date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,13.365,13.415,13.145,13.165,88766.0,13.81023641803615,,13.206459760838849,12.696270644043715,12.276572537599337,11.650102107689019,11.430270203559866,11.044894082683808,10.879711452355705,10.526730888758769,10.41937568703231,10.32801515344702,10.109161013941728,9.99974872514336,9.899488242393145,9.846820841912294,9.845397752333993,9.54668574264561,9.310242920201441,9.282817942958607,9.107667752862634,8.961988160612403,8.896388962741035,8.842883982412596,8.79508939735495,8.670047983497067,12.276572537599337,11.430270203559866,10.879711452355705,9.310242920201441,13.81023641803615,10.232201330792469,"rgba(239, 83, 80, 1.0)",0.770468442975612,11.97988113096956,1.5381796358244264,47.97921732322781,5.229381229064209,False,True,False,True,False,9.112225642875423,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9756414420266322,False,False,False,False,0.18693324667254013,0.21855948214993093,False,False,False,False,5586440.0,5384597.904330819,False,False,False,False,116105.23246745353,False,False,False,False
2025-10-10 17:00:00+00:00,13.165,13.37,13.135,13.25,95909.0,13.772785961939393,13.251666666666665,13.207457091887965,12.70289824130383,12.284402805440577,11.65907415393361,11.439537907471353,11.05415995667652,10.888918725975824,10.535625150211086,10.428205372620676,10.33665262448104,10.11720152300761,10.007560776502705,9.907111114248739,9.854293227050173,9.85286687946399,9.553633161514862,9.317146759778824,9.289718449561951,9.114519470646263,8.968755423782154,8.903101508358635,8.849543537624324,8.801688794022596,8.676498923295696,12.284402805440577,11.439537907471353,10.888918725975824,9.317146759778824,13.772785961939393,10.360089529821106,"rgba(239, 83, 80, 1.0)",0.7681557298001922,12.107864222871731,1.4868544655982117,46.06258417821252,3.3102254670079816,False,True,False,True,False,9.848957209938089,0.0,0.0,0.0,0.0,0,0.9996765847347995,0.9708926261319535,False,False,False,False,0.17665047605597622,0.19760497910295358,False,False,False,False,5682349.0,5389214.200387705,False,False,False,False,115792.1125842372,False,False,False,False
2025-10-10 18:00:00+00:00,13.245,13.375,13.175,13.275,76605.0,13.74748342709092,13.262027854744154,13.208626661229603,12.708299619694513,12.290715986742473,11.66627241042816,11.446967233058952,11.061583133046806,10.896293744808064,10.542748300040172,10.435276378497687,10.343569951188677,10.123641777152596,10.013818239217342,9.913217143842413,9.86027892483451,9.858849970488418,9.559198451173204,9.32267628476443,9.29524520819782,9.120006634415615,8.974174657498798,8.908476835749807,8.854876379435577,8.806973444783749,8.681664632530719,12.290715986742473,11.446967233058952,10.896293744808064,9.32267628476443,13.74748342709092,10.366219194302571,"rgba(239, 83, 80, 1.0)",0.7625614611174765,12.111185770304509,1.5261907256498501,45.1214229392388,2.171660225473616,False,True,False,True,False,10.066861531186053,0.0,0.0,0.0,0.0,0,0.9990184851954851,0.987076721740553,False,False,False,False,0.18006606315576235,0.18883552112935797,False,False,False,False,5758954.0,5394946.600381694,False,False,False,False,115184.56045114825,False,False,False,False
2025-10-10 19:00:00+00:00,13.275,13.375,13.225,13.245,124676.0,13.71189217349347,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,13.71189217349347,10.375816314639714,"rgba(239, 83, 80, 1.0)",0.7550125707441026,12.116529620803169,1.4946378681942563,44.16172017301845,0.899579682787099,False,True,False,True,False,9.719897015835386,0.0,0.0,0.0,0.0,0,0.9842545514187306,0.9927833360669183,False,False,False,False,0.18386604467443826,0.1863507829018981,False,False,False,False,5634278.0,5398657.164716861,False,False,False,False,115331.71455268083,False,False,False,False
2025-10-13 14:00:00+00:00,13.245,13.245,13.245,13.245,0.0,13.71189217349347,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,13.71189217349347,10.375816314639714,"rgba(239, 83, 80, 1.0)",0.7464023140465528,12.116529620803169,1.5118795292567224,43.52191832887156,-0.14567813427419907,False,True,False,True,False,9.719897015835386,0.0,0.0,0.0,0.0,0,0.9841558012873411,0.9963690377950158,False,False,False,False,0.1755128567527859,0.18093181982734202,False,False,False,False,5634278.0,5402310.200922801,False,False,False,False,113543.62595496485,False,False,False,False
2025-10-13 15:00:00+00:00,13.245,13.245,13.245,13.245,0.0,13.71189217349347,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,13.71189217349347,10.375816314639714,"rgba(239, 83, 80, 1.0)",0.7361166549734913,12.116529620803169,1.5330048186961187,43.09538376610696,-1.0423472049017235,False,True,False,True,False,9.719897015835386,0.0,0.0,0.0,0.0,0,0.9830508474576269,0.9978398138916584,False,False,False,False,0.1755128567527859,0.17822233829006395,False,False,False,False,5634278.0,5405906.600908495,False,False,False,False,111783.25966108943,False,False,False,False
2025-10-13 16:00:00+00:00,13.245,13.245,13.245,13.245,0.0,13.71189217349347,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,13.71189217349347,10.375816314639714,"rgba(239, 83, 80, 1.0)",0.7244936597808797,12.116529620803169,1.5575986952572256,42.81102739093056,-1.8336447887524159,False,True,False,True,False,9.719897015835386,0.0,0.0,0.0,0.0,0,0.9758934592043155,1.0053944706675657,False,False,False,False,0.1755128567527859,0.17686759752142495,False,False,False,False,5634278.0,5409447.242754875,False,False,False,False,110050.18586789424,False,False,False,False
2025-10-13 17:00:00+00:00,13.245,14.14,13.245,14.11,7706.0,13.712455152916203,13.284455584855163,13.211678998204478,12.718018239086,12.301859635454315,11.678857288085785,11.459933847755849,11.07451706207667,10.909137223044597,10.555144011554855,10.447578747987778,10.355604134557177,10.134845404826333,10.024703120685308,9.923837834256783,9.870690268517489,9.86925677357026,9.568876469071641,9.332288756433469,9.304852498954672,9.129542988993661,8.983591558670138,8.917816925732195,8.864142278650325,8.81615534945304,8.690639198057223,12.301859635454315,11.459933847755849,10.909137223044597,9.332288756433469,13.712455152916203,10.377120967941407,"rgba(38, 166, 154, 0.5)",0.7290813793104886,12.118085116918277,2.73208854266108,52.54942111304822,-3.241090593116347,False,True,True,False,True,17.10197984711603,0.0,0.0,0.0,0.0,0,0.9781142010860621,0.9723547803192366,False,False,False,False,0.244295319839796,0.21058145868061046,False,False,False,False,5641984.0,5413052.463797434,False,False,False,False,108463.45430405092,False,False,False,False
2025-10-13 18:00:00+00:00,14.105,14.19,14.065,14.115,30419.0,13.719939828973635,13.360556630829715,13.217725014414683,12.723183177595617,12.30640762256732,11.683140676199331,11.464178168891758,11.078535131753728,10.913056398233703,10.558808074809477,10.451185139845839,10.359108708813173,10.13806155559479,10.027807346664414,9.926849563715642,9.873634240298136,9.872199237549344,9.571572541780744,9.334938834106898,9.307498142719046,9.132150985332869,8.986153141150997,8.920351780997464,8.866652410934478,8.818638766456436,8.69305677978096,12.30640762256732,11.464178168891758,10.913056398233703,9.334938834106898,13.719939828973635,10.383418002841463,"rgba(38, 166, 154, 0.5)",0.7358970256986069,12.126320430564402,2.7023883777050073,59.072847673032086,2.5830960921732924,False,False,True,False,True,17.140572091778616,0.0,0.0,0.0,0.0,0,1.0046075366134604,0.9697219022544018,False,False,False,False,0.31339935199520785,0.2619904053379092,False,False,False,False,5672403.0,5417073.402343211,False,False,False,False,107253.46276445323,False,False,False,False
2025-10-13 19:00:00+00:00,14.115,14.135,13.93,14.0,123506.0,13.740719011812855,13.538515041813689,13.238804855736323,12.742274597174136,12.323621891455259,11.699660602843323,11.480619153921326,11.094199804315702,10.928370338736928,10.573185662822702,10.465351873407714,10.37288861168177,10.150734769695216,10.040051169411738,9.938738246151727,9.885260526445286,9.883819699735643,9.582242550334756,9.345440712936377,9.317983962075118,9.142496824713302,8.996322088846606,8.93041777805797,8.876622748699814,8.828505217057506,8.702667124937514,12.323621891455259,11.480619153921326,10.928370338736928,9.345440712936377,13.740719011812855,10.4031518341203,"rgba(38, 166, 154, 1.0)",0.7366059736113881,12.151286005148297,2.5097732859644593,61.508351962247055,4.587126495896804,True,False,True,False,True,15.721358918863885,0.0,0.0,0.0,0.0,0,0.9993434011818779,0.9725869993434014,False,False,False,False,0.2980797111928672,0.2800350582653882,False,False,False,False,5548897.0,5419117.179051068,False,False,False,False,107505.44008593456,False,False,False,False
2025-10-14 14:00:00+00:00,13.915,14.16,13.91,14.045,73266.0,13.752400365681641,13.607337784986289,13.251050677010491,12.753481081956746,12.333770030848026,11.709420238868587,11.490336049388153,11.10346627823106,10.937432316806627,10.581699377564036,10.47374197290292,10.381051324648242,10.15824594054525,10.047309270990667,9.945786917424236,9.892154368580044,9.890710104985073,9.588571720045906,9.35167053155305,9.324204288271298,9.148634394366619,9.002355049884377,8.936389845952391,8.882538229859097,8.834359238950332,8.708369604510397,12.333770030848026,11.490336049388153,10.937432316806627,9.35167053155305,13.752400365681641,10.4133634655652,"rgba(38, 166, 154, 1.0)",0.7366121132624843,12.164159060736043,2.5533668336427935,63.51140542817154,6.390580347168324,True,False,True,False,True,16.083702666760054,0.0,0.0,0.0,0.0,0,1.0008179290037622,0.970227384263046,False,False,False,False,0.2984810946276982,0.2892580764465432,False,False,False,False,5622163.0,5422265.176275082,False,False,False,False,106974.59605359449,False,False,False,False
2025-10-14 15:00:00+00:00,14.045,14.27,14.015,14.105,79859.0,13.767892055525017,13.67554524418821,13.265483413932136,12.766333190307948,12.345282967960735,11.72038082969889,11.501221612026335,11.113813804515983,10.947540011690505,10.591176524913676,10.483076329928123,10.390129233797103,10.166592669713308,10.055371571825095,9.953613791234096,9.899808100466345,9.898359985955032,9.595591681416673,9.358574587632816,9.331097194276262,9.155431848695628,9.009033873894394,8.943000107637856,8.889084967396839,8.840837213936377,8.71467802675484,12.345282967960735,11.501221612026335,10.947540011690505,9.358574587632816,13.767892055525017,10.424442351351809,"rgba(38, 166, 154, 1.0)",0.7384030857984897,12.17849895143942,2.6090100185284464,65.3700157634334,8.220418898766226,True,False,True,False,True,16.56963277592771,0.0,0.0,0.0,0.0,0,1.0047223579221625,0.9653150952613583,False,False,False,False,0.3158311502563534,0.30254461335144833,False,False,False,False,5702022.0,5426602.4913715925,False,False,False,False,106554.19921555427,False,False,False,False
2025-10-14 16:00:00+00:00,14.105,14.27,13.935,14.135,84878.0,13.782325716045714,13.72887087222407,13.280026648050047,12.779568760073065,12.357246008449005,11.7318421543617,11.5126205895042,11.124674026475951,10.95815713588082,10.601146775460418,10.492900126952382,10.399686818818529,10.175388460199132,10.063870832869318,9.961867464650213,9.907880676234246,9.90642853634782,9.603001746176355,9.365865158757154,9.33837629600875,9.162612066628625,9.016090362740282,8.949984876038855,8.896003201199335,8.847683326094606,8.721346262713789,12.357246008449005,11.5126205895042,10.95815713588082,9.365865158757154,13.782325716045714,10.435325567316347,"rgba(38, 166, 154, 1.0)",0.7407088338721148,12.192372494114121,2.6226601021222304,66.88177688904082,9.848573844854656,True,False,True,False,True,16.814481138740113,0.0,0.0,0.0,0.0,0,1.0012961762799741,0.9684057031756319,False,False,False,False,0.30935430265989444,0.3059494580056714,False,False,False,False,5786900.0,5432188.499257305,False,False,False,False,106218.13411143715,False,False,False,False
2025-10-14 17:00:00+00:00,14.135,14.325,14.075,14.235,72315.0,13.797084353954276,13.77426367882355,13.2934457193741,12.79145817157845,12.367874999491411,11.741920432067758,11.522618425170934,11.134167348783238,10.96742693941743,10.609833463697273,10.501454221368588,10.408005727854626,10.183037850018948,10.071259218449123,9.969039647226138,9.91489429459819,9.913438623047082,9.609433101727758,9.37218731114381,9.344687896144343,9.168834317485603,9.02220271346882,8.95603398954202,8.9019938303367,8.8536107806505,8.727117906433149,12.367874999491411,11.522618425170934,10.96742693941743,9.37218731114381,13.797084353954276,10.444809624315983,"rgba(38, 166, 154, 1.0)",0.7560612909515241,12.204797611357446,2.6852351957967424,68.79526033753046,11.926529115370627,True,False,True,False,True,17.632154405129224,0.0,0.0,0.0,0.0,0,1.0027423778028715,0.9677367317309244,False,False,False,False,0.32518691695037005,0.31556818747802073,False,False,False,False,5859215.0,5438809.065160292,False,False,False,False,105692.50412521332,False,False,False,False
2025-10-14 18:00:00+00:00,14.235,14.305,14.055,14.075,48482.0,13.804921805823696,13.796247016241836,13.301590231779802,12.798950225683834,12.374677807818218,11.74845029327442,11.52911473192532,11.140362143271377,10.973485052083555,10.615526534055071,10.507064471953566,10.413465259722251,10.188065403615981,10.076118358031563,9.973759194329544,9.9195108769599,9.91805291595052,9.613672507377936,9.376358368497488,9.348852386545923,9.172942273152167,9.026240017371624,8.9600303578689,8.905952228275062,8.857528028290941,8.730933635552947,12.374677807818218,11.52911473192532,10.973485052083555,9.376358368497488,13.804921805823696,10.45067801278519,"rgba(38, 166, 154, 1.0)",0.7646285266607511,12.212243576751757,2.4361586813706557,66.68703597649048,11.926529115370627,True,False,True,False,True,15.554520941222751,0.0,0.0,0.0,0.0,0,1.0006435006435006,0.9715250965250966,False,False,False,False,0.32192657056618784,0.31874737902210426,False,False,False,False,5810733.0,5444575.327715947,False,False,False,False,104805.5195651325,False,False,False,False
2025-10-14 19:00:00+00:00,14.075,14.095,13.785,13.81,125440.0,13.809974646104314,13.809604201990469,13.315960494656142,12.81444907060617,12.389604274252283,11.763448062961567,11.544192981635785,11.154957582709534,10.98783386844728,10.629141330587258,10.520514881577618,10.426582079533699,10.200201764775892,10.087872987663282,9.985196914114452,9.930709712893341,9.929246475956008,9.6240055296584,9.38655635548222,9.35903775829267,9.183010299718612,9.036151123467423,8.969847990555941,8.915682159980719,8.867161705232894,8.740329674276083,12.389604274252283,11.544192981635785,10.98783386844728,9.38655635548222,13.809974646104314,10.46285197124103,"rgba(38, 166, 154, 0.5)",0.7684646386792995,12.225656458890187,2.0616999942023377,60.97857144004462,17.872697820755846,False,False,True,False,False,12.247331041334071,0.0,0.0,0.0,0.0,0,0.9912182660067059,0.9763691521635,False,False,False,False,0.28329274833309454,0.30102006367759937,False,False,False,False,5685293.0,5448307.384650583,False,False,False,False,105125.43399047927,False,False,False,False
