date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,,,60.626345918866086,52.95354996350532,52.95354996350532,53.81066184912065,55.78186552712972,56.7899479411857,"rgba(38, 166, 154, 0.5)",3.7361004867170537,55.98826938567572,1.773702457384183,52.92600616419941,5.663098632991215,False,True,True,False,True,9.410617778066026,0.0,0.0,0.0,0.0,0,0.8891366774607443,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,27739.0,24933.14314522824,False,False,False,False,289.1463065921278,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,,,60.913000730994156,53.10427000538866,53.10427000538866,53.89598083321126,55.86290208188741,57.008635368191406,"rgba(38, 166, 154, 0.5)",3.7218391571523166,56.15287361411226,1.6999999512952622,55.326747280292984,5.663098632991215,False,True,True,False,True,9.131509642875955,0.0,0.0,0.0,0.0,0,0.886685814880015,0.8600327372679824,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27275.0,24969.451003441754,False,False,False,False,291.8572165674437,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,,,61.14941869337149,53.210698616436076,53.210698616436076,53.95736973427037,55.92584073380836,57.18005865490378,"rgba(38, 166, 154, 0.5)",3.7449980370218956,56.27778304497672,1.9592044862213052,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.948451652083556,0.0,0.0,0.0,0.0,0,0.8930403158123776,0.8509838052904788,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,27578.0,25009.89362354343,False,False,False,False,292.0299728997314,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,,,61.21710203512686,53.24304289781855,53.24304289781855,53.9761396809585,55.94494317698544,57.230072466472706,"rgba(38, 166, 154, 0.5)",3.772232571909787,56.31332237868218,1.9992610417177046,61.785970164438716,4.676851309963425,False,False,True,False,True,11.327421882453717,0.0,0.0,0.0,0.0,0,0.8975698245394553,0.8435867763425389,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,27670.0,25051.135582868337,False,False,False,False,288.9287330098131,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,,,61.310843052165275,53.28090784112366,53.28090784112366,53.99829350122188,55.96894275445555,57.295875446644466,"rgba(38, 166, 154, 1.0)",3.803859245840033,56.360925406077186,2.1686066862079993,64.86906153299321,7.702505385426811,True,False,True,False,True,12.514191691550558,0.0,0.0,0.0,0.0,0,0.9097517228358352,0.836779005003304,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,27770.0,25093.288519568054,False,False,False,False,285.9996053662501,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,,,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.7903804071136675,56.376701987909634,1.7012271380435602,61.53722714067169,7.702505385426811,False,False,True,False,False,8.74840436898214,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,27702.0,25133.733658799556,False,False,False,False,282.61976652336244,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,,,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.764620379746694,56.376701987909634,1.7128680614867864,59.316004212457344,7.702505385426811,False,False,True,False,False,8.74840436898214,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,27702.0,25173.551741608862,False,False,False,False,278.2380647167987,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,,,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,"rgba(38, 166, 154, 0.5)",3.724939509757425,56.395964416709845,1.461509796073087,55.32727371327259,12.66267637686785,False,True,True,False,False,6.727746955946699,0.0,0.0,0.0,0.0,0,0.912391124674169,0.8359399834700234,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,27502.0,25209.651714607175,False,False,False,False,277.02507146537545,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,,,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,#000000,3.6559357856052395,56.395964416709845,1.4152424677868336,52.02785028444697,9.463866718241839,False,True,False,False,False,6.17989139899165,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,27502.0,25245.191998101636,False,False,False,False,272.730109117075,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.579632728153685,57.08311352687217,1.6543279500582297,53.37908486245406,9.463866718241839,False,True,True,False,False,8.594048935869292,0.0,0.0,0.0,0.0,0,0.9338315830165586,0.8272340699697185,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,28472.0,25295.22002913882,False,False,False,False,283.54049502223666,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.865,63.26,63.81,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.488051726515444,57.08311352687217,1.9285512373544929,55.885589044719225,9.463866718241839,False,False,True,False,True,9.901245318783072,0.0,0.0,0.0,0.0,0,0.9411062346714859,0.8205757067251839,False,False,False,False,0.30959811181687485,0.29123878353566457,False,False,False,False,28472.0,25344.47243178783,False,False,False,False,279.1445183552252,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 1.0)",3.4055177497914557,57.08311352687217,2.2865499595780063,59.37831434482606,9.463866718241839,True,False,True,False,True,11.578707863092042,0.0,0.0,0.0,0.0,0,0.9400683826849885,0.8200116121540545,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,28472.0,25392.961231294998,False,False,False,False,274.81669636522173,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,,,61.70926932006634,53.685226486915134,53.685226486915134,54.23580525552151,56.17251958102366,57.697247903490734,"rgba(38, 166, 154, 1.0)",3.3658791965497326,57.13364020625348,2.3875960260202937,62.18449862917359,4.972759830966666,True,False,True,False,True,12.047180951177673,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,28572.0,25442.248654065617,False,False,False,False,272.10635998746636,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.15,65.58,66.095,143.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,,,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.3199644834202178,57.21628355432781,2.67434079190069,65.43744561037067,8.197349060103257,True,False,True,False,True,13.477001253382277,0.0,0.0,0.0,0.0,0,0.9475159733994004,0.8166644934150475,False,False,False,False,0.34282825160508223,0.3363703817156708,False,False,False,False,28715.0,25492.988985010335,False,False,False,False,270.10471099541263,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,66.825,67.2,0.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,,,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.301374133776974,57.21628355432781,3.024109368134599,68.98568128530127,11.662216068232773,True,False,True,False,True,15.134441144912774,0.0,0.0,0.0,0.0,0,0.9497041420118346,0.8188438780154756,False,False,False,False,0.34282825172649345,0.3395993167210821,False,False,False,False,28715.0,25542.94264415746,False,False,False,False,265.91704105749926,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.425,67.0,67.21,101.0,61.47448861615083,59.22588498432025,53.06467631777933,54.29565325793427,55.45849272760616,55.60759185568378,55.53083167795581,55.24223116316218,,,61.92960998291897,53.78339896335001,53.78339896335001,54.29565325793427,56.23748132507408,57.85650447313449,"rgba(38, 166, 154, 1.0)",3.226388489423611,57.286454414657335,3.0757441696413577,71.36312754936054,14.04150036781617,True,False,True,False,True,15.149330673556495,0.0,0.0,0.0,0.0,0,0.9553475325353082,0.8150624612674908,False,False,False,False,0.34282825174178094,0.34121378423143156,False,False,False,False,28816.0,25593.68771944184,False,False,False,False,263.3601877077706,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.65,67.85,138.0,61.589678630687274,59.291222631077936,53.11426704752641,54.33304956738524,55.48319318422626,55.62923422730787,55.54465281504975,55.25336525331148,,,62.08062788977253,53.844223576853565,53.844223576853565,54.33304956738524,56.27983291957153,57.96242573331305,"rgba(38, 166, 154, 1.0)",3.1778272550696545,57.38618436133375,3.2927578495568324,73.72385843004894,16.460199590432936,True,False,True,False,True,16.105928491964494,0.0,0.0,0.0,0.0,0,0.9564592520006535,0.8160052261963089,False,False,False,False,0.342828251801462,0.3420210180164468,False,False,False,False,28954.0,25645.785584256697,False,False,False,False,261.41661890609976,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.445,67.925,68.335,103.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,,,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.180191078740043,57.46043623673121,3.4194686715419516,75.84881167269411,18.70030360123239,True,False,True,False,True,16.824935194994598,0.0,0.0,0.0,0.0,0,0.9579356778663881,0.8104654203163814,False,False,False,False,0.3428282518324553,0.3424246349244511,False,False,False,False,29057.0,25698.67262946202,False,False,False,False,258.9605472951524,False,False,False,False
2025-09-17 17:00:00+00:00,68.03,68.71,68.025,68.39,0.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,,,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.197727089753126,57.46043623673121,3.4179163688770524,77.32973661734742,20.39277286589757,True,False,True,False,True,16.90700435853549,0.0,0.0,0.0,0.0,0,0.9627494020902274,0.8051960816433509,False,False,False,False,0.3428282518487903,0.3426264433866207,False,False,False,False,29057.0,25750.739720478112,False,False,False,False,254.94565508902602,False,False,False,False
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,71.08,4850.0,65.30663078308307,61.80275189614728,55.04023455129316,55.838305494398845,56.52183269286952,56.54866644978352,56.14443776073629,55.7383540352118,,,66.36186389961391,56.15427554711521,56.15427554711521,55.838305494398845,57.86765170794044,61.25806972336456,"rgba(38, 166, 154, 1.0)",3.287277766955138,60.124470056384084,3.3327058801494416,80.60179017006955,23.750487978213087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623512582092466,0.8126341114506794,False,False,False,False,0.34282825207098416,0.3427273477288024,False,False,False,False,33907.0,25877.193368222634,False,False,False,False,326.1868077233047,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.685,70.32,70.455,100.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,,,66.40129796048438,56.19305366161616,56.19305366161616,55.86491033860645,57.891918551467235,61.29717581105027,"rgba(38, 166, 154, 1.0)",3.3536034431719095,60.15653279894927,3.070866122236032,80.36251611588052,23.816162004419184,True,False,True,False,True,19.25817844259603,0.0,0.0,0.0,0.0,0,0.9510201433715012,0.8139738557851373,False,False,False,False,0.3288258730911114,0.3357766104099569,False,False,False,False,33807.0,26000.136106699803,False,False,False,False,322.6800355105403,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.725,71.455,71.61,0.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,,,66.40129796048438,56.19305366161616,56.19305366161616,55.86491033860645,57.891918551467235,61.29717581105027,"rgba(38, 166, 154, 1.0)",3.4803755389170745,60.15653279894927,3.290871077841932,81.19312975932009,25.020735219426115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584269297131882,0.8085425008952697,False,False,False,False,0.3428282521066107,0.3393024312582838,False,False,False,False,33807.0,26121.172756208332,False,False,False,False,317.67724426231484,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.235,128.0,65.40636662764987,61.891554291903624,55.118368526355155,55.90058271573618,56.565936960914804,56.58801819230493,56.17071219368819,55.75978882314673,,,66.45985423750157,56.24500170765028,56.24500170765028,55.90058271573618,57.92516604146243,61.352427972575924,"rgba(38, 166, 154, 1.0)",3.5973453700905798,61.12384405375622,2.8107270517618335,80.33351158291495,25.020735219426115,True,False,True,False,True,19.941622473760052,0.0,0.0,0.0,0.0,0,0.9613540749437434,0.8038352411701398,False,False,False,False,0.33499851182441076,0.33715047154134725,False,False,False,False,33679.0,26238.34837239115,False,False,False,False,314.7365117931317,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.74,69.875,461.0,65.56460417294365,62.04757484276732,55.26466967384253,56.01708156627371,56.64844690998479,56.66170126150673,56.22015080241348,55.800241012112885,,,66.60603071167829,56.41342565714134,56.41342565714134,56.01708156627371,58.02805878023064,61.50972818440981,"rgba(38, 166, 154, 0.75)",3.658593428337493,61.184828153065624,2.3752767333000135,75.2340973740838,25.020735219426115,True,False,True,False,False,16.803614507114833,0.0,0.0,0.0,0.0,0,0.9571222833202409,0.8011586802827965,False,False,False,False,0.3067113380240761,0.3219309047827117,False,False,False,False,33218.0,26346.56002553237,False,False,False,False,317.0041627730831,False,False,False,False
