date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,92.34,92.39,91.685,91.95,7303.0,91.66543336337006,90.9737676315996,90.20752817286224,85.8426065098393,82.20059737495801,77.21845263795102,75.4744228063468,76.1368043249088,76.04899899978018,75.93605193293061,75.16941919249915,82.20059737495801,91.66543336337006,80.52086495836758,#000000,5.085730246890884,83.63356611950505,1.6352487207867805,51.04627607575017,2.1522622000626654,False,True,False,False,True,12.58206229925647,0.0,0.0,0.0,0.0,0,0.9151442455557605,0.805130097804023,False,False,False,False,0.2678561762351679,0.25181130809859453,False,False,False,False,38567.0,6838.422539847996,False,False,False,False,10350.586975470258,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.64,91.15,91.45,7241.0,91.65211683517893,91.08550305413186,90.23616202675832,85.89150072889065,82.26034848098074,77.27791491884176,75.52952787370687,76.17416847349953,76.08539305890315,75.9703752004878,75.2004088519917,82.26034848098074,91.65211683517893,80.57113026681924,#000000,4.90203208277314,83.68478373397905,1.5840810779900238,51.409092397655044,2.1522622000626654,False,True,False,False,True,11.573665174366074,0.0,0.0,0.0,0.0,0,0.9140985421664513,0.8071599926185642,False,False,False,False,0.2520430071602503,0.2519271576294224,False,False,False,False,31326.0,7218.074903571282,False,False,False,False,10302.376324687773,False,False,False,False
2025-09-15 17:00:00+00:00,91.54,91.87,91.29,91.755,5803.0,91.6515570447096,91.17906291619276,90.26234810500006,85.93164135173966,82.30884040182086,77.32596292911592,75.57403695559982,76.2044209168205,76.11486166703723,75.99817164246787,75.22550249039834,82.30884040182086,91.6515570447096,80.61248493761931,"rgba(38, 166, 154, 0.5)",4.6787925619580975,83.72758101911211,1.715703116687946,52.44141348149216,-1.9559164489567777,False,True,True,False,True,12.02498918779676,0.0,0.0,0.0,0.0,0,0.9222235955750572,0.8026388974723443,False,False,False,False,0.2565832491362468,0.2542552033828346,False,False,False,False,37129.0,7681.8101763841305,False,False,False,False,10232.618552211992,False,False,False,False
2025-09-16 17:00:00+00:00,91.295,91.35,90.945,91.055,6054.0,91.6298150808944,91.16969953482224,90.27867482785327,85.96915100784085,82.35609912122416,77.3739331023182,75.61871041412863,76.2347934790483,76.14445697519834,76.02610172062933,75.25077050437305,82.35609912122416,91.6298150808944,80.64223906874363,#000000,4.480121023742989,83.76052956419502,1.628186023803147,51.0691432365897,-1.9559164489567777,False,True,False,False,True,10.598536763488188,0.0,0.0,0.0,0.0,0,0.9129052176597713,0.8054955233096636,False,False,False,False,0.24598473978885824,0.2501199715858464,False,False,False,False,31075.0,8044.495289928563,False,False,False,False,10167.833768456767,False,False,False,False
2025-09-17 17:00:00+00:00,92.91,93.91,92.31,92.375,10340.0,91.71000024066784,91.51556317371374,90.36042548595233,86.05331472289927,82.45152953814393,77.4654227130401,75.70296083641293,76.29244436506121,76.20060661591374,76.07906650517931,75.29847719816881,82.45152953814393,91.71000024066784,80.74198111544854,"rgba(38, 166, 154, 0.5)",4.236216945460361,83.86395929983743,2.009113510884568,53.49477863470897,-0.7141631770631989,False,True,True,False,True,12.56765931746391,0.0,0.0,0.0,0.0,1,0.9168318643447496,0.7955106895605237,False,False,False,False,0.2945513231224533,0.27233564735414983,False,False,False,False,41415.0,8561.867455976182,False,False,False,False,10170.503012356661,False,False,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,93.7,94.08,9190.0,91.84346612729938,91.92095026138661,90.46416025896436,86.14027304697457,82.54524470992814,77.55257934347904,75.78273705250126,76.34731644099128,76.25403946659603,76.12946259996819,75.343763458941,82.54524470992814,91.84346612729938,80.84805266397305,"rgba(38, 166, 154, 0.5)",4.036076273397364,83.97617014976473,2.5033793134266964,58.1644159001559,3.675413045754766,False,False,True,False,True,14.986195276463835,0.0,0.0,0.0,0.0,0,0.9233913701741103,0.781983345950038,False,False,False,False,0.32197958820318195,0.2971576177786659,False,False,False,False,50605.0,9213.69896828663,False,False,False,False,10155.30141526586,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.91,92.24,92.49,6640.0,91.87013095652803,91.98341559795328,90.5044800760452,86.18956299064335,82.60276786039107,77.60893647831287,75.83493625034546,76.38318836483525,76.28899437984238,76.16246412304314,75.37356014053444,82.60276786039107,91.87013095652803,80.89323062619465,"rgba(38, 166, 154, 0.5)",3.8908743974295823,84.02700137017536,2.175089135597779,57.06030416662203,3.675413045754766,False,False,True,False,True,11.786974971302268,0.0,0.0,0.0,0.0,0,0.9161329123440085,0.7873703202525939,False,False,False,False,0.28118604813693415,0.2891718329578,False,False,False,False,43965.0,9752.478829243426,False,False,False,False,10100.800618129955,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.97,92.3,92.7,10612.0,91.91507319222562,92.0760514532685,90.56907623093474,86.26811839089535,82.69434156528715,77.6987885349896,75.91823374868802,76.44057785284487,76.34492461114421,76.21528459422213,75.4212709270413,82.69434156528715,91.91507319222562,80.96466679093159,"rgba(38, 166, 154, 0.5)",3.734793703674329,84.10778424838367,2.300586440199689,56.731967108048224,3.675413045754766,False,False,True,False,True,12.088410894772139,0.0,0.0,0.0,0.0,0,0.9280783383511234,0.7832010461332605,False,False,False,False,0.2826800121472291,0.2859259225525146,False,False,False,False,54577.0,10447.432645844303,False,False,False,False,10108.726189941894,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.84,93.095,93.795,10539.0,92.0042993902646,92.25645599485917,90.65613077729411,86.35523316247743,82.79189652014418,77.79239026320725,76.00464794799299,76.50038422427754,76.40320463378904,76.27032459034211,75.4709088544018,82.79189652014418,92.0042993902646,81.05015769687857,"rgba(38, 166, 154, 1.0)",3.623648051093617,84.20397240128665,2.6467878401763607,58.520971179216986,4.0560172423819125,True,False,True,False,True,13.645115903922754,0.0,0.0,0.0,0.0,0,0.9251144043397885,0.7771918659272058,False,False,False,False,0.3035394084094782,0.2947326654809964,False,False,False,False,65116.0,11295.007333505631,False,False,False,False,10115.39710172574,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.755,92.85,10536.0,92.05451961514407,92.33515884249832,90.72176600176347,86.43336322377105,82.88247991784195,77.88143147855385,76.08734011261424,76.55771792671746,76.45909840654234,76.32314770968425,75.51866292744609,82.88247991784195,92.05451961514407,81.1200166547433,"rgba(38, 166, 154, 1.0)",3.506543809291826,84.28384715283778,2.442904841075468,57.28142789319508,4.0560172423819125,True,False,True,False,True,11.754687512958306,0.0,0.0,0.0,0.0,0,0.9178355501813782,0.7816505441354294,False,False,False,False,0.29329795794431407,0.29401531171265527,False,False,False,False,54580.0,11966.092491125699,False,False,False,False,10121.918076892782,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.81,93.05,93.725,7928.0,92.10893549393639,92.4242916572441,90.77992666246699,86.4956792335076,82.95316121582529,77.95011010385049,76.15099926291543,76.6020022652943,76.50227049414278,76.36395260055706,75.55552694148365,82.95316121582529,92.10893549393639,81.17779204372877,"rgba(38, 166, 154, 1.0)",3.3706917019427727,84.34980545930395,2.781385949742138,58.097982960721566,4.0560172423819125,True,False,True,False,True,13.003853874968012,0.0,0.0,0.0,0.0,0,0.9176420900205139,0.7798962229998795,False,False,False,False,0.30259438799078336,0.29830484985171934,False,False,False,False,62508.0,12749.687956379563,False,False,False,False,10087.903843142505,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.98,94.46,94.825,8613.0,92.21098107344505,92.59924560531982,90.86744936713175,86.57374485278326,83.0376780465227,78.02986432720314,76.22447907858269,76.6533193852562,76.55228729546717,76.41121682894631,75.59812720436605,83.0376780465227,92.21098107344505,81.2547411991579,"rgba(38, 166, 154, 1.0)",3.2313264199750407,84.43761599425667,3.2145882698608834,60.4359126360103,6.241488176899132,True,False,True,False,True,14.535818279241589,0.0,0.0,0.0,0.0,0,0.9223922783173466,0.7770995579877923,False,False,False,False,0.3354190326315798,0.31686194124164957,False,False,False,False,71121.0,13654.669538451199,False,False,False,False,10065.037116892232,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.81,95.22,95.595,11537.0,92.37458419549772,92.8680708304957,91.00135525432539,86.68586452677926,83.15648296571179,78.14048472406184,76.3261396288665,76.72457267508808,76.62173312156436,76.47684605414743,75.65722547950912,83.15648296571179,92.37458419549772,81.36587752605496,"rgba(38, 166, 154, 1.0)",3.1353156629440915,84.56523278660333,3.517912835302717,63.101729321982724,8.828600517053488,True,False,True,False,True,15.584528482752578,0.0,0.0,0.0,0.0,0,0.9224168966758667,0.7748709948397936,False,False,False,False,0.3428282518769392,0.3298450965592944,False,False,False,False,82658.0,14724.488615374436,False,False,False,False,10087.858246862894,False,False,False,False
2025-09-30 17:00:00+00:00,95.59,96.325,95.4,96.315,4788.0,92.4472796201873,92.98297108581428,91.06024344776083,86.73401133561451,83.20698077714475,78.18721758156187,76.36904445240476,76.754723357691,76.65111987643128,76.50462155739805,75.68222863344887,83.20698077714475,92.4472796201873,81.41331621052703,"rgba(38, 166, 154, 1.0)",3.0475861929730237,84.61999887953502,3.837463612163208,65.83683058199811,11.410746021940945,True,False,True,False,True,16.551790690014474,0.0,0.0,0.0,0.0,0,0.9223114157722256,0.7763446679294069,False,False,False,False,0.3428282519068159,0.33633667423305513,False,False,False,False,87446.0,15851.953908159328,False,False,False,False,10005.68990195029,False,False,False,False
2025-10-01 17:00:00+00:00,99.665,101.14,99.335,100.33,38848.0,93.53820021423527,94.64864756092298,91.86165908301689,87.27805851663756,83.73389736962817,78.6459367746789,76.78429443236607,77.04920167449562,76.93798237487539,76.77561775772382,75.92483243958068,83.73389736962817,93.53820021423527,81.9640127983926,"rgba(38, 166, 154, 1.0)",3.243165512356209,85.26597685962678,4.644851791553797,71.13690437952489,16.259964138835457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361023316834632,0.7597948595622875,False,False,False,False,0.3428282522305632,0.3395824632318092,False,False,False,False,126294.0,17564.233692528953,False,False,False,False,10452.857500369666,False,False,False,False
2025-10-02 17:00:00+00:00,99.54,99.91,99.26,99.91,8604.0,93.72265226239983,94.89178537551768,92.00976852859269,87.38761517081522,83.84231931713471,78.74233352354504,76.8721147913315,77.11183687434357,76.9990334964589,76.83335505831343,75.9766638850604,83.84231931713471,93.72265226239983,82.06668260211131,"rgba(38, 166, 154, 1.0)",3.398154933923862,85.38822714100912,4.273428710980675,73.5525707441671,18.340593841036366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298539121082662,0.7680219878708212,False,False,False,False,0.32863803267998526,0.3341102479558972,False,False,False,False,117690.0,19116.571154660287,False,False,False,False,10424.193042999594,False,False,False,False
2025-10-03 17:00:00+00:00,101.56,101.58,100.85,101.315,14671.0,94.08850632072502,95.37450910766141,92.29837654820462,87.59308186849695,84.04164182976129,78.91673219844226,77.03041607794499,77.22514284522752,77.10946331546128,76.9377883962746,76.07028480647477,84.04164182976129,94.08850632072502,82.25974369939499,"rgba(38, 166, 154, 1.0)",3.5749489065832494,85.61905867868012,4.390535845817513,76.12666117804727,20.651330843691312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465763732129419,0.7555455229495862,False,False,False,False,0.34282825219984603,0.33846925007787165,False,False,False,False,132361.0,20872.2987336578,False,False,False,False,10490.035011325182,False,False,False,False
2025-10-06 17:00:00+00:00,103.815,104.23,102.99,104.11,17115.0,94.60845885857634,96.05829508711197,92.70197789054501,87.8681887935167,84.30180664107883,79.1394493739079,77.23151994708836,77.36975783750046,77.25038593412256,77.0710492608165,76.1895086524991,84.30180664107883,94.60845885857634,82.51819394181874,"rgba(38, 166, 154, 1.0)",3.894262974827607,85.929929500556,4.668423939769708,79.28056434781337,23.54031071387091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471704979680957,0.7602959907806149,False,False,False,False,0.34282825234420367,0.34064875121103766,False,False,False,False,149476.0,22866.1545672445,False,False,False,False,10592.747646808511,False,False,False,False
2025-10-07 17:00:00+00:00,104.22,104.79,103.37,104.79,12040.0,94.96165527487359,96.5054885972487,92.98234087833434,88.06256334064871,84.48571606936663,79.29713153023818,77.37403055284005,77.47261192773603,77.35063259014346,77.16588459810907,76.27439660586202,84.48571606936663,94.96165527487359,82.69707966905273,"rgba(38, 166, 154, 1.0)",4.202149171275773,86.14603036133195,4.436770061879489,81.6680877188975,25.749140981468955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459442951380406,0.7528096750549719,False,False,False,False,0.3428282522772367,0.34173850174413717,False,False,False,False,161516.0,25015.764573953886,False,False,False,False,10615.185667788224,False,False,False,False
2025-10-08 17:00:00+00:00,106.95,107.58,106.815,107.075,13640.0,95.44438774740263,97.12113232253034,93.35964058805352,88.31480990563965,84.71928309640398,79.49340701505199,77.55050667766616,77.6004175080179,77.47517433004063,77.28368316900679,76.37962548850521,84.71928309640398,95.44438774740263,82.92976801009162,"rgba(38, 166, 154, 1.0)",4.564510522093498,86.42834794152452,4.523300353573501,84.08741385112177,28.04892878373684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945246179966044,0.7595500848896433,False,False,False,False,0.3428282524160481,0.3422833770800926,False,False,False,False,175156.0,27343.5201619546,False,False,False,False,10662.082014024065,False,False,False,False
2025-10-09 17:00:00+00:00,106.27,106.68,105.65,106.655,15550.0,95.91434402391728,97.69032764291639,93.74159649920291,88.58207898476465,84.97013787700861,79.70722017293286,77.74360253341602,77.74073772444282,77.61196493627548,77.4131605913904,76.49551285139503,84.97013787700861,95.91434402391728,83.16963398137452,"rgba(38, 166, 154, 1.0)",4.863642674278093,86.72003380300544,4.0987727783586605,84.61865228053432,28.69207824173145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314080511799141,0.7660088116361878,False,False,False,False,0.3221973169183002,0.3322403469991964,False,False,False,False,159606.0,29394.10124471499,False,False,False,False,10737.863688225243,False,False,False,False
2025-10-10 17:00:00+00:00,104.23,104.645,103.77,103.94,20370.0,96.35354313622427,98.17188906133536,94.12707303188078,88.87828711070094,85.25696520679995,79.95937820329164,77.9734093883532,77.90844117402568,77.77556555592655,77.5682046615833,76.63482557669307,85.25696520679995,96.35354313622427,83.42540389705906,"rgba(38, 166, 154, 0.75)",5.0115037726274245,87.0307123376881,3.3740945691130784,78.98322290025752,28.69207824173145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173156685465339,0.772595709127801,False,False,False,False,0.2837845383234273,0.3080124426613119,False,False,False,False,139236.0,31097.076419215533,False,False,False,False,10887.199134919425,False,False,False,False
2025-10-13 17:00:00+00:00,103.94,107.3,103.94,107.26,12279.0,96.66031957750627,98.51732800108849,94.39076878918253,89.07471997341216,85.44408020880097,80.12155303148663,78.1207142588667,78.01632650730352,77.8808044091838,77.66794186057298,76.72433462586356,85.44408020880097,96.66031957750627,83.59585716657612,"rgba(38, 166, 154, 0.75)",5.247581903870929,87.23820805328526,3.815432005348116,77.6360788422144,33.868075394362336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259761308383674,0.75733019006925,False,False,False,False,0.3113593464053902,0.30968589453335105,False,False,False,False,151515.0,32964.0209708556,False,False,False,False,10908.77744290517,False,False,False,False
2025-10-14 17:00:00+00:00,108.69,109.09,107.735,108.26,16689.0,97.13724031751768,99.06338136594077,94.79464037128328,89.36803557976666,85.71946925649996,80.35708924902664,78.3339507199901,78.17297604343914,78.0335982812151,77.8127449044022,76.85412969400876,85.71946925649996,97.13724031751768,83.85100154655726,"rgba(38, 166, 154, 0.75)",5.514987329381546,87.5495714024683,3.7552993979143348,77.32703011777224,33.37301366118217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427064922823141,0.7580417108518913,False,False,False,False,0.34282825246475485,0.326257073499053,False,False,False,False,168204.0,35060.76483177257,False,False,False,False,10998.393296503538,False,False,False,False
2025-10-15 17:00:00+00:00,108.07,109.655,107.835,109.25,25655.0,97.83156276501127,99.83728526278071,95.39536058851105,89.81453353207975,86.140141059666,80.71858334509352,78.66186039532367,78.41499809680876,78.26973318141826,78.03666866627262,77.05504934811196,86.140141059666,97.83156276501127,84.23442134760663,"rgba(38, 166, 154, 0.75)",5.7873526584085475,88.01754844893112,3.6687675357436307,77.68637663386104,33.37301366118217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9418570762415479,0.7547505245978083,False,False,False,False,0.3428282524816882,0.3345426629903706,False,False,False,False,193859.0,37522.75297391563,False,False,False,False,11225.627508960848,False,False,False,False
