date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,14.464367247826479,16.018877454969164,16.770757696793982,,,14.407045121335885,15.751334133196542,14.407045121335885,"rgba(38, 166, 154, 1.0)",1.4223830625315252,16.12011185907639,-0.3832384351555841,62.339503883406756,7.20849256461905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,2616276.0,901624.0315642066,False,False,False,False,259135.21914060513,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,14.481325493957344,16.013679350608456,16.763467687217766,,,14.43671948828545,15.75282417726119,14.43671948828545,"rgba(38, 166, 154, 1.0)",1.4129132162863864,16.11882568781748,-0.5901464281076343,61.38879634869509,7.20849256461905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158407715194419,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,2448160.0,925601.3334004204,False,False,False,False,257724.06845625467,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,14.49788336043767,16.00739627893157,16.75504681483317,,,14.465064881840119,15.753442151400805,14.465064881840119,"rgba(38, 166, 154, 0.75)",1.408250518381764,16.11656757854476,-0.6437544788455013,60.06514559018089,7.20849256461905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814476386036961,0.8934291581108829,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,2261209.0,946308.4290066154,False,False,False,False,256626.8115809639,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,14.522262741380226,16.003781097207924,16.748190231864296,,,14.505155134416091,15.75807802348415,14.505155134416091,"rgba(38, 166, 154, 0.75)",1.3988057100306672,16.11742717877464,-0.39135326289355693,61.42753443448025,7.20849256461905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,2460041.0,969777.1510375205,False,False,False,False,255730.76799056135,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,14.550210746744197,15.997493091833956,16.737972583983247,,,14.54979700190612,15.761892140853798,14.54979700190612,"rgba(38, 166, 154, 0.75)",1.385601872671055,16.116603477862228,-0.4630503830262548,61.37680431906553,7.20849256461905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,2188573.0,988673.2107113574,False,False,False,False,255974.75608373093,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,14.613386398779982,16.004174842898777,16.73588232276875,,,14.647150132389955,15.784481188149167,14.647150132389955,"rgba(38, 166, 154, 1.0)",1.3723976290609938,16.130612685803023,0.2545816946915244,65.83495027727835,11.212626581461521,True,False,True,False,True,2.885556963692572,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,2496022.0,1012042.9593824991,False,False,False,False,256772.8063770064,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,16.0093215078023,16.735197827785697,,,14.708309053243896,15.799575847830809,14.708309053243896,"rgba(38, 166, 154, 1.0)",1.3602982482986257,16.140137987965524,0.3490866893553688,69.22753261513847,14.39384195129621,True,False,True,False,True,3.579357974669037,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2693908.0,1038118.386368817,False,False,False,False,255859.83263472724,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,14.679276588209785,16.012421002325315,16.73463654596172,,,14.74518778125396,15.80877804549894,14.74518778125396,"rgba(38, 166, 154, 1.0)",1.3473851987734833,16.145870439633388,0.31477973837971135,71.0232749677518,16.06808283566562,True,False,True,False,True,3.32305422562575,0.0,0.0,0.0,0.0,0,0.8207106598984772,0.8872081218274109,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,2566055.0,1061807.3261150368,False,False,False,False,253875.23057837487,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,16.015218402460757,16.733527035042385,,,14.782985835290257,15.818047766541632,14.782985835290257,"rgba(38, 166, 154, 1.0)",1.3261320949789726,16.151439039997417,0.25152921135497563,71.28499885552594,16.424081080269687,True,False,True,False,True,2.833732300992132,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,2420411.0,1082870.9489659665,False,False,False,False,252197.22700351634,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,,,14.820871908034322,16.032637214939868,14.820871908034322,"rgba(38, 166, 154, 1.0)",1.306062433837321,16.150886497829944,0.3630098300715001,72.0717086931612,17.38689223352283,True,False,True,False,True,3.583602396816918,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,2558320.0,1105746.1280517655,False,False,False,False,250425.3165073378,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,,,14.863071166763874,16.019237976968583,14.863071166763874,"rgba(38, 166, 154, 1.0)",1.293859012467792,16.15202995788993,0.23802442085453832,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6137176951037695,0.0,0.0,0.0,0.0,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,2382717.0,1125544.1260664668,False,False,False,False,249265.2805924953,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,,,14.886347714211778,16.007279552659192,14.886347714211778,"rgba(38, 166, 154, 0.75)",1.274218626495506,16.151177564705343,0.10109916196167995,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5618453116530269,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,2269459.0,1143279.2403910179,False,False,False,False,247156.64058330934,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,,,14.898999116187152,15.970492130353966,14.898999116187152,"rgba(38, 166, 154, 0.75)",1.2525959782326745,16.141885761774272,-0.42462675197530697,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,2162424.0,1159079.934338444,False,False,False,False,244984.212047134,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,,,14.925080889422036,15.925270045316468,14.925080889422036,"rgba(38, 166, 154, 0.75)",1.22764878916958,16.13016617561798,-0.36261688159127625,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337815,0.9107852123434155,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,2398495.0,1178295.6717905612,False,False,False,False,244846.0227130699,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.203868307125363,16.05726456296257,-0.34660316289821325,52.39434948417312,8.622848106106659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,2257721.0,1195030.9481969092,False,False,False,False,243232.50298108428,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.1862179774771908,16.05726456296257,-0.3517604444420855,50.196797962953845,6.710580012878076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809362835484532,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,2257721.0,1211506.7629535461,False,False,False,False,239461.456423238,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,,,14.958975015534023,15.894210879287964,14.958975015534023,#000000,1.166579418874055,16.056704506164333,-0.25433716844645116,49.97058902227295,6.429022078182342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,2455485.0,1230793.24724884,False,False,False,False,238814.98423062966,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,,,14.997181961605587,15.886587688206376,14.997181961605587,#000000,1.1454216423390673,16.058973339189915,-0.25665076363459594,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2818500.0,1255408.8558186255,False,False,False,False,240740.56587046487,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,,,15.029801027313288,15.889343619392621,15.029801027313288,#000000,1.1267038428751084,16.063797978432987,-0.09656306679078845,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,3117063.0,1284271.710767174,False,False,False,False,241637.0377174344,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,,,15.040963403942316,15.888678381065592,15.040963403942316,#000000,1.1008544265562346,16.063873993052205,-0.1942799955133578,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164315865335119,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2997243.0,1310829.4051738842,False,False,False,False,239748.40147375324,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,,,15.068558904102378,15.886099145607126,15.068558904102378,#000000,1.073684499937199,16.062866642194614,-0.23551298562045322,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2670741.0,1331913.3058688627,False,False,False,False,241093.4185051679,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,,,15.085934445052905,15.890944344285371,15.085934445052905,"rgba(38, 166, 154, 0.5)",1.03968692013119,16.06655810490791,-0.03997174928647388,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3637959769883601,0.0,0.0,0.0,0.0,0,0.8167113125901506,0.8946012775602715,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2832994.0,1355185.8747701205,False,False,False,False,239871.08643532032,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,,,15.10299635990027,15.892967834368102,15.10299635990027,"rgba(38, 166, 154, 0.5)",0.9998270436015947,16.06805330894767,-0.18808583959707523,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544296,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,2641401.0,1375127.1945411263,False,False,False,False,239122.58897120683,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,,,15.113145048794339,15.894106049826826,15.113145048794339,"rgba(38, 166, 154, 0.5)",0.9715144534865765,16.068826478825702,-0.17377660025521646,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,2760270.0,1396602.2767963025,False,False,False,False,237258.19224297107,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,,,15.124992529441435,15.899506418680058,15.124992529441435,"rgba(38, 166, 154, 1.0)",0.9620527368437016,16.072633428842416,0.26232093261908584,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2499035394052136,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2856861.0,1419241.9469234918,False,False,False,False,235077.30554152964,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,,,15.140875425196093,15.907100348396984,15.140875425196093,"rgba(38, 166, 154, 1.0)",0.9548212275481545,16.052312873978295,0.2332238953186376,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9236394247958053,0.0,0.0,0.0,0.0,0,0.82855078447564,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,2730707.0,1439574.7384440578,False,False,False,False,233388.5721222811,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,,,15.167473743128756,15.919299760242797,15.167473743128756,"rgba(38, 166, 154, 1.0)",0.949738527316997,16.060818498830614,0.30448538503152345,61.14114362715422,6.817213239086101,True,False,True,False,True,2.393009054189424,0.0,0.0,0.0,0.0,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,2950017.0,1462992.447925545,False,False,False,False,233170.29968627673,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,,,15.201432595040643,15.932684619209198,15.201432595040643,"rgba(38, 166, 154, 1.0)",0.94034253391042,16.06799377724014,0.18291868819819235,60.68881109624928,6.817213239086101,True,False,True,False,True,1.656139916466305,0.0,0.0,0.0,0.0,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,2635375.0,1481168.9216011178,False,False,False,False,234433.4268229236,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,,,15.213464971526994,15.935688953613248,15.213464971526994,"rgba(38, 166, 154, 0.75)",0.9267315179199932,16.06776558536042,0.013201681828021302,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5879646734521415,0.0,0.0,0.0,0.0,0,0.8243019648397106,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,2496314.0,1496907.604987147,False,False,False,False,232954.7845465992,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,,15.686666666666667,15.2216059427177,15.932224789632105,15.454136304692184,#000000,0.9015968916067444,15.993905402462016,-0.3925317464563534,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,2317221.0,1509625.6421191292,False,False,False,False,232119.7181195201,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,,15.809892394323537,15.231629495067967,15.933560144932805,15.520760944695752,#000000,0.88596909835684,16.00107643855523,-0.06893743660868804,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,2459502.0,1524352.4073575924,False,False,False,False,230726.8697765818,False,False,False,False
