date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,180.09,180.92,179.61,180.78,4926.0,,180.24449366999252,196.27553833162082,191.15943011459467,182.0124847667346,178.5002446207344,173.84242687656337,170.82024870832504,167.92346039376446,162.4991793275311,157.96780525443938,152.75234311853018,150.40119814265705,147.25145465528541,142.28263391771168,140.15293923366954,131.20754608341338,183.25718994179266,162.4991793275311,147.25145465528541,,164.08083920097297,"rgba(239, 83, 80, 0.5)",9.52340116017766,185.98477578783186,-0.5465248917157626,37.11551003294431,-18.350395614232387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475130659463267,1.0051793998473193,False,False,False,False,-0.10671194734203117,-0.0942439847574196,False,False,False,False,412511.0,334955.63142844726,False,False,False,False,16573.270611540578,False,False,False,False
2025-08-21 18:00:00+00:00,180.78,181.53,180.5,181.445,2775.0,,180.2595842110692,196.24183217538567,191.14844613141673,182.0118202391465,178.5020694159087,173.8466737023004,170.82580249711097,167.93010682303654,162.50751670145462,157.97715101971883,152.7626098009884,150.41186519852639,147.26259712171046,142.2943233932761,140.16483049041412,131.22009872033172,183.2554691085329,162.50751670145462,147.26259712171046,,164.0854579776122,"rgba(239, 83, 80, 0.5)",9.6859436665576,185.97267184291098,-0.4674476745661409,38.57132819894956,-16.62909264690977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94947665529813,1.0018228860402212,False,False,False,False,-0.0965404178863509,-0.09539220132188525,False,False,False,False,415286.0,336201.0634993241,False,False,False,False,16359.343935392662,False,False,False,False
2025-08-21 19:00:00+00:00,181.445,181.775,181.005,181.48,8966.0,,180.31836151409698,196.13581946807733,191.11404655639106,182.0103363092507,178.50852734267036,173.86085137441566,170.844159421497,167.9519597072874,162.53478104853704,158.0076359528546,152.79603590207665,150.44657272781572,147.29882586221845,142.3322979487005,140.20344888017516,131.26082537690147,183.25061968742975,162.53478104853704,147.29882586221845,,164.10153033706038,"rgba(239, 83, 80, 0.5)",9.844286286750863,185.93598675487192,-0.45264701016153014,39.59900102866533,-15.326259993488094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536523156129701,1.0001535082540207,False,False,False,False,-0.09146224129608543,-0.09342722130898534,False,False,False,False,424252.0,337566.1942977841,False,False,False,False,16244.718448022233,False,False,False,False
2025-08-22 14:00:00+00:00,182.755,189.52,182.755,188.83,14513.0,,180.82732156811556,196.0316606995746,191.0908326575592,182.03064724569802,178.5389637213156,173.90065157429532,170.889443271128,168.00186757150664,162.59181884400186,158.06860757194457,152.86055807386174,150.51274318300705,147.36692912750118,142.40241785239908,140.27430138971076,131.333972552607,183.2667351471426,162.59181884400186,147.36692912750118,,164.1701710565141,#000000,9.883817343025207,185.94505477086204,0.2918857288650535,48.237699885219676,-7.178318294531259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511221306513944,0.9867067095031894,False,False,False,False,-0.027490144840506495,-0.06045868307474592,False,False,False,False,438765.0,339135.16802960145,False,False,False,False,16217.87009999088,False,False,False,False
2025-08-22 15:00:00+00:00,188.78,189.68,187.99,188.41,17325.0,,181.4798408586705,195.93275186823834,191.07465470776148,182.06264339512595,178.582050683291,173.953808789014,170.94868903307264,168.06626595305264,162.66415729993483,158.14520616030237,152.94098638783782,150.59499442584334,147.45130881429836,142.48893593670405,140.36159152961613,131.42363392081666,183.2941818062566,162.66415729993483,147.45130881429836,,164.26071998522377,"rgba(38, 166, 154, 1.0)",9.926971561730344,185.97474870005695,0.245316639097792,53.43740970193085,-2.5960233131635775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597021870637504,0.9888087482550023,False,False,False,False,0.008725052921859863,-0.025866815076443027,False,False,False,False,421440.0,340411.21193611925,False,False,False,False,16235.034904642183,False,False,False,False
2025-08-22 16:00:00+00:00,188.37,189.36,187.59,188.68,13687.0,,181.91427657722835,195.85489744264783,191.06123205758303,182.0871374163143,178.6153311794838,173.99510976297842,170.99482266786234,168.11649095448786,162.72069513332693,158.2051539391809,153.00400556838986,150.65946909578878,147.5174851753435,142.55683698377308,140.43011644477016,131.49408473419913,183.3150725589652,162.72069513332693,147.5174851753435,,164.32669657083488,"rgba(38, 166, 154, 1.0)",9.96649838795616,185.9931415674876,0.26958900989331236,57.123143218816665,0.5673286780176028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679202238999033,0.9887109292316375,False,False,False,False,-0.005068479980881092,-0.01546764752866206,False,False,False,False,435127.0,341879.673766567,False,False,False,False,16195.530487515947,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.43,4976.0,,182.07934764167322,195.8305021980174,191.05815434075097,182.09725667989488,178.6284895610863,174.01101126560488,171.01240952235315,168.13550773282836,162.74191746994214,158.22754773083213,153.02745193986826,150.68342191347577,147.54202858930287,142.58196523750837,140.4554554314126,131.52006614263695,183.32395318728103,162.74191746994214,147.54202858930287,,164.35203333732426,"rgba(38, 166, 154, 1.0)",9.994545685947115,186.00270078520126,0.3429169591588063,60.21684227016756,3.2795662294143995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647632049712831,0.989843235100273,False,False,False,False,0.008757928769041674,-0.003354859379810193,False,False,False,False,440103.0,343402.516033752,False,False,False,False,16021.584278407174,False,False,False,False
2025-08-22 18:00:00+00:00,189.59,190.19,189.365,189.84,5854.0,,182.27297802745605,195.8035443379739,191.05530905494993,182.109668568743,178.64440869718982,174.03008344669738,171.03343346134983,168.1581891249641,162.76715537691194,158.2541353192763,153.05525129789785,150.71180761956487,147.57109746595302,142.61170490025214,140.4854364566742,131.55077951771128,183.3349392516962,162.76715537691194,147.57109746595302,,164.38218641709784,"rgba(38, 166, 154, 1.0)",10.02145931587987,186.01497334695304,0.3816835984142425,62.63786718073158,5.491844330581529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642810861754137,0.9904223361017848,False,False,False,False,0.012895918382788866,0.004770529501489337,False,False,False,False,445957.0,344992.5080332287,False,False,False,False,15863.947312850472,False,False,False,False
2025-08-22 19:00:00+00:00,189.75,190.02,189.21,189.21,17852.0,,182.78511984894985,195.7185230136973,191.04453358793222,182.14571632973266,178.69129821275368,174.08679286159776,171.0961744821739,168.2260513960722,162.8429265024909,158.33412395132646,153.1390353456868,150.79741417221504,147.65883128980866,142.70155599916518,140.57605145574027,131.6437307911043,183.3665738827354,162.8429265024909,147.65883128980866,,164.46799245252794,"rgba(38, 166, 154, 1.0)",10.05231879842859,186.0453464949132,0.31481825920418743,63.072204816798866,6.034991159034071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640052818977101,0.9904737202009005,False,False,False,False,0.010654461562953575,0.007712495532221456,False,False,False,False,428105.0,346281.07380015537,False,False,False,False,15894.769835131861,False,False,False,False
2025-08-25 14:00:00+00:00,192.25,193.45,191.09,191.5,21312.0,,183.50676871010393,195.65999018337547,191.05238069620276,182.20299757853743,178.7597670909408,174.16500316109418,171.1807639328089,168.31609221160016,162.94137186541238,158.43680420333507,153.24549222233472,150.90577951770015,147.76940497399013,142.81415626226018,140.689372271769,131.75915108752147,183.41938999236282,162.94137186541238,147.76940497399013,,164.58783099806166,"rgba(38, 166, 154, 1.0)",10.063032181440159,186.11508780572566,0.5351182523500267,65.48435558554178,8.557053280339844,True,False,True,False,True,1.2696738349133447,0.0,0.0,0.0,0.0,0,0.9646119256171247,0.9832310646868705,False,False,False,False,0.047306178661344594,0.027509337096783024,False,False,False,False,449417.0,347880.08040790487,False,False,False,False,15978.75789970346,False,False,False,False
2025-08-25 15:00:00+00:00,191.485,192.48,190.8,190.9,16874.0,,183.96660144088733,195.607282706149,191.0545533334944,182.2450444705456,178.81096812850723,174.22431028778766,171.24527593584745,168.3850483108085,163.01719468198272,158.51616632378264,153.32802649587293,150.98988758866903,147.8553412056731,142.90182571050252,140.77766206920847,131.84928662497768,183.4577682035941,163.01719468198272,147.8553412056731,,164.67340470716852,"rgba(38, 166, 154, 1.0)",10.078012485489054,186.1585729112631,0.47047243646144643,65.9329015590967,9.308180014387595,True,False,True,False,True,0.7003178439377962,0.0,0.0,0.0,0.0,0,0.9667213306782241,0.9837765022841746,False,False,False,False,0.03178455569389647,0.029646946395339747,False,False,False,False,432543.0,349192.68381243345,False,False,False,False,15992.637622188677,False,False,False,False
2025-08-25 16:00:00+00:00,191.06,191.98,191.045,191.42,6137.0,,184.12265355967452,195.58882980961556,191.05554090612068,182.26038822839004,178.82961696614058,174.2458893541457,171.26873908497976,168.4101211528423,163.0447565205945,158.54501257313714,153.3580248085451,151.02045742199775,147.88657517693366,142.9336902268301,140.80975238729624,131.88204952472253,183.47178909224024,163.0447565205945,147.88657517693366,,164.70388110637288,"rgba(38, 166, 154, 1.0)",10.085471220014727,186.17398240696406,0.5201559231684834,66.7407611171622,10.493894165150301,True,False,True,False,True,1.1876076261688908,0.0,0.0,0.0,0.0,0,0.9667039500794722,0.9895920409725082,False,False,False,False,0.029226884122981963,0.029436915259160853,False,False,False,False,438680.0,350580.0840634034,False,False,False,False,15839.83703889893,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,192.5,190.88,192.27,6988.0,,184.30191389834616,195.57005339464035,191.0577146191877,182.27855604042574,178.85145708159422,174.27096619857414,171.2959192330189,168.4391004578578,163.07651773349323,158.57819725565557,153.39248479530605,151.0555551280242,147.92241304117155,142.97022221447338,140.84653240873044,131.91956287875016,183.48849228013412,163.07651773349323,147.92241304117155,,164.73919789870308,"rgba(38, 166, 154, 1.0)",10.074470812115134,186.19294581661507,0.6032132403497498,68.10233102226763,12.211008697151897,True,False,True,False,True,1.9863266962182564,0.0,0.0,0.0,0.0,0,0.9656811293385066,0.9883245079192857,False,False,False,False,0.023436779914924485,0.02643684758704267,False,False,False,False,445668.0,352054.3153182344,False,False,False,False,15702.59925535011,False,False,False,False
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,,184.53402304437728,195.556097479217,191.06418346080815,182.3024214603005,178.8792589361769,174.30215131723813,171.32939130392194,168.47453599266538,163.11498572741323,158.61816376584568,153.43378593421127,151.09754505480754,147.9651981604627,143.0137154425852,140.89027617703556,131.96402275610149,183.51080646639815,163.11498572741323,147.9651981604627,,164.783734750823,"rgba(38, 166, 154, 1.0)",10.058315742090382,186.2213393938619,0.7216576604135851,70.09023657864395,14.463325152108752,True,False,True,False,True,3.1162164457850317,0.0,0.0,0.0,0.0,0,0.965153999504559,0.987401649109976,False,False,False,False,0.037979905203413274,0.03220837639522797,False,False,False,False,453785.0,353631.5352357811,False,False,False,False,15584.993065344679,False,False,False,False
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,,185.02470523502913,195.52283367576916,191.07839082411675,182.35711591574784,178.94317137642264,174.37403520133685,171.40663428152865,168.55638061324652,163.20394539911553,158.71066739412325,153.5294525776264,151.19483433246958,148.06436345996667,143.11457092021706,140.99173123514183,132.06720575948555,183.56186641448443,163.20394539911553,148.06436345996667,,164.88375238758397,"rgba(38, 166, 154, 1.0)",10.05117922264753,186.283273329251,0.6563137045537027,69.97496753948589,14.730828641187827,True,False,True,False,True,2.509304737097132,0.0,0.0,0.0,0.0,0,0.9647651602067485,0.9901001809644339,False,False,False,False,0.033712478591213804,0.03296042749322089,False,False,False,False,434870.0,354891.0463173969,False,False,False,False,15636.621079835459,False,False,False,False
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,,185.3639499011621,195.53209952981217,191.0992558674056,182.3948386332912,178.98450904823895,174.41817359421304,171.45298902926993,168.604663904989,163.25519562446914,158.76319778046664,153.58309446351814,151.24912806929606,148.11939479463894,143.17012515855419,141.04746113190131,132.12334430686107,183.59823139783418,163.25519562446914,148.11939479463894,,164.94758880238047,"rgba(38, 166, 154, 1.0)",10.03967827810949,186.3370507502738,1.107898972617349,73.26462138168202,18.146257073168044,True,False,True,False,True,6.64584617584811,0.0,0.0,0.0,0.0,0,0.9620456061120145,0.9800634133214773,False,False,False,False,0.08249539370533078,0.05772791059927583,False,False,False,False,444584.0,356281.6347465846,False,False,False,False,15544.79749720235,False,False,False,False
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,,185.82649760013896,195.54818357644044,191.13029428077374,182.44928819640634,179.0439689020522,174.48148422290237,171.51939080422824,168.67375952315086,163.32843681832136,158.8382101474414,153.6596422436862,151.32658569537116,148.1978806658399,143.24932647074974,141.12690164167535,132.203328849296,183.65080871381423,163.32843681832136,148.1978806658399,,165.03769872740463,"rgba(38, 166, 154, 1.0)",10.027605027852374,186.4137187681532,1.0487330925616947,74.34930584386598,19.40770339893598,True,False,True,False,True,6.099387901299693,0.0,0.0,0.0,0.0,0,0.9662421575053842,0.9830157318100943,False,False,False,False,0.09200902493650329,0.07486846776788955,False,False,False,False,430784.0,357436.7101768701,False,False,False,False,15517.746373214715,False,False,False,False
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,,185.98692947953305,195.5550713403713,191.14188538827636,182.4689719220752,179.06537721230418,174.5042025072155,171.54318071678063,168.69848494410124,163.3546019212109,158.86498157967753,153.68693788810228,151.35419653416423,148.22584702479668,143.27753345325036,141.15518847966771,132.231790932606,183.66985201221533,163.3546019212109,148.22584702479668,,165.06969883275832,"rgba(38, 166, 154, 1.0)",10.010588535137954,186.44132355851474,1.1416587947221797,75.67294028304366,20.909766084686837,True,False,True,False,True,6.923987144748736,0.0,0.0,0.0,0.0,0,0.963918191098647,0.9880313999741852,False,False,False,False,0.09333214352178834,0.08410030564483895,False,False,False,False,435675.0,358649.706918314,False,False,False,False,15352.990615490457,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,,186.2182757387891,195.56681823237358,191.15953565912528,182.49800338768665,179.09681846167493,174.53744650892986,171.5779335447773,168.73455734932662,163.39270442305,158.90392343581473,153.72660266105973,151.39430404722296,148.26645263377776,143.3184641251027,141.19622592314235,132.27305084787486,183.6979949471936,163.39270442305,148.26645263377776,,165.11631981123304,"rgba(38, 166, 154, 1.0)",9.915749544842873,186.4822003638483,1.1777021578994247,76.7428036601217,22.177364169798167,True,False,True,False,True,7.179507123185186,0.0,0.0,0.0,0.0,0,0.9668647810561922,0.9844249201277956,False,False,False,False,0.10010860171449866,0.0921044536796688,False,False,False,False,442731.0,359953.2928575649,False,False,False,False,15224.355102072,False,False,False,False
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,,186.50897765272438,195.58574919944732,191.18359099000705,182.53536422911242,179.13695157207565,174.57957846913257,171.62182970976383,168.78000237723407,163.44052978516086,158.952690792866,153.77617349988915,151.4443890000403,148.31711242836388,143.36946632694128,141.2473374587744,132.32435646353792,183.73434984384593,163.44052978516086,148.31711242836388,,165.17525624719195,"rgba(38, 166, 154, 1.0)",9.806148927270042,186.53558588478114,1.257314589719502,77.92230760354082,23.548085511629637,True,False,True,False,True,7.805157533931958,0.0,0.0,0.0,0.0,0,0.9690106430467775,0.9813687944928694,False,False,False,False,0.10796064493778389,0.10003254930872635,False,False,False,False,451415.0,361371.30382101354,False,False,False,False,15122.95424777631,False,False,False,False
