date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.70415997529978,52.70415997529978,51.70601717490916,53.73338671499725,52.70415997529978,"rgba(38, 166, 154, 0.5)",2.6669195764078095,52.69993496979443,1.3386474274617057,69.99475353461192,15.998993333034889,False,False,True,False,False,16.700367800075973,0.0,0.0,0.0,0.0,0,0.8845399803949023,0.8331466181207114,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,741381.0,665528.741541639,False,False,False,False,36183.19407187258,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.73619695200071,52.73619695200071,51.729777140083286,53.727204323926,52.73619695200071,"rgba(38, 166, 154, 0.5)",2.603506742906681,52.71860202591808,1.2430918348491182,65.40198434197096,22.601711495354635,False,True,True,False,False,14.839139207920077,0.0,0.0,0.0,0.0,0,0.8828499014362148,0.8384257955505492,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,711316.0,666238.6215177376,False,False,False,False,36088.338349828045,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.77650004648067,52.77650004648067,51.759661612154815,53.738655063820865,52.77650004648067,"rgba(38, 166, 154, 0.5)",2.540242233253319,52.74739565052082,1.2883040470073268,62.73962163649648,20.03537279076984,False,True,True,False,False,15.095155327979416,0.0,0.0,0.0,0.0,0,0.8932548407688484,0.8258032484573375,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,748411.0,667512.6118818037,False,False,False,False,36103.94550719506,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.83196683286278,52.83196683286278,51.80280146376197,53.728060393594994,52.83196683286278,"rgba(38, 166, 154, 0.5)",2.4752114970149868,52.77785277318571,1.1502642219656167,57.94788881665812,15.492438567313783,False,True,True,False,False,12.77882394578339,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,687832.0,667827.641154954,False,False,False,False,36483.40371638583,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.86279930280395,52.86279930280395,51.82779899363049,53.71650513874485,52.86279930280395,#000000,2.401242521830911,53.0030788275679,1.0231874332121766,53.64152717252352,11.474162199251083,False,True,False,False,False,11.827307368724064,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,649331.0,667540.8715246447,False,False,False,False,36514.68427892248,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.88414453735191,52.88414453735191,51.8444110373969,53.72563667227199,52.88414453735191,"rgba(38, 166, 154, 0.5)",2.3276380693703684,53.029562752637915,1.267567018338114,54.37087113012376,11.474162199251083,False,True,True,False,False,13.955289435057843,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,672011.0,667610.175842092,False,False,False,False,36300.193049791895,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.9105812892322,52.9105812892322,51.86549920028668,53.731821358808624,52.9105812892322,#000000,2.2642879615837765,53.04862363248438,1.1378307049398222,52.41703837805074,10.042156993119612,False,True,False,False,False,11.915732177629899,0.0,0.0,0.0,0.0,0,0.8810917605736858,0.8313332357675983,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,641453.0,667204.6382321371,False,False,False,False,36211.16680095791,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.94078894240936,52.94078894240936,51.88997142213156,53.73804172819372,52.94078894240936,#000000,2.2027580520874928,53.06740915715159,1.1361169877357964,50.75320985292105,8.142733786757333,False,True,False,False,False,11.60182630808892,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,604899.0,666238.6593448172,False,False,False,False,36216.48204435391,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.95580086001014,52.95580086001014,51.90215267105649,53.7425410941788,52.95580086001014,#000000,2.141017428847997,53.077583509666084,1.2622113458403692,51.17859014690031,8.142733786757333,False,True,False,False,False,12.481536990044454,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,623022.0,665568.633618541,False,False,False,False,35935.962942891056,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.980536542599324,52.980536542599324,51.92170044677621,53.75804905027844,52.980536542599324,"rgba(38, 166, 154, 0.5)",2.0840502687130136,53.10026468984109,1.3865957810813467,52.896157212815844,8.142733786757333,False,True,True,False,False,13.354386200830795,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,649859.0,665325.0734074007,False,False,False,False,35794.893749978015,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,53.0014663268134,53.0014663268134,51.93826136782241,53.771947666083726,53.0014663268134,"rgba(38, 166, 154, 0.5)",2.0357950502166853,53.119318370499435,1.4567682680950154,54.676551218968974,8.142733786757333,False,True,True,False,True,13.74913551897141,0.0,0.0,0.0,0.0,0,0.889390018484288,0.8343068391866916,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,672474.0,665435.9094786039,False,False,False,False,35590.55431199386,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,53.02784198296311,53.02784198296311,51.95869207867167,53.7952281369823,53.02784198296311,"rgba(38, 166, 154, 0.5)",1.995534368136688,53.14693742106846,1.6326767561381215,57.839236393060965,8.142733786757333,False,True,True,False,True,15.068232096841243,0.0,0.0,0.0,0.0,0,0.8859817216981128,0.8329156839622645,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,698353.0,665946.2519673076,False,False,False,False,35439.987578474575,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,53.069578804981404,53.069578804981404,51.990939800812455,53.8340684338843,53.069578804981404,"rgba(38, 166, 154, 0.5)",1.9689518568047053,53.19065472344145,1.762026463251744,61.29598923616366,5.129573310817058,False,True,True,False,True,16.09967732606526,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,738283.0,667067.7519368067,False,False,False,False,35509.60017415714,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,53.09376928752714,53.09376928752714,52.009860385030805,53.8549329254334,53.09376928752714,"rgba(38, 166, 154, 0.5)",1.9348448805297032,53.214244352384036,1.767974105851556,63.32091701001095,7.192876745422097,False,False,True,False,True,15.943098662238434,0.0,0.0,0.0,0.0,0,0.8799618460635406,0.8305084745762715,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,714230.0,667798.9495811973,False,False,False,False,35331.97846603067,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,53.13640379817728,53.13640379817728,52.042929710094924,53.89530137429868,53.13640379817728,"rgba(38, 166, 154, 1.0)",1.9110031491434896,53.25768155434897,1.8431777295760774,65.47870250467496,9.404565724088215,True,False,True,False,True,16.53779173211942,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,754577.0,669144.3457117215,False,False,False,False,35409.73073787516,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,53.17760708077679,53.17760708077679,52.07509463200541,53.93351007549686,53.17760708077679,"rgba(38, 166, 154, 1.0)",1.8828982045370786,53.29849092665381,1.8968147426877286,67.41367214613703,11.423502102388902,True,False,True,False,True,16.908288840016947,0.0,0.0,0.0,0.0,0,0.8953850719691344,0.8257901765840633,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,794001.0,671080.1077937103,False,False,False,False,35471.967470621275,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,53.21144745205519,53.21144745205519,52.10190064615734,53.96252351160998,53.21144745205519,"rgba(38, 166, 154, 1.0)",1.8384417192163773,53.33012183339502,1.8112503278180145,65.9806836040991,11.423502102388902,True,False,True,False,True,15.542099548090498,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,760031.0,672459.1913938079,False,False,False,False,35448.6811532473,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,53.26226372196975,53.26226372196975,52.14260856331772,54.00425895004024,53.26226372196975,"rgba(38, 166, 154, 1.0)",1.7916796613818364,53.3761325320049,1.8579590647513966,65.35589236820883,11.423502102388902,True,False,True,False,True,15.734729409240998,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,812662.0,674632.8783489426,False,False,False,False,35715.07369350703,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,53.29906875654745,53.29906875654745,52.17250664656004,54.03283766628108,53.29906875654745,"rgba(38, 166, 154, 0.5)",1.737541695656388,53.40826982206009,1.8369229273281844,63.530793318377974,11.423502102388902,False,False,True,False,False,15.040183237628,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,772925.0,676156.7872117497,False,False,False,False,35777.429140119326,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,53.371602584600296,53.371602584600296,52.22871407072208,54.10946551835224,53.371602584600296,"rgba(38, 166, 154, 1.0)",1.7024198675431825,53.48418152471271,2.4381872853008164,67.96141718436581,12.506527290548284,True,False,True,False,True,19.326654055628005,0.0,0.0,0.0,0.0,0,0.9056320024061959,0.8219414993608548,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,835385.0,678625.4416735831,False,False,False,False,36191.112409264766,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,53.46251624916275,53.46251624916275,52.301419187567234,54.19339553421261,53.46251624916275,"rgba(38, 166, 154, 1.0)",1.6659132981993598,53.5711049102169,2.2683624014932846,67.95276272669159,12.655484187717228,True,False,True,False,True,17.469212456223314,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,747645.0,679695.5123453105,False,False,False,False,36990.31996881105,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,53.605566600404416,53.605566600404416,52.404622383067974,54.39093610034185,53.605566600404416,"rgba(38, 166, 154, 1.0)",1.7738998824040662,53.74694952789575,4.302977043867667,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,821652.0,681896.3881229026,False,False,False,False,37564.22198479847,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,53.68843932875795,53.68843932875795,52.464143303383565,54.50521323824321,53.68843932875795,"rgba(38, 166, 154, 1.0)",1.8928575447415652,53.84805693092083,4.164044510890701,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,860953.0,684672.459624873,False,False,False,False,37591.148775731825,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,57.36032116374011,56.43103376441177,52.46802005300447,52.57237279590804,53.83862703660059,53.83862703660059,52.57237279590804,54.707936944266095,53.83862703660059,"rgba(38, 166, 154, 1.0)",2.0340112036507993,54.027734886251295,4.121051594358757,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,930293.0,688480.5300182858,False,False,False,False,38083.379027270865,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.1597574271534654,54.13766005201869,3.8510528281611074,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,974468.0,692914.4442815682,False,False,False,False,38177.822763282165,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.27596405076196,54.13766005201869,3.6544250095676087,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422406,0.7862145226686328,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,974468.0,697279.6156880555,False,False,False,False,37585.91853439407,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,57.74851074615632,56.70835313385203,52.62946800624363,52.711667330272256,54.028719163206674,54.028719163206674,52.711667330272256,54.94949980413106,54.028719163206674,"rgba(38, 166, 154, 1.0)",2.362278538168676,54.24486504179885,3.3294697602842733,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,925952.0,700824.9239719616,False,False,False,False,37755.3771617678,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,57.948035446658146,56.85527311856407,52.71594382179422,52.78655264003156,54.13047334556826,54.13047334556826,52.78655264003156,55.076451256762,54.13047334556826,"rgba(38, 166, 154, 1.0)",2.4639103689677455,54.35931849706004,3.4521067040695224,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,974244.0,705063.9794142568,False,False,False,False,37918.7356553838,False,False,False,False
