date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,45.406161479209146,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201117578,44.89075264766781,2.6005552780004315,70.71231707969014,14.304042683227138,True,False,True,False,True,8.969287602759948,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3593449.0,2922089.790332872,False,False,False,False,71576.78537925039,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,45.427937286205214,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744930329,44.909204249636566,2.425332738958975,71.32207037173399,14.994243950220834,True,False,True,False,True,8.495367435228133,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3548046.0,2931794.537769572,False,False,False,False,71170.99025709146,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,45.487994538966596,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.8858655766085491,44.958557049196045,2.8745252305127016,73.31981688761275,17.096815575340145,True,False,True,False,True,10.338718905761784,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3653249.0,2942979.878269268,False,False,False,False,71698.61831512104,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,45.52094378235821,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186423523,44.986040219648466,2.6036223760904798,72.98488018774914,17.096815575340145,True,False,True,False,True,9.49385231511027,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3585630.0,2952943.446048039,False,False,False,False,71635.36841876258,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,45.56321123149291,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439717628,45.02037083851421,2.8879617596855534,73.9484720813343,18.33005475606369,True,False,True,False,True,10.80931417918276,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3658436.0,2963881.3151015574,False,False,False,False,71653.51774560346,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,45.63676288410568,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.963675737957589,45.31832324854483,2.979920151918934,75.96348535800966,20.574427900215767,True,False,True,False,True,12.627451334430265,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,3771979.0,2976409.9613790526,False,False,False,False,72302.96708288092,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,45.66737053684411,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781849259,45.31531027780348,1.7933635967876957,69.24339961114185,24.942113030125682,True,False,True,False,False,7.260433740485368,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3685335.0,2987401.047249145,False,False,False,False,72525.30867849516,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,45.68180909414601,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,45.68180909414601,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.9679683981515075,45.4624056259659,1.2475555775789777,62.86880205422368,19.17520650730151,True,False,True,False,False,5.581699567456699,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3629542.0,2997356.7209352045,False,False,False,False,72265.89304006887,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,45.717780126224014,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,45.717780126224014,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.9822416768351295,45.504979485010345,1.7154846457125899,60.872736000828404,17.515413142942833,True,False,True,False,False,7.505039096852471,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,3728880.0,3008698.1671222555,False,False,False,False,72685.61562859494,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,45.759966231180556,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,45.759966231180556,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.0119851287944284,45.565467697197406,2.4254628185363423,62.355552572928815,17.515413142942833,True,False,True,False,False,10.419331923695939,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,3805244.0,3021047.7149188095,False,False,False,False,72742.64484365548,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,45.79508333290756,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,45.79508333290756,44.445916279410625,"rgba(38, 166, 154, 0.75)",1.0447759663296214,45.60422052861119,2.240460679443223,62.91927107440596,17.515413142942833,True,False,True,False,False,10.08060516770189,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,3736200.0,3032135.34724565,False,False,False,False,72685.30151274608,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,45.82047467873003,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,45.82047467873003,44.46398761532403,"rgba(38, 166, 154, 0.75)",1.0749177131716938,45.6303584252024,2.1533197810722897,63.29508340872406,17.515413142942833,True,False,True,False,False,10.0806051677019,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,3736200.0,3043051.078296105,False,False,False,False,72334.33559781978,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,45.84146833066935,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,45.84146833066935,44.479606809738414,"rgba(38, 166, 154, 0.75)",1.0870249008809816,45.64716333236051,1.805696140032028,61.42480971373985,17.42215418529109,True,False,True,False,False,8.539903007765279,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3685166.0,3053006.3484000415,False,False,False,False,72004.09783661328,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,45.86484653349711,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,45.86484653349711,44.49770497715155,"rgba(38, 166, 154, 0.75)",1.0939911350663567,45.66272252980795,1.6245812358289768,59.14600053223546,14.958515823671277,True,False,True,False,False,7.76382263341694,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3618345.0,3061771.2887349245,False,False,False,False,71923.73973061927,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,45.92393706247281,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,45.92393706247281,44.54224228596379,"rgba(38, 166, 154, 0.75)",1.1080861798534234,45.711301988783546,1.7315422266797513,58.58370069728966,14.101654685288736,True,False,True,False,False,8.468706074059487,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,3768884.0,3072734.2765064756,False,False,False,False,73142.5809751058,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,45.9586120030556,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,42.877774076645906,45.9586120030556,44.56840533087822,"rgba(38, 166, 154, 0.75)",1.1250342817600298,45.7406232987279,1.8527228325978284,59.17343439617588,14.101654685288736,True,False,True,False,False,9.191231265910496,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,3856839.0,3084890.93888622,False,False,False,False,73372.2308824685,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,46.002548065166046,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,46.002548065166046,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1536939380541418,45.783280058126245,2.2247841105959796,61.824308377405366,14.101654685288736,True,False,True,False,True,11.097753040490598,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,3942600.0,3098188.753787209,False,False,False,False,73564.3048222752,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,46.002548065166046,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,46.002548065166046,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1802736092927624,45.783280058126245,2.174682142907333,63.591557698225024,14.101654685288736,True,False,True,False,True,11.097753040490598,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,3942600.0,3111280.4010153143,False,False,False,False,72423.7729645655,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,46.032489515089246,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,46.356691127801525,45.79520111575176,42.915992562301106,46.032489515089246,44.62180590372339,"rgba(38, 166, 154, 1.0)",1.2087736805585165,45.810469191446344,2.055414382786424,64.27412490605236,9.611173303379154,True,False,True,False,True,10.826527377143325,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,3876626.0,3123146.2242553867,False,False,False,False,72323.77648449472,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,46.06424986083492,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,42.933208666501685,46.06424986083492,44.64513704795155,"rgba(38, 166, 154, 1.0)",1.2360684439780714,45.839266100675204,1.9988649587826797,64.80648074855435,10.410887154632213,True,False,True,False,True,10.882737744884114,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,3946241.0,3135907.3835692564,False,False,False,False,72281.77994985139,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,46.10607727064376,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,42.95714194362932,46.10607727064376,44.676478516739735,"rgba(38, 166, 154, 1.0)",1.2546539740481308,45.875850520466045,1.808585894174922,63.46869028212385,10.410887154632213,True,False,True,False,True,10.04658737416571,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,3846819.0,3146929.269095314,False,False,False,False,72702.55855528005,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,46.14429155010719,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,42.979688063795486,46.14429155010719,44.705450821194056,"rgba(38, 166, 154, 1.0)",1.2792792417523828,45.908861952737404,1.8456783868612332,63.38255706974345,10.410887154632213,True,False,True,False,True,10.53179107433121,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,3941376.0,3159246.272675232,False,False,False,False,73041.3871048106,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,46.17679744700091,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,42.99875604003443,46.17679744700091,44.730047742867406,"rgba(38, 166, 154, 1.0)",1.3040770268247444,45.9372762951665,1.8348024354508161,63.7202490899447,10.410887154632213,True,False,True,False,True,10.766806736010587,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,4020312.0,3172596.128912825,False,False,False,False,73132.77645202282,False,False,False,False
