date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_281,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,3.324935893666464,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.3178857945526032,3.262732909739726,1.0609693671116964,72.57269443377552,15.49807849292209,True,False,True,False,True,10.013650960066865,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-71099.0,-157907.9158969422,False,False,False,False,10936.862580248731,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,3.2510522795977845,3.221686132819965,3.328407518332308,3.373439400794105,3.4247553930178687,3.4535364444247594,3.464905573008086,3.7106785521266863,3.9277668191057087,3.3438800554405668,3.0500738598773642,3.221686132819965,3.464905573008086,3.461803123691919,3.1969769576589657,"rgba(38, 166, 154, 1.0)",0.33384327660340096,3.27264269193996,1.1453197798387076,73.43941150454359,16.871098424581476,True,False,True,False,True,10.8447679301038,0.0,0.0,0.0,0.0,0,0.8800627943485085,0.9111459968602825,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-52052.0,-156266.73890629192,False,False,False,False,11062.601144896038,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,3.27963278812695,3.232228525862212,3.3347443716830654,3.3783266234049134,3.4281722887268256,3.4560437378568327,3.466964261380831,3.70975290758364,3.9244794391868814,3.3706217356797405,3.0830658566111167,3.232228525862212,3.466964261380831,3.467816104868017,3.2268437961454284,"rgba(38, 166, 154, 1.0)",0.34804703523906133,3.287472583736021,0.9841411693931217,73.20388244628518,17.19878281466616,True,False,True,False,True,10.33855116987123,0.0,0.0,0.0,0.0,0,0.878797369245224,0.9113686188537427,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-85575.0,-155170.7429542564,False,False,False,False,11410.824382959665,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,3.300744657537744,3.2406377087021956,3.339997825419093,3.3824732938715942,3.431178816935425,3.458316107449149,3.4688584375110905,3.70939416100908,3.922343940235141,3.3904028458839575,3.1073680683422578,3.2406377087021956,3.4688584375110905,3.4726605498522796,3.248885457113108,"rgba(38, 166, 154, 1.0)",0.36369423351966584,3.299149048629952,1.0609212789434677,73.72274068838232,18.266415824757928,True,False,True,False,True,11.18334998658569,0.0,0.0,0.0,0.0,0,0.8792452830188678,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-60047.0,-153695.9562417873,False,False,False,False,11629.695322758738,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,3.314955207343121,3.2465635654006717,3.3438145947251603,3.3855402011049294,3.433463268106974,3.4600791162055278,3.4703432357277118,3.7093784727832735,3.9211495744413893,3.4038422158810064,3.12354092313601,3.2465635654006717,3.4703432357277118,3.4761430262043067,3.2636915695085085,"rgba(38, 166, 154, 1.0)",0.37879322368050383,3.325424333331094,0.9888658065986017,74.25631545790901,19.31610196339348,True,False,True,False,True,11.414539526186072,0.0,0.0,0.0,0.0,0,0.8814627994955865,0.9110970996216897,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-42996.0,-151979.67785044175,False,False,False,False,11713.746558064804,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,3.3231718919402473,3.2502142514390675,3.3460864512550663,3.387324734265229,3.434745130335526,3.4610424184759765,3.4711451909417086,3.7091342097724986,3.9200755179488906,3.4111317009270454,3.133549697451471,3.2502142514390675,3.4711451909417086,3.478104421819357,3.2723406991892583,"rgba(38, 166, 154, 0.75)",0.3904876830715569,3.328512910837562,0.7592738568097334,71.81286471679486,19.31610196339348,True,False,True,False,False,9.846304897480906,0.0,0.0,0.0,0.0,0,0.8819444444444444,0.9116161616161615,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-55241.0,-150479.8533876442,False,False,False,False,11721.983045536666,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,,3.3354121999070023,3.256137072035637,3.349583658841724,3.3899709126936655,3.4365262978052282,3.4623121168422455,3.4721762896645756,3.708181111319952,3.917532010807727,3.4209462232137007,3.14995099961582,3.256137072035637,3.4721762896645756,3.4808701855464173,3.2854486114147603,"rgba(38, 166, 154, 0.75)",0.40096900646322564,3.3437560568909706,0.626591928700784,69.1181688647153,23.67652381761995,True,False,True,False,False,9.222446553668778,0.0,0.0,0.0,0.0,0,0.8748411689961881,0.9256670902160102,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-79247.0,-149375.46806380473,False,False,False,False,11912.432920799663,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,,3.3375183582294388,3.2571560187649293,3.3502135354249267,3.3904624620582395,3.4368751115101337,3.4625719816860605,3.4723919618754757,3.7080856853410475,3.9171885928477987,3.4227356036861694,3.152637646234627,3.2571560187649293,3.4723919618754757,3.481384856415339,3.287686624960398,"rgba(38, 166, 154, 0.75)",0.41139700472348817,3.3452496930021907,0.6678471253879864,67.83997733637474,22.280915612181587,True,False,True,False,False,9.631157741663372,0.0,0.0,0.0,0.0,0,0.8731012658227849,0.9196202531645571,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-75500.0,-148230.11196979223,False,False,False,False,11785.837061562459,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,,3.359582490429248,3.267803870762488,3.3571913743985005,3.3961100733936354,3.4411194893367374,3.465875803327145,3.475190886426508,3.708070035107307,3.914951188782175,3.4427734129809293,3.178955010477187,3.267803870762488,3.475190886426508,3.487321690218194,3.310864211729058,"rgba(38, 166, 154, 0.75)",0.4231988862193043,3.3634464247504576,0.7716314619039905,68.36453325128082,22.280915612181587,True,False,True,False,False,10.77140538938524,0.0,0.0,0.0,0.0,0,0.8730610952833177,0.9208610319721432,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-41995.0,-146583.05597026055,False,False,False,False,12122.568269910327,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,3.449923181243771,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 0.75)",0.43571418022232117,3.3694124354126638,0.8505290426817089,69.60384930146621,22.280915612181587,True,False,True,False,False,11.577741269468554,0.0,0.0,0.0,0.0,0,0.8674544873842224,0.9284573618652189,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-30088.0,-144776.93107149683,False,False,False,False,12119.226126190786,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,3.449923181243771,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.4471050524517594,3.3694124354126638,0.8176771042567929,70.19649226835115,22.280915612181587,True,False,True,False,True,11.46697392333223,0.0,0.0,0.0,0.0,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-30088.0,-142998.80810914806,False,False,False,False,11931.331147490153,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,3.449923181243771,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.45782424142458733,3.3694124354126638,0.7985325622989222,70.59158757960778,22.280915612181587,True,False,True,False,True,11.46697392333223,0.0,0.0,0.0,0.0,0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-30088.0,-141248.25294466515,False,False,False,False,11746.349269234492,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,3.378367844724246,3.277219055716251,3.3635819060219916,3.401385454946637,3.445199330484064,3.4691196272027494,3.477967246449888,3.708541763103534,3.913613458603752,3.4602044251469706,3.2008200492567145,3.277219055716251,3.477967246449888,3.4927772985836794,3.3305122372018428,"rgba(38, 166, 154, 1.0)",0.469417100683792,3.3781591904776542,0.8773451348969269,71.99208907054951,22.280915612181587,True,False,True,False,True,12.384519718269178,0.0,0.0,0.0,0.0,0,0.8898421413864104,0.9090597117364448,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-14442.0,-139282.26452691838,False,False,False,False,11806.80897048667,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,3.9134960683142546,3.469316445810352,3.210993508413526,3.281842117939811,3.4795432088821556,3.4956842543479016,3.340154977111939,"rgba(38, 166, 154, 1.0)",0.4826142025142148,3.386253027552317,1.023067638448001,74.43775068363729,21.001509548107265,True,False,True,False,True,13.858918849249307,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117167,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-3297.0,-137173.96585208245,False,False,False,False,11796.548366293078,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,3.9129836535637197,3.4876392841186536,3.232539561534175,3.2918150564764916,3.4828955551233602,3.5017790449987682,3.360089422826414,"rgba(38, 166, 154, 1.0)",0.49429869330007475,3.4014670815178882,0.927643395981525,74.92979990008055,21.580885480573812,True,False,True,False,True,13.386982889665859,0.0,0.0,0.0,0.0,0,0.8877899045020463,0.8946111869031379,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-29260.0,-135500.8811101897,False,False,False,False,12016.183275342799,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,3.912737284994629,3.5076306217484308,3.2558869191401225,3.3030580087246224,3.486861006103079,3.508730470799433,3.381758770444277,"rgba(38, 166, 154, 1.0)",0.5060256465387089,3.4178200348369154,0.9034719253663602,75.5392456844456,22.319232361537516,True,False,True,False,True,13.636401040944012,0.0,0.0,0.0,0.0,0,0.8875598086124402,0.895762132604238,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,-684.0,-133410.6969069309,False,False,False,False,12272.924619911126,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,3.912177511927066,3.5131053864975703,3.2636373383942265,3.306809688874971,3.488040943429573,3.5108040311089237,3.3883713624458984,"rgba(38, 166, 154, 0.75)",0.5136494317515617,3.4218634846572074,0.62909933384115,69.42871387368439,23.04848314292913,True,False,True,False,False,10.572901258779215,0.0,0.0,0.0,0.0,0,0.8823328785811732,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-13029.0,-131544.31400914903,False,False,False,False,12274.042067664443,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,3.9114005342174663,3.519668899595324,3.2732529832791286,3.311531940779238,3.489517605867645,3.5133684500463134,3.396460941437226,"rgba(38, 166, 154, 0.5)",0.520837016923876,3.426740032557074,0.6302546800180744,65.66264888926986,19.77007769184172,False,False,True,False,False,10.747213656871047,0.0,0.0,0.0,0.0,0,0.8768388641806364,0.9089976052001371,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,3157.0,-129455.9215438909,False,False,False,False,12334.692578243288,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,3.910778147168106,3.526422623616578,3.2827735179828856,3.316313253247526,3.4910850147140264,3.516032389056998,3.404598070799732,"rgba(38, 166, 154, 0.5)",0.5273498847073589,3.4319658058432525,0.6030800487104183,62.91969596209391,17.44922500660985,False,False,True,False,False,10.629011728089388,0.0,0.0,0.0,0.0,0,0.8745207389334261,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-12627.0,-127644.62043468328,False,False,False,False,12388.170212689129,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,3.910294929631289,3.5598032126610604,3.324563532896272,3.3384472043086664,3.4993245333872003,3.5293829112212425,3.442183372778666,"rgba(38, 166, 154, 0.5)",0.5372169273459195,3.4593096771775365,0.8482426737254314,65.46036583184542,17.44922500660985,False,False,True,False,True,13.484478563909548,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,50225.0,-124886.95190081222,False,False,False,False,13170.555170631933,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,3.910503626000636,3.573394073447893,3.3411418910934696,3.3476444940786516,3.502967614452888,3.5350722701287167,3.4572679822706816,"rgba(38, 166, 154, 1.0)",0.5462420758284459,3.470632116990016,0.8775740724164492,67.82634060256997,12.692547274700246,True,False,True,False,True,14.06951058144714,0.0,0.0,0.0,0.0,0,0.8829823955816363,0.8895409043838455,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,75369.0,-121782.20846048954,False,False,False,False,13356.189974188028,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,3.910728776168946,3.578309833506029,3.346846094287497,3.3508625352382735,3.5043008411231646,3.5371291675875844,3.462577963896763,"rgba(38, 166, 154, 1.0)",0.5526999088014704,3.474755494314335,0.959371436907779,70.39114706793656,15.039034872523331,True,False,True,False,True,14.984730067792068,0.0,0.0,0.0,0.0,0,0.8867924528301886,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,83437.0,-118600.51530606333,False,False,False,False,13274.202532727748,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,3.9107168606324296,3.5828635392536827,3.3527232309713493,3.3542019967897607,3.5056159213097864,3.5391428737654547,3.467793385112516,"rgba(38, 166, 154, 0.5)",0.5542213269797942,3.4785653957109854,0.7333434938418242,66.82780727474416,15.039034872523331,False,False,True,False,False,12.072899640724778,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,73475.0,-115622.60034007784,False,False,False,False,13222.850555476154,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,3.911025780482286,3.593198256213155,3.365362340901796,3.3614825262129155,3.508608182912544,3.543681992703716,3.4792802985574753,"rgba(38, 166, 154, 0.5)",0.5552707480171889,3.4872699046124644,0.9143829333718448,66.83854669035048,15.039034872523331,False,False,True,False,False,13.921615499307311,0.0,0.0,0.0,0.0,0,0.8672228015293708,0.8998957247132432,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,93532.0,-112379.89335806112,False,False,False,False,13328.806360817609,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,3.9114765492570234,3.6015276966497978,3.375184306176132,3.3672245829789245,3.5110514969231135,3.547350577918359,3.488356001412965,"rgba(38, 166, 154, 0.75)",0.5617065535065595,3.494314745025889,0.9714774584123461,67.68059151901113,15.039034872523331,True,False,True,False,False,14.661595566101536,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,108407.0,-108956.84074785862,False,False,False,False,13352.778355223538,False,False,False,False
