date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,4.099562145291588,4.021354242077916,4.230019051910248,4.636598353876266,4.060458193684752,"rgba(38, 166, 154, 1.0)",0.15439413703103885,4.253748375468841,-0.2833551604362139,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,77509.0,70155.73466008752,False,False,False,False,5228.936918584274,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,4.199451952845916,4.042631416174579,4.22778560393917,4.4676384580243615,4.815208276591871,4.927545672868302,5.098244345978241,5.162546494984585,4.0968844297207765,4.023277826244355,4.22778560393917,4.617631527675878,4.060081127982565,"rgba(38, 166, 154, 0.75)",0.14932707918052324,4.244605172282062,-1.269730669899776,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905911,0.8660370759006647,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,68793.0,70134.60699093888,False,False,False,False,5282.999912094596,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,4.193600111904967,4.050173535573282,4.227235618850523,4.465140357348032,4.811313897534723,4.923450743963353,5.094763297935389,5.158901552520448,4.105732581880769,4.026752734622932,4.227235618850523,4.61557238945384,4.06624265825185,"rgba(38, 166, 154, 0.75)",0.14675584921661206,4.24567748593384,-0.3112481456628018,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445290858725764,0.8566481994459836,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,75231.0,70213.62083604059,False,False,False,False,5300.906890201656,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,4.175418731693473,4.056443436846732,4.225667788667398,4.460877224458449,4.805137938044582,4.917013437098088,5.089328571144689,5.153227841740966,4.109365792197491,4.030164147537451,4.225667788667398,4.610389371211797,4.069764969867471,"rgba(38, 166, 154, 0.75)",0.14166710121823373,4.2445514995925535,-0.7027143121902238,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.860497237569061,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,65576.0,70141.7197378074,False,False,False,False,5368.412209733413,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,4.16119818437884,4.056286249335316,4.224414444733094,4.458576623963695,4.802122007494228,4.913913131760621,5.086745378316525,5.150543597150601,4.105999458016797,4.0304689827511035,4.224414444733094,4.606724952141615,4.06823422038395,#000000,0.13584828580724345,4.242385479188752,-1.6370135100879948,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393045,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,61306.0,70004.73183489566,False,False,False,False,5351.38256307088,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,4.1314522039908494,4.050845439136943,4.221794871151441,4.455010850739864,4.797990529331079,4.909750600638489,5.083351676140358,5.147041641485674,4.09346793870987,4.02849264417675,4.221794871151441,4.599654726576837,4.06098029144331,"rgba(239, 83, 80, 1.0)",0.13258035129520257,4.236666170016958,-2.539336837834587,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246217331499313,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,56352.0,69793.06157388953,False,False,False,False,5345.221593100789,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,4.097864658974772,4.043364901742885,4.21792955387499,4.449725565586728,4.791838236225275,4.903544573570991,5.078275945664619,5.141803207005068,4.077327998753967,4.025633249897699,4.21792955387499,4.590543330330666,4.0514806243258334,"rgba(239, 83, 80, 1.0)",0.13304473270637468,4.188290386411046,-1.9789613692720855,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,63815.0,69700.37844871295,False,False,False,False,5378.055366851164,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,4.081536574884121,4.039080614307984,4.215547148507992,4.44644612431747,4.787998999611282,4.899666429273327,5.075093571440664,5.138518092148638,4.0685859055548175,4.02391909650451,4.215547148507992,4.585485944311435,4.046252501029664,"rgba(239, 83, 80, 1.0)",0.1330695137719579,4.184306951479076,-2.174103919661595,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822945205479452,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,59096.0,69535.96948051585,False,False,False,False,5367.837454186805,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,4.076224342795237,4.038040186642561,4.214270576435221,4.444391405845788,4.785409541903185,4.8970170018515224,5.072884149848158,5.136227845362114,4.065802379050155,4.023600064205127,4.214270576435221,4.5830581313354735,4.044701221627641,"rgba(239, 83, 80, 1.0)",0.1313206652325784,4.183928470355961,-1.4006056855576425,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297362110311752,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,62647.0,69429.16375213575,False,False,False,False,5339.669431641273,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,4.067085904952276,4.024395876081458,4.213707449347326,4.58221774548416,4.045740890516868,#000000,0.129175068020915,4.185812515838441,-0.6256045928720221,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,65825.0,69373.2852443507,False,False,False,False,5306.155176887144,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,4.067085904952276,4.024395876081458,4.213707449347326,4.58221774548416,4.045740890516868,"rgba(38, 166, 154, 1.0)",0.129175068020915,4.185812515838441,-0.12241151547820785,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304676753782669,0.866918844566713,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,65825.0,69318.27307001968,False,False,False,False,5223.88920515246,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,4.067085904952276,4.024395876081458,4.213707449347326,4.58221774548416,4.045740890516868,"rgba(38, 166, 154, 1.0)",0.12942325285043715,4.185812515838441,-0.12217677650795793,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,65825.0,69264.11379761627,False,False,False,False,5142.898674840018,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,4.076331929580141,4.039387457254257,4.213095195001566,4.441907536244798,4.781964522931247,4.893438366891574,5.0698441314003935,5.133061781593842,4.066429637171978,4.024476130516327,4.213095195001566,4.581128865112227,4.045452883844153,"rgba(38, 166, 154, 1.0)",0.12885927095758976,4.185745505917911,-1.2086480449603798,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,63685.0,69177.61590928113,False,False,False,False,5096.3421062378475,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,4.0672883213784345,4.025352783433531,4.212107391942052,4.579509770076136,4.046320552405983,"rgba(38, 166, 154, 1.0)",0.12634768988291226,4.18676736344886,-0.6867348625785609,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,68494.0,69167.0172130132,False,False,False,False,5091.887189862066,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,4.06705987505645,4.025566914349872,4.211539671279744,4.578527077029841,4.04631339470316,#000000,0.12388555456807895,4.186697231699901,-1.1437752544590156,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,66208.0,69121.14097715252,False,False,False,False,5048.385062887461,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,4.068422285855315,4.026725142674009,4.210451944310332,4.576723214475248,4.047573714264662,#000000,0.11590913651622886,4.187476659237973,-0.7547002925496324,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835290055248619,0.8542817679558016,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,72021.0,69166.10003177031,False,False,False,False,5060.239558036492,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,4.067028043361746,4.026689841755702,4.209398376389652,4.574852782135168,4.046858942558724,#000000,0.1148503530844092,4.186489986120573,-1.4931602865385751,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827241379310345,0.8568965517241384,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,68444.0,69154.90468244054,False,False,False,False,5037.243595896391,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,4.067691718730859,4.027387691933106,4.208621678465331,4.573527175097013,4.047539705331983,#000000,0.1141406197682969,4.186643716738018,-0.7590962526215794,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237124092637402,0.8555133079847912,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,72490.0,69206.61158658874,False,False,False,False,5021.875478130555,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,4.080689425184855,4.046911037123174,4.208075296259052,4.430438374292899,4.765578952054819,4.8763213980628075,5.055146270399894,5.117736044509082,4.071629115336795,4.029472540322847,4.208075296259052,4.572612099735823,4.050550827829821,"rgba(38, 166, 154, 0.75)",0.11374964607413872,4.188452085824089,-0.5578222703456395,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,78505.0,69350.77264726178,False,False,False,False,5037.272757539384,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,4.071764497232785,4.029766063545953,4.207666393788681,4.5718804245396,4.050765280389369,#000000,0.11304595254761327,4.18834406108312,-1.002637056248261,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269952,0.8563497571131161,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,76438.0,69460.65214110268,False,False,False,False,4991.222017112417,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,4.071624648367843,4.030136177351908,4.206885618831844,4.57048012812103,4.050880412859875,#000000,0.11310952995117435,4.187925694756721,-1.0425796553802826,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501386,0.8563019390581722,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,72833.0,69512.93660403132,False,False,False,False,4969.730202893619,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,4.0717827883131745,4.03048458350601,4.2063946207964475,4.5695931934973295,4.051133685909592,#000000,0.11138796739006017,4.187768279555826,-0.9675037805335023,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011173,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,75362.0,69603.61975745719,False,False,False,False,4931.889424554183,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,4.071956642045999,4.030729227699641,4.206105323517576,4.569066767167495,4.05134293487282,#000000,0.11143515061596418,4.187708376805351,-1.0562948598777948,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624737,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,73779.0,69668.35433486094,False,False,False,False,4879.968658282026,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,4.072779588552983,4.031221098793563,4.205946472764113,4.568757942943556,4.0520003436732726,"rgba(38, 166, 154, 1.0)",0.11122953298930474,4.188008048085402,-0.4765645117875256,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210749646393212,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,75398.0,69757.18605059953,False,False,False,False,4829.41100466525,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,4.075124422787032,4.032407091180348,4.2059163373098825,4.5686258746893476,4.05376575698369,"rgba(38, 166, 154, 1.0)",0.11277930293799916,4.189056196440877,0.23004046738421297,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.06977457265042375,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,78008.0,69885.10564671426,False,False,False,False,4795.001531724703,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,4.076640297632086,4.033191656721521,4.205891643763996,4.568516856174278,4.054915977176804,"rgba(38, 166, 154, 1.0)",0.1143523872443347,4.189720117674655,0.1336210173968347,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455196,0.8702508960573478,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,76243.0,69983.67765219156,False,False,False,False,4748.024763790987,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,4.0796048038129475,4.03456997944486,4.206144555450834,4.568843103598845,4.057087391628904,"rgba(38, 166, 154, 1.0)",0.11751012990649118,4.191167821116618,0.755953371458871,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4806846881530085,0.0,0.0,0.0,0.0,0,0.8204758471521268,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,78237.0,70111.63613820409,False,False,False,False,4705.326705437638,False,False,False,False
