date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_502,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_502,aVWAP_OB_bull_414,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,63.79,63.85,63.695,63.735,7205.0,,,,,,64.75594565712971,64.63624427365505,64.57333333481738,64.12963306160333,62.90098958678722,61.92388540522122,61.606259172057385,60.29385838895266,59.82833851251515,59.589307043373324,59.15498119700664,58.70935687087784,58.173661127905625,57.97192458238769,57.43359885216482,56.95175580994091,56.84994744685983,,61.606259172057385,60.29385838895266,59.15498119700664,,60.55782472489741,"rgba(239, 83, 80, 1.0)",0.4192534334264855,63.69049206104952,0.10615998678108741,24.96584717443851,-16.455774845355535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095409540954103,0.9472547254725471,False,False,False,False,-0.22083846994906323,-0.18279614737057714,False,False,False,False,222095.0,256495.50410742746,False,False,False,False,11341.143820713014,False,False,False,False
2025-10-08 16:00:00+00:00,63.735,63.845,63.665,63.67,5382.0,,,,,,64.7412717796032,64.62809428675602,64.5692952040573,64.12852029114745,62.902623501593176,61.92690469485192,61.609629319329905,60.29810638459476,59.83275221739172,59.59376289184481,59.15945264868083,58.713797743522434,58.178060268076344,57.9763323281711,57.43805365437347,56.956274115811006,56.8544855781513,,61.609629319329905,60.29810638459476,59.15945264868083,,60.559259818115095,"rgba(239, 83, 80, 1.0)",0.43035994781478154,63.68696508075654,-0.03942067760414181,22.927141779478966,-18.715748565788687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021676300578044,0.9539378612716765,False,False,False,False,-0.22675956550395568,-0.20477785643726643,False,False,False,False,216713.0,255878.72109800996,False,False,False,False,11248.753994035293,False,False,False,False
2025-10-08 17:00:00+00:00,63.675,63.72,63.44,63.49,4335.0,,,,,,64.72774764653302,64.62036932719774,64.56539445411593,64.12723637737525,62.903653721269414,61.92909127654741,61.61211018949649,60.30134443489156,59.83613906723,59.597191819243115,59.16290881208945,58.71724312850561,58.18148588819831,57.97976877245132,57.441536573585246,56.95981421237764,56.85804266391014,,61.61211018949649,60.30134443489156,59.16290881208945,,60.56006343323632,"rgba(239, 83, 80, 1.0)",0.44741899462943585,63.683460048628376,-0.4323912282459149,20.732897345111283,-21.166464671211997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883093525179865,0.9602517985611508,False,False,False,False,-0.28691475173557,-0.24584630408641822,False,False,False,False,212378.0,255204.29131354467,False,False,False,False,11141.564009631646,False,False,False,False
2025-10-08 18:00:00+00:00,63.52,63.635,63.425,63.425,7947.0,,,,,,64.70261483172781,64.60577846245714,64.55793735507991,64.12467456380081,62.90537386109244,61.93294899925365,61.61651311777121,60.30716355610177,59.84224018850825,59.60337512979266,59.16915134778762,58.723474801188765,58.1876902428686,57.98599543714119,57.447853829132505,56.96624003943467,56.86450025825211,,61.61651311777121,60.30716355610177,59.16915134778762,,60.56138388361125,"rgba(239, 83, 80, 1.0)",0.46580122775948496,63.67685269213911,-0.5406870508919168,18.99096675144548,-23.22236959433389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933501078360898,0.9588425593098489,False,False,False,False,-0.30446158348821467,-0.27515394378731645,False,False,False,False,204431.0,254417.10850248198,False,False,False,False,11092.03588545131,False,False,False,False
2025-10-08 19:00:00+00:00,63.425,63.435,63.205,63.325,29599.0,,,,,63.321666666666665,64.6051535310472,64.54662487925488,64.52667021129942,64.11273588268514,62.90983570834282,61.945575574551654,61.63123583383922,60.32748345414268,59.863716333721854,59.62521546997403,59.19131921225854,58.74570466608928,58.20992118281544,58.00833796272264,57.47059609250951,56.989430108962544,56.88781585555111,,61.63123583383922,60.32748345414268,59.19131921225854,,60.71772436813525,"rgba(239, 83, 80, 1.0)",0.48569516447176436,63.72557534813071,-0.8247464200438739,17.408693585779254,-25.15882556045422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847915548398649,0.9638575773841472,True,False,False,False,-0.34282825441539394,-0.3089910991013552,False,False,False,False,174832.0,253183.23085128068,True,False,False,False,11378.965561645864,False,False,False,False
2025-10-09 14:00:00+00:00,63.525,63.59,63.335,63.455,14287.0,,,,,63.36670080815446,64.56742808654289,64.52298904071355,64.51380552748702,64.10808503054972,62.91266730369959,61.9521928834341,61.638825801722476,60.337642488350205,59.87439887670665,59.63605701990377,59.202290375061544,58.756680013273055,58.220871507876176,58.01933458296382,57.48176859110284,57.000806372682725,56.89925048327877,,61.638825801722476,60.337642488350205,59.202290375061544,,60.72287748852797,"rgba(239, 83, 80, 1.0)",0.5009021141165118,63.71768145907032,-0.5244167506332809,19.396293441426575,-25.15882556045422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988065550409691,0.9604560028500175,False,False,False,False,-0.2945384400827507,-0.30176476959205295,False,False,False,False,189119.0,252189.98696211353,False,False,False,False,11424.051366891665,False,False,False,False
2025-10-09 15:00:00+00:00,63.455,63.585,63.405,63.495,20295.0,,,,,63.40727094726892,64.51948518203606,64.49217760761265,64.49664499398011,64.10194189397107,62.91689393465263,61.96171001583593,61.64970497905042,60.35212135844417,59.88961208174183,59.65149271272525,59.21790587163162,58.77229853713218,58.23645178074855,58.03497947565058,57.49766040093319,57.01698520095769,56.915511677540884,,61.64970497905042,60.35212135844417,59.21790587163162,,60.729491591772984,"rgba(239, 83, 80, 0.75)",0.5142113089662022,63.7070288852776,-0.4123380438751501,21.628984469011968,-25.15882556045422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969675347841608,0.9570103460577952,False,False,False,False,-0.283716695739643,-0.292740732665848,False,False,False,False,209414.0,251526.79336580168,False,False,False,False,11561.585454226679,False,False,False,False
2025-10-09 16:00:00+00:00,63.495,63.505,63.35,63.415,15352.0,,,,,63.410371418153474,64.4836293984875,64.46848149094839,64.48314160727983,64.09683701629709,62.91965927533587,61.968498675275775,61.65753376890598,60.36273813579621,59.90080826594775,59.662870948290866,59.22944616727982,58.783866571576944,58.24801655600385,58.04660011651268,57.50948296510743,57.0290352998979,56.92762576361181,,61.65753376890598,60.36273813579621,59.22944616727982,,60.732702413372735,"rgba(239, 83, 80, 0.75)",0.5289157445787859,63.6974177850669,-0.5339560940690228,22.47351113330104,-25.15882556045422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942600896860998,0.9668161434977579,False,False,False,False,-0.3062681838865356,-0.29950445827619177,False,False,False,False,194062.0,250635.86633687452,False,False,False,False,11620.351571215413,False,False,False,False
2025-10-09 17:00:00+00:00,63.415,63.525,63.375,63.515,13637.0,,,,,63.41934301098351,64.45505561824702,64.44923012358339,64.47196270181851,64.0926872287366,62.92232379256404,61.974674882446294,61.66461902405274,60.372255484718224,59.91083001852917,59.6730498507509,59.23976181641181,58.79420071531919,58.25834178127682,58.05697305343944,57.520030822091414,57.03978192773947,56.93842858947694,,61.66461902405274,60.372255484718224,59.23976181641181,,60.73630835789918,"rgba(239, 83, 80, 0.75)",0.5400202281816076,63.690232912764735,-0.32449323862328333,25.420109100707514,-30.86099709370614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933560782905381,0.9664212605494706,False,False,False,False,-0.29871844274750026,-0.299111450511846,False,False,False,False,207699.0,249970.17848669042,False,False,False,False,11651.617438328352,False,False,False,False
2025-10-09 18:00:00+00:00,63.515,63.595,63.465,63.545,8361.0,,,,,63.428867275347756,64.43939883431098,64.43853145455141,64.46565642661224,64.09042678503704,62.924131635336536,61.978595695560635,61.66908706509241,60.37818056688636,59.917055491215564,59.679367395103725,59.24615596846511,58.80059968090595,58.264728794328576,58.06338738480857,57.526548019216406,57.04641780157453,56.94509834149274,,61.66908706509241,60.37818056688636,59.24615596846511,,60.739013034213684,"rgba(239, 83, 80, 0.75)",0.5500961668574536,63.68665792577923,-0.2575148388844085,28.09064206581283,-28.08104777002553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9625022534703443,False,False,False,False,-0.2721343786614778,-0.2856229145866619,False,False,False,False,216060.0,249444.43928534637,False,False,False,False,11600.600113703107,False,False,False,False
2025-10-09 19:00:00+00:00,63.55,63.66,63.535,63.56,29809.0,,,,,63.464303246028116,64.39052709310768,64.40434680184896,64.44501935712948,64.08322700149735,62.9310116417494,61.99285937760484,61.68526670659302,60.39945719948719,59.93938216858138,59.70201366515369,59.26906253695292,58.82351310445329,58.28758960578001,58.08634216335575,57.54986132651325,57.070147823153754,56.968947854852594,,61.68526670659302,60.39945719948719,59.26906253695292,,60.749604370769035,"rgba(239, 83, 80, 0.75)",0.559488384375158,63.67617413038789,-0.2076435072331916,30.24938328124866,-25.821286613211562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085021707670054,0.9533285094066573,False,False,False,False,-0.24999386556920267,-0.2678083900779323,False,False,False,False,245869.0,249389.00611813169,False,False,False,False,11882.900887134067,False,False,False,False
2025-10-10 14:00:00+00:00,64.0,64.17,63.785,63.8,6772.0,,,,,63.48656555307769,64.38446978350355,64.39996456521152,64.44223030297817,64.08269509961391,62.93334121396719,61.99673560110361,61.68954265002474,60.404753197252845,59.94487680990081,59.7075603904807,59.27463208314447,58.82905028418165,58.29308083324588,58.09184496172098,57.55542379430813,57.07578941523932,56.974613894144966,,61.68954265002474,60.404753197252845,59.27463208314447,,60.75373169072779,"rgba(239, 83, 80, 0.75)",0.5642534731664975,63.77249471356843,0.04874633075311801,36.81102421419561,-19.608330215298892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088967971530263,0.9346975088967975,False,False,False,False,-0.129109863370333,-0.19845912672413263,False,False,False,False,252641.0,249439.4246279281,False,False,False,False,11803.662113690127,False,False,False,False
2025-10-10 15:00:00+00:00,63.785,64.095,63.615,63.845,10742.0,,,,,63.51291295497602,64.37384436494514,64.39223304756017,64.43731095815735,64.0815189984996,62.93676542023243,62.002640092753964,61.6960899456909,60.41296251046301,59.95341584338721,59.716190114186176,59.283312945892554,58.837694187491316,58.30166631918482,58.10045280710735,57.56413504768846,57.08463227519631,56.983496541529654,,61.6960899456909,60.41296251046301,59.283312945892554,,60.759515243052356,"rgba(239, 83, 80, 0.75)",0.568179818635598,63.769620193166986,0.13266892691476875,41.97318174989718,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024652227504856,0.9396020426131364,False,False,False,False,-0.1675074937568063,-0.18298331024046946,False,False,False,False,263383.0,249655.604091061,False,False,False,False,11787.202235958495,False,False,False,False
2025-10-10 16:00:00+00:00,63.825,63.835,63.56,63.58,3303.0,,,,,63.51606971746288,64.36948358587723,64.38906472521097,64.43532084382677,64.08085761352349,62.93759177452298,62.004259041782355,61.6979153264195,60.41533741562884,59.955904121129,59.718712687733465,59.28586288027498,58.84024382348206,58.304209120533194,58.10300561730961,57.56672656706209,57.08726913083214,56.98614645499885,,61.6979153264195,60.41533741562884,59.28586288027498,,60.760776691533906,"rgba(239, 83, 80, 0.75)",0.5763413809417677,63.766931340393626,-0.32434134798402514,41.26188105678066,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945575842696643,0.9547050561797757,False,False,False,False,-0.21762252139954802,-0.20030291582000875,False,False,False,False,260080.0,249817.22263228486,False,False,False,False,11655.66421679635,False,False,False,False
2025-10-10 17:00:00+00:00,63.575,63.705,63.445,63.6,8269.0,,,,,63.51953675422521,64.35766892151821,64.38044965615633,64.42990630018832,64.07891857623292,62.939437847530726,62.00811505452714,61.70229601536423,60.42113058298868,59.961992954366124,59.72489381313285,59.2921243028114,58.846515803000884,58.3104753785484,58.109300116277694,57.57312497352827,57.09378594338681,56.99269677960808,,61.70229601536423,60.42113058298868,59.2921243028114,,60.76346498741067,"rgba(239, 83, 80, 0.75)",0.5837972698212371,63.76025054495045,-0.2744969071190079,41.18524454004207,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929799929799944,0.9585819585819593,False,False,False,False,-0.2573463888625656,-0.22882465234128718,False,False,False,False,268349.0,250104.5370100789,False,False,False,False,11603.157794830515,False,False,False,False
2025-10-10 18:00:00+00:00,63.605,63.765,63.56,63.625,9455.0,,,,,63.52679789578195,64.34571377308778,64.37162719186192,64.42427984163949,64.07701564013519,62.941753020306905,62.012686738679534,61.70745677934636,60.42786784367876,59.96905779993103,59.7320589933551,59.29937234262504,58.85376770724609,58.31771254376666,58.11656716081127,57.58050539678588,57.10129782443195,57.00024627872117,,61.70745677934636,60.42786784367876,59.29937234262504,,60.76698804289955,"rgba(239, 83, 80, 0.5)",0.5904136052156188,63.75609088814757,-0.2220322956475469,41.66728104612452,-14.776853471089787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892963677838232,0.9624495525530796,False,False,False,False,-0.22889820142546874,-0.22886142688337796,False,False,False,False,277804.0,250533.98604868233,False,False,False,False,11569.853022817639,False,False,False,False
2025-10-10 19:00:00+00:00,63.625,63.655,63.39,63.435,17655.0,,,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,,61.716249134837156,60.43976509645164,59.31235697422914,,60.77166795784423,"rgba(239, 83, 80, 1.0)",0.6000470477037116,63.74466239898478,-0.5160635323010216,39.31357538595554,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788978025810965,0.9672131147540989,False,False,False,False,-0.2746102136389456,-0.2517358202611618,False,False,False,False,260149.0,250683.0560324237,False,False,False,False,11664.19638680496,False,False,False,False
2025-10-13 14:00:00+00:00,63.435,63.435,63.435,63.435,0.0,,,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,,61.716249134837156,60.43976509645164,59.31235697422914,,60.77166795784423,"rgba(239, 83, 80, 1.0)",0.608635677056373,63.74466239898478,-0.508781214539442,37.744438279176215,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784663865546229,0.9774159663865553,False,False,False,False,-0.30374787810076337,-0.27774184918096256,False,False,False,False,260149.0,250829.81485362642,False,False,False,False,11483.356132745968,False,False,False,False
2025-10-13 15:00:00+00:00,63.435,63.435,63.435,63.435,0.0,,,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,,61.716249134837156,60.43976509645164,59.31235697422914,,60.77166795784423,"rgba(239, 83, 80, 1.0)",0.617611776365048,63.74466239898478,-0.5013868109952405,36.698346874656664,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772767306676077,0.9806235687863314,False,False,False,False,-0.30374787810076337,-0.29074486364086294,False,False,False,False,260149.0,250974.29834426788,False,False,False,False,11305.319603556109,False,False,False,False
2025-10-13 16:00:00+00:00,63.435,63.435,63.435,63.435,0.0,,,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,,61.716249134837156,60.43976509645164,59.31235697422914,,60.77166795784423,"rgba(239, 83, 80, 1.0)",0.6259813340900157,63.74466239898478,-0.4946831193216504,36.000952604976966,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990500089621798,0.9763398458505114,False,False,False,False,-0.30374787810076337,-0.2972463708708132,False,False,False,False,260149.0,251116.54178079087,False,False,False,False,11130.043330632758,False,False,False,False
2025-10-13 17:00:00+00:00,63.435,63.955,63.435,63.95,1425.0,,,,,63.52558069301779,64.31831894903323,64.35123893045684,64.4112285724743,64.07202631186904,62.945495842412804,62.02107946704074,61.71706889285024,60.44081111259327,59.982711562650735,59.745942389899604,59.313473123654184,58.86792460999893,58.33188848046473,58.13081697269781,57.59501380126599,57.11609234265829,57.015120176924924,,61.71706889285024,60.44081111259327,59.313473123654184,,60.772324012886855,"rgba(239, 83, 80, 0.5)",0.6267675402795163,63.744610423449785,0.327696575445852,45.3393855814206,-10.467332503639213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016022787965124,0.9474808616699314,False,False,False,False,-0.2184260906147561,-0.2578362307427846,False,False,False,False,261574.0,251278.67291597242,False,False,False,False,10979.577542560932,False,False,False,False
