date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_98,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.2877044905347847,12.330516769048582,-0.5231644760525022,76.14228319111606,16.739160095884444,True,False,True,False,True,2.2803375571611504,0.0,0.0,0.0,0.0,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,38780.0,25746.768839025215,False,False,False,False,1008.9546712914505,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.28670209292939636,12.330516769048582,-0.5249936179770028,78.1312775228432,18.739822304553428,True,False,True,False,True,2.2803375571611504,0.0,0.0,0.0,0.0,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,38780.0,25948.834438420174,False,False,False,False,993.3119632094125,False,True,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.28395656944916686,12.330516769048582,-0.6357196433199538,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3903606033532192,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,38780.0,26147.76723782451,False,False,False,False,977.9117777332975,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.123333333333335,12.123333333333335,11.94446254426048,11.934767565667219,12.455828566702367,12.519821235351035,12.622007121195791,12.622007121195791,12.67266581361432,,11.941672941364947,11.737876722410567,12.455828566702367,12.33535851496152,11.839774831887757,"rgba(38, 166, 154, 0.75)",0.27965632061096685,12.277385598482898,-0.580661284994856,72.80739982185096,18.739822304553428,True,False,True,False,False,0.3572296152617156,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,38027.0,26331.941389176067,False,False,False,False,974.4247734273548,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.120925401322003,12.120925401322003,11.9475041285384,11.936414310312223,12.455148926279758,12.519113283460117,12.621364606456178,12.621364606456178,12.672026211894057,,11.945819781078969,11.739513412189632,12.455148926279758,12.334976319560102,11.8426665966343,"rgba(38, 166, 154, 0.75)",0.2757370630291368,12.277487336619757,-0.5892836270711519,70.22964879786423,18.739822304553428,True,False,True,False,False,0.3572296152617156,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,38027.0,26513.260127328373,False,False,False,False,964.0615986455352,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.13009661835749,12.13009661835749,11.952115936247413,11.938930423147683,12.454388038099204,12.51830352917026,12.620612573425847,12.620612573425847,12.671271542098635,,11.95200948406677,11.741798945903502,12.454388038099204,12.337380872481097,11.846904214985136,"rgba(38, 166, 154, 0.75)",0.27473861451625714,12.279372411027857,-0.45269359477132626,70.205440806708,18.739822304553428,True,False,True,False,False,1.539483101857595,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,38417.0,26697.81423388142,False,False,False,False,955.1614188215734,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,12.129383477188656,12.129383477188656,11.961473117119063,11.944275969214589,12.4523158171218,12.516127580790586,12.618617816541622,12.618617816541622,12.669279360912446,,11.9642590369952,11.74709025439841,12.4523158171218,12.337719381402117,11.855674645696805,"rgba(38, 166, 154, 0.75)",0.2732041608642148,12.28053867941453,-0.5693129962681432,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6228175823454549,0.0,0.0,0.0,0.0,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,37433.0,26864.251222503415,False,False,False,False,955.6085286072855,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,12.130467141726049,12.130467141726049,11.97951959412739,11.955389067263846,12.4478274723082,12.511394733845242,12.614249810912142,12.614249810912142,12.664908816987955,,11.986747850710998,11.758500877429803,12.4478274723082,12.338719287756557,11.8726243640704,"rgba(38, 166, 154, 0.75)",0.271681003324807,12.282893427451702,-0.5259603200186431,66.64064611604921,24.16403979935086,True,False,True,False,False,1.0745314101861716,0.0,0.0,0.0,0.0,0,0.8678048780487809,0.8292682926829265,False,False,False,False,0.029274400158871908,0.03041043864934579,False,False,False,False,39631.0,27062.185312077007,False,False,False,False,974.8704118846919,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,12.129734193906586,12.129734193906586,11.98059335279014,11.956103263058948,12.447457834493234,12.511008434002349,12.613896107250447,12.613896107250447,12.664556030319162,,11.98803001895085,11.759315102623498,12.447457834493234,12.338553279664211,11.873672560787174,"rgba(38, 166, 154, 0.75)",0.2704552884731029,12.282887129932057,-0.6392447746469235,63.49375817116012,20.734841610960274,True,False,True,False,False,0.14317242351451043,0.0,0.0,0.0,0.0,0,0.8696078431372551,0.8284313725490192,False,False,False,False,0.024561498323840355,0.02748596848659307,False,False,False,False,39459.0,27254.383989409147,False,False,False,False,962.4228085996579,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.12,12.06,12.12,683.0,12.12603232470531,12.12603232470531,11.984371834074624,11.958695210717863,12.445954716949268,12.509443704339557,12.612468681922753,12.612468681922753,12.663134373298629,,11.992471878569631,11.762420297591245,12.445954716949268,12.337622428070674,11.877446088080438,"rgba(38, 166, 154, 0.75)",0.2705915608307085,12.282630981937517,-0.6010201553893457,61.98737750622895,18.908777119089265,True,False,True,False,False,0.4535977748624944,0.0,0.0,0.0,0.0,0,0.8731563421828912,0.8269419862340213,False,False,False,False,0.019176648041390545,0.02333130826399181,False,False,False,False,40142.0,27454.191989573344,False,False,False,False,958.0906720322213,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.15,12.13,12.13,678.0,12.127202033311702,12.127202033311702,11.989010047015842,11.961821561819875,12.444632197898999,12.508040216864172,12.6111603513283,12.6111603513283,12.661821616618552,,11.997935084287976,11.765776057027232,12.444632197898999,12.338005601055272,11.881855570657603,"rgba(38, 166, 154, 0.75)",0.2725755205707597,12.283280192003911,-0.5623402706264636,61.592588764355014,18.072013617646803,True,False,True,False,False,0.7677155507088713,0.0,0.0,0.0,0.0,0,0.8794117647058826,0.82156862745098,False,False,False,False,0.032641542558935144,0.027986425411463477,False,False,False,False,40820.0,27661.413819192363,False,False,False,False,953.748180992962,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,11.89,11.92,3249.0,12.071791494033075,12.071791494033075,11.986164465002027,11.962197753614529,12.435034959128517,12.498445971130545,12.602778409348677,12.602778409348677,12.65361327353652,,11.993130360070628,11.774052458725368,12.435034959128517,12.320510692130627,11.883591409397997,#000000,0.2595044654096991,12.271102909870717,-1.3529744442601561,50.93440373365361,7.937606249760023,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604878048780491,0.8360975609756093,False,False,False,False,-0.0077371705867565555,0.010124627412353461,False,False,False,False,37571.0,27815.050814243645,False,False,False,False,989.333480512451,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.955,11.96,308.0,12.06830230086068,12.06830230086068,11.985872225880167,11.962193873113023,12.434135618939528,12.497545682925018,12.601988957565393,12.601988957565393,12.652839593119925,,11.992678615824477,11.774782346006484,12.434135618939528,12.319241056758866,11.883730480915482,"rgba(239, 83, 80, 1.0)",0.224477310797927,12.270163861931609,-1.3817158662009077,46.15204908127727,3.688576666178413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582600195503424,0.8440860215053758,False,False,False,False,-0.015138783927501863,-0.002507078257574201,False,False,False,False,37879.0,27971.081034177852,False,False,False,False,978.7701707370642,False,False,False,False
2025-07-22 17:00:00+00:00,11.94,11.95,11.94,11.95,100.0,12.067063774904117,12.067063774904117,11.985720964028964,11.962157124937873,12.433835112853648,12.49724586687276,12.60172706539955,12.60172706539955,12.652583326680267,,11.99246512311309,11.77499918001766,12.433835112853648,12.318791563997872,11.883732151565376,"rgba(239, 83, 80, 1.0)",0.19364584093575998,12.26982766654513,-1.6516113385116793,42.633366542010755,0.5616293214711305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551080550098235,0.8452848722986244,False,False,False,False,-0.019849714039679268,-0.011178396148626734,False,False,False,False,37779.0,28123.141793337883,False,False,False,False,965.1458270047066,False,False,False,False
2025-07-23 17:00:00+00:00,11.96,11.96,11.945,11.945,543.0,12.060930464428148,12.060930464428148,11.984987970171064,11.962002874100381,12.432220931970996,12.49563336806272,12.600315855096396,12.600315855096396,12.651201596011182,,11.991421513162857,11.776189781113352,12.432220931970996,12.316504375485048,11.883805647138104,"rgba(239, 83, 80, 1.0)",0.18751821533143645,12.268104661087559,-1.7230574667984906,40.10945338015469,-1.7763125108598246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534653465346538,0.8490099009900985,False,False,False,False,-0.017830648310457824,-0.01450452222954228,False,False,False,False,37236.0,28264.426416696988,False,False,False,False,958.6009304619979,False,False,False,False
2025-07-24 17:00:00+00:00,11.93,11.93,11.9,11.905,1639.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,,11.985913878823629,11.778915885020215,12.427031158124393,12.308666359675408,11.882414881921921,"rgba(239, 83, 80, 1.0)",0.1751365490433582,12.261990536117462,-2.038355432189563,37.0357397366904,-4.748202503441043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543111992071363,0.8503468780971254,False,False,False,False,-0.02792776019261106,-0.02121614121107667,False,False,False,False,35597.0,28378.109728066025,False,False,False,False,969.1497532455328,False,False,False,False
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,,11.985913878823629,11.778915885020215,12.427031158124393,12.308666359675408,11.882414881921921,"rgba(239, 83, 80, 1.0)",0.16773848156640722,12.261990536117462,-2.158064939762501,34.817095109678995,-7.008457841580885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575712143928041,0.8515742128935528,False,False,False,False,-0.03196808426467541,-0.02659211273787604,False,False,False,False,35597.0,28490.030507475854,False,False,False,False,954.1241756758346,False,False,False,False
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.905,1444.0,12.025455863761435,12.025455863761435,11.976766740001128,11.958253158670994,12.422442254274154,12.485934566221017,12.591885934849183,12.591885934849183,12.642974763719552,,11.980986575581856,11.781025099723347,12.422442254274154,12.302339453345343,11.881005837652602,"rgba(239, 83, 80, 1.0)",0.16277511707489084,12.256885303732693,-2.1617880549322246,33.759985709236744,-8.313465039050712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584337349397596,0.8448795180722887,False,False,False,False,-0.0326415694989324,-0.02961684111840422,False,False,False,False,37041.0,28622.603677902585,False,False,False,False,961.7191496963643,False,False,False,False
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,300.0,12.023009020149852,12.023009020149852,11.976129111520635,11.957961338848103,12.421522964291595,12.485019209762081,12.591084974083756,12.591084974083756,12.642191572923826,,11.980189967815368,11.781502195618378,12.421522964291595,12.301223576201494,11.880846081716873,"rgba(239, 83, 80, 1.0)",0.1578163775056779,12.25596971450926,-2.1922294756563643,33.512005173417904,-9.012364081453818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537569339384775,0.846192637418053,False,False,False,False,-0.02792776019261106,-0.02877230065550764,False,False,False,False,37341.0,28757.772613128902,False,False,False,False,951.4599380731648,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.92,11.89,11.915,732.0,12.01721147869328,12.01721147869328,11.974506110257167,11.957186942650264,12.419271835836224,12.482778547429103,12.589124183288611,12.589124183288611,12.640274564033025,,11.978183136207553,11.782608386553553,12.419271835836224,12.29852103601884,11.880395761380553,"rgba(239, 83, 80, 1.0)",0.15255697503108864,12.25373307990246,-2.220370978340602,33.83913175371006,-9.2401379171515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496124031007758,0.866149870801033,False,False,False,False,-0.02908608068625537,-0.028929190670881504,False,False,False,False,38073.0,28902.19474315791,False,False,False,False,948.0574584131158,False,False,False,False
2025-07-31 17:00:00+00:00,11.905,11.91,11.905,11.91,100.0,12.016464663785813,12.016464663785813,11.974290402147103,11.957083023122246,12.418965836996582,12.482473797107298,12.588857189732172,12.588857189732172,12.640013454861116,,11.977917648549347,11.782758009235016,12.418965836996582,12.298163357918925,11.88033782889218,"rgba(239, 83, 80, 1.0)",0.1446358272439026,12.253435033602877,-2.37448106839901,33.77883951381263,-9.926366412458236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453500522466045,0.8589341692789964,False,False,False,False,-0.017185551947247395,-0.023057371309064448,False,False,False,False,37973.0,29042.82738279887,False,False,False,False,934.9092807633,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.82,11.82,200.0,12.014031508672218,12.014031508672218,11.9733989701072,11.956572903207585,12.418269198559589,12.481789305959648,12.588267661765634,12.588267661765634,12.639440699415376,,11.976852005532502,11.782886015735068,12.418269198559589,12.297118824236122,11.879869010633785,"rgba(239, 83, 80, 1.0)",0.1366183610521735,12.252565256969659,-3.1662307587225773,30.047627951873636,-13.936847784614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468799160985846,0.8536969061352905,False,False,False,False,-0.03473235681754391,-0.02889486406330418,False,False,False,False,37773.0,29178.178896243848,False,False,False,False,923.5153384258845,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.8,11.8,20.0,12.013755771786386,12.013755771786386,11.973293199987054,11.956510836809157,12.418196436474997,12.48171811053942,12.588206669958158,12.588206669958158,12.639381567690886,,11.976726221887171,11.782892452441995,12.418196436474997,12.297002781665624,11.879809337164584,"rgba(239, 83, 80, 1.0)",0.12392558069081193,12.252468540152664,-3.651131087144548,26.988026631571962,-17.10984262196544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422431865828097,0.8563941299790352,False,False,False,False,-0.04316175759168494,-0.03602831082749456,False,False,False,False,37753.0,29311.12185909278,False,False,False,False,909.5073486828475,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.74,11.73,11.74,750.0,12.000390485990527,12.000390485990527,11.967685404619711,11.953074411398955,12.415152878340402,12.47876884453054,12.58571147549951,12.58571147549951,12.636974670269122,,11.97012634408602,11.782484568264351,12.415152878340402,12.29154001468209,11.876305456175185,"rgba(239, 83, 80, 1.0)",0.11635329857849076,12.247895133469928,-4.365111601260767,23.528311454943925,-20.53224336170075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415271966527202,0.8634937238493716,False,False,False,False,-0.05902270353205708,-0.04752550717977582,False,False,False,False,37003.0,29430.375783758005,False,False,False,False,907.0343665327257,False,False,False,False
