date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_OB_bull_366,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.385,77117.0,,2.049833953854669,1.9212626127685002,1.8047235703000228,1.7486387711929616,1.9212626127685002,1.7486387711929616,,1.8811147270290385,"rgba(38, 166, 154, 0.75)",0.31618645428587405,1.7910449087402127,1.878496321422972,81.35063809071944,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838352796558081,0.771358328211432,False,False,False,False,0.313897295982228,0.3278259486304771,False,False,False,False,429313.0,-264897.0296012183,False,False,False,False,40084.04124543308,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.545,2.485,2.545,84393.0,,2.068615703427681,1.9408065982816023,1.8228489446992742,1.7655459918344742,1.9408065982816023,1.7655459918344742,,1.899454309560758,"rgba(38, 166, 154, 0.75)",0.3353529403398661,1.8084336629234645,2.1963914684333954,81.41316079905343,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832116788321167,0.7731143552311436,False,False,False,False,0.3428282039446919,0.3353270762875845,False,False,False,False,513706.0,-252825.6648011994,False,False,False,False,40771.001846279076,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.605,2.625,73306.0,2.625,2.0870844672644466,1.9595191796365692,1.8400077191768145,1.7815020463676758,1.9595191796365692,1.7815020463676758,2.625,1.9170283531113763,"rgba(38, 166, 154, 0.75)",0.355841307377369,1.8837211016352124,2.0831727036643968,82.13939228461143,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8866787221217599,0.7727546714888486,False,False,False,False,0.34282820746404324,0.3390776418758139,False,False,False,False,587012.0,-239804.9258120335,False,False,False,False,41275.42042230575,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.54,2.545,53063.0,2.5977061621125435,2.098180993492249,1.9711763289115651,1.850986071176863,1.7918252659850074,1.9711763289115651,1.7918252659850074,2.5977061621125435,1.9280421648914212,"rgba(38, 166, 154, 0.75)",0.37141853713799594,1.8919569328555106,1.7582403726442424,79.52441492345744,33.30157923666316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.7801932367149759,False,False,False,False,0.3160631850591709,0.3275704134674924,False,False,False,False,533949.0,-227808.74091572288,False,False,False,False,41458.17359405295,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,2.506493025988836,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.9812648512362563,1.8020506194883354,2.506493025988836,1.9377620270482478,"rgba(38, 166, 154, 0.75)",0.38052219927902137,1.895624096168285,1.2203648163275933,72.22340923187102,26.59392417715094,True,False,True,False,False,19.195453488890077,0.0,0.0,0.0,0.0,0,0.8663919952913478,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,459501.0,-217152.7759402853,False,False,False,False,41969.643770889335,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.525,2.475,2.5,65730.0,2.5048918577211525,2.117036092078938,1.9931304784896078,1.8730661402874904,1.8131270626186191,1.9931304784896078,1.8131270626186191,2.5048918577211525,1.949089943368664,"rgba(38, 166, 154, 0.75)",0.3927863848762368,1.9059933208573545,1.5122893817457834,69.6220716915085,24.457644197540972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723032069970844,0.7889212827988339,False,False,False,False,0.2851903409061342,0.27880108925152824,False,False,False,False,525231.0,-205642.94995671496,False,False,False,False,42338.02138684454,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.515,2.52,38558.0,2.5076436745819746,2.1235087504690546,2.000194809691631,1.8799541338481889,1.819708503375324,2.000194809691631,1.819708503375324,2.5076436745819746,1.9558415493460497,"rgba(38, 166, 154, 0.5)",0.4042768764012998,1.912394196278921,1.502944737106229,68.18592239136454,23.26932376605174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8788416075650117,0.7801418439716312,False,False,False,False,0.2988430917085127,0.2888220904800205,False,False,False,False,563789.0,-193713.7724380062,False,False,False,False,42279.41640410277,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.55,2.465,2.55,83119.0,2.5106460059141114,2.136624246228766,2.0146659111310243,1.8942085967814941,1.8333936497727945,2.0146659111310243,1.8333936497727945,2.5106460059141114,1.9697231009785199,"rgba(38, 166, 154, 0.5)",0.41650787604895273,1.9254704022214406,1.4994424684184302,67.69890005586437,22.786278085053127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723404255319148,0.7884160756501183,False,False,False,False,0.28859365285198485,0.28870787166600265,False,False,False,False,646908.0,-180680.87674129294,False,False,False,False,42912.58824279885,False,False,False,False
2025-09-16 17:00:00+00:00,2.525,2.525,2.495,2.51,45668.0,2.510578012500807,2.1432616369142616,2.022104814680595,1.901633441133919,1.8405643037828008,2.022104814680595,1.8405643037828008,2.510578012500807,1.976891049127894,"rgba(38, 166, 154, 0.5)",0.4272317344895553,1.9321769581924717,1.3524815578081884,66.09492534462237,21.14175078264877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.872791519434629,0.7873969375736161,False,False,False,False,0.28972953381486755,0.2892187027404351,False,False,False,False,601240.0,-168558.07245073028,False,False,False,False,42955.30780492599,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.525,2.405,2.425,31223.0,2.5066233153807844,2.1469649363274077,2.026470602085359,1.9061306165088325,1.8449603660995086,2.026470602085359,1.8449603660995086,2.5066233153807844,1.9811316302552768,"rgba(38, 166, 154, 0.5)",0.43510807397247286,1.9359822590902853,1.1238994865001108,62.49163756552797,17.67096510559884,False,True,True,False,False,18.538808605311953,0.0,0.0,0.0,0.0,0,0.8676814988290398,0.7880562060889932,False,False,False,False,0.2693915700739889,0.279305136407212,False,False,False,False,570017.0,-157107.29613366467,False,False,False,False,42773.41155988838,False,False,False,False
2025-09-18 17:00:00+00:00,2.385,2.405,2.36,2.36,62500.0,2.491031534989213,2.1523174639955465,2.033419804290817,1.9136808053304863,1.8524844646081522,2.033419804290817,1.8524844646081522,2.491031534989213,1.9879756345562505,"rgba(38, 166, 154, 0.5)",0.44104367416676704,1.94177811093575,0.9482550449326075,58.353528788205125,13.824295449713915,False,True,True,False,False,16.36977260818078,0.0,0.0,0.0,0.0,0,0.8644067796610168,0.7995324371712449,False,False,False,False,0.232650533544431,0.2559778349758215,False,False,False,False,507517.0,-146803.04348042954,False,False,False,False,43079.25014035522,False,False,False,False
2025-09-19 17:00:00+00:00,2.425,2.495,2.425,2.485,83450.0,2.487931758487232,2.161920543028739,2.044697858476326,1.925355206073297,1.8639399152233844,2.044697858476326,1.8639399152233844,2.487931758487232,1.9989783807004364,"rgba(38, 166, 154, 0.5)",0.4490436985898389,1.9521262539442998,1.186685722857526,58.41197921820071,13.824295449713915,False,True,True,False,False,18.92154281852819,0.0,0.0,0.0,0.0,0,0.8648180242634315,0.7914500288850376,False,False,False,False,0.2671454543059941,0.2615616446409078,False,False,False,False,590967.0,-135364.7482326709,False,False,False,False,43705.153238954364,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.505,2.515,118669.0,2.49395977849463,2.176960317255313,2.0617795139721373,1.9427817145929287,1.880975282714535,2.0617795139721373,1.880975282714535,2.49395977849463,2.0156242071337287,"rgba(38, 166, 154, 0.5)",0.4572415037950859,2.0143312312939177,1.0949766470247169,59.055196271949136,13.824295449713915,False,True,True,False,False,19.512963733754574,0.0,0.0,0.0,0.0,0,0.8734905117883839,0.7860839562967222,False,False,False,False,0.2988430917085127,0.2802023681747102,False,False,False,False,709636.0,-122263.96143836592,False,False,False,False,44867.38342129616,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.215,2.225,101299.0,2.464019074252567,2.179397849357236,2.0672761756836877,1.950178217900649,1.8888823978999925,2.0672761756836877,1.8888823978999925,2.464019074252567,2.0214336602103913,#000000,0.45914841856448657,2.0105272915197743,0.4671097619170031,53.00334165803044,8.562436772112129,False,True,False,False,False,10.60737806968514,0.0,0.0,0.0,0.0,0,0.8655133928571427,0.7979910714285713,False,False,False,False,0.17918333157886873,0.22969284987678948,False,False,False,False,608337.0,-110936.814749399,False,False,False,False,45742.29220546211,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,57850.0,2.4458600438227904,2.179505021157059,2.0692242727282695,1.9533801771265957,1.8924781113733964,2.0692242727282695,1.8924781113733964,2.4458600438227904,2.0236468955963303,"rgba(239, 83, 80, 1.0)",0.4604546323672585,2.0091864304276412,0.38182604151135996,48.31961643759779,4.307235949699148,False,True,False,True,False,9.48691773248806,0.0,0.0,0.0,0.0,0,0.8646239554317547,0.8072423398328691,False,False,False,False,0.14696014114371836,0.18832649551025393,False,False,False,False,550487.0,-100682.1819625866,False,False,False,False,45930.00860537742,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.185,2.15,2.165,47932.0,2.431575156247498,2.1793046997252192,2.070542232664196,1.955762956461045,1.8952092562767777,2.070542232664196,1.8952092562767777,2.431575156247498,2.0252047862818094,"rgba(239, 83, 80, 1.0)",0.4621214106684485,2.008470091741976,0.3387203116852057,44.85844135505923,1.226929209662977,False,True,False,True,False,8.926478895421894,0.0,0.0,0.0,0.0,0,0.8635857461024496,0.8106904231625836,False,False,False,False,0.13948717722632809,0.163906836368291,False,False,False,False,502555.0,-91329.66751355425,False,False,False,False,45961.047231650635,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.265,2.21,2.26,139026.0,2.407464904200528,2.1821491583899864,2.0771279506982334,1.9648410662637916,1.9050313652358937,2.0771279506982334,1.9050313652358937,2.407464904200528,2.0322873851469763,"rgba(239, 83, 80, 1.0)",0.46462153541476076,2.0128875201242074,0.5318575680208167,45.08194743756211,1.226929209662977,False,True,False,True,False,10.984691040943055,0.0,0.0,0.0,0.0,0,0.8743746525847691,0.8010005558643691,False,False,False,False,0.16948062802083913,0.16669373219456507,False,False,False,False,641581.0,-79966.71142807278,False,False,False,False,47403.914716431245,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.21,2.215,77988.0,2.3950193399541875,2.1831257325739752,2.080159798016272,1.9693134694890528,1.9099674197160084,2.080159798016272,1.9099674197160084,2.3950193399541875,2.035641604948827,"rgba(239, 83, 80, 1.0)",0.4652713825924157,2.015056725259985,0.42973473594263173,44.30210080599983,0.5120207428039265,False,True,False,True,False,9.709261667797577,0.0,0.0,0.0,0.0,0,0.8736842105263156,0.7955678670360111,False,False,False,False,0.16517854562224654,0.1659361389084058,False,False,False,False,563593.0,-69989.0414834515,False,False,False,False,47878.08658129278,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.18,2.135,2.175,124019.0,2.3725335146798887,2.1824065179266965,2.08281500958853,1.9745087892596467,1.9160651649378313,2.08281500958853,1.9160651649378313,2.3725335146798887,2.038948870428176,"rgba(239, 83, 80, 1.0)",0.4650173202237812,2.036407810825902,0.29803661744771737,42.960493558633786,-1.052580817980754,False,True,False,True,False,8.58469950570807,0.0,0.0,0.0,0.0,0,0.8678414096916298,0.801762114537445,False,False,False,False,0.13522390404760046,0.15058002147800315,False,False,False,False,439574.0,-62088.83928990961,False,False,False,False,49058.56585910219,False,False,False,False
2025-10-01 17:00:00+00:00,2.185,2.25,2.175,2.245,79213.0,2.363824551733489,2.18333486772758,2.0856229563791833,1.9786928942325426,1.9207169723705748,2.0856229563791833,1.9207169723705748,2.363824551733489,2.0420919226774705,"rgba(239, 83, 80, 1.0)",0.46534231321519326,2.040147647344599,0.4402186236622524,44.09602025273296,-1.052580817980754,False,True,False,True,False,10.122702891606536,0.0,0.0,0.0,0.0,0,0.8776978417266184,0.7924737133370227,False,False,False,False,0.15873671365049463,0.1546583675642489,False,False,False,False,518787.0,-53083.012324174575,False,False,False,False,49526.07646593782,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.355,2.255,2.35,123744.0,2.360162337377305,2.1880118562689774,2.0927178982112737,1.9874290693221572,1.929941862209145,2.0927178982112737,1.929941862209145,2.360162337377305,2.0495251715028884,#000000,0.466838485100757,2.05029018131859,0.6419989530570179,47.477638997074855,-1.052580817980754,False,True,False,False,True,12.343557194673945,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.7816281628162818,False,False,False,False,0.19869126025511216,0.17667481390968054,False,False,False,False,642531.0,-42298.29895480753,False,False,False,False,50676.74194708607,False,False,False,False
2025-10-03 17:00:00+00:00,2.465,2.51,2.435,2.505,121721.0,2.369517877817063,2.19762944265156,2.1040127753040245,1.9996081924335725,1.9422387410354953,2.1040127753040245,1.9422387410354953,2.369517877817063,2.060872287856163,"rgba(38, 166, 154, 0.5)",0.47022086050882106,2.066261897543993,0.9330468707433635,52.72191290573468,-3.192068667841582,False,True,True,False,True,15.415929300839743,0.0,0.0,0.0,0.0,0,0.9025585193249862,0.77408818726184,False,False,False,False,0.26799980612825697,0.22233731001896875,False,False,False,False,764252.0,-29793.643157058574,False,False,False,False,51778.20331224752,False,False,False,False
2025-10-06 17:00:00+00:00,2.565,2.575,2.5,2.5,81979.0,2.3770846519699655,2.2046557176816135,2.1120547315896254,2.008157162274655,1.9508316222221427,2.1120547315896254,1.9508316222221427,2.3770846519699655,2.0689248084420093,"rgba(38, 166, 154, 0.5)",0.47358977002282127,2.0767081416401227,0.8937943451343549,56.06927091531472,-0.10813279401955356,False,True,True,False,True,15.270227524667042,0.0,0.0,0.0,0.0,0,0.907244785949506,0.7771679473106478,False,False,False,False,0.2972019767287591,0.25976964337386393,False,False,False,False,682273.0,-18753.850239894873,False,False,False,False,52246.43271825918,False,False,False,False
2025-10-07 17:00:00+00:00,2.535,2.56,2.505,2.54,127747.0,2.3882162230565434,2.2153465857176395,2.1242807745379646,2.0211853809271516,1.9639526645657976,2.1242807745379646,1.9639526645657976,2.3882162230565434,2.081191351437138,"rgba(38, 166, 154, 0.5)",0.47659100073541083,2.0915516167347623,0.9409501702156624,59.04270901552103,2.6464674776543617,False,True,True,False,True,16.045757996911508,0.0,0.0,0.0,0.0,0,0.9035812672176307,0.7851239669421488,False,False,False,False,0.2941179274035003,0.27694378538868214,False,False,False,False,810020.0,-5904.6432594313865,False,False,False,False,53416.98414898384,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.855,2.805,2.825,106937.0,2.412739500035345,2.2315149343109346,2.1409149087315726,2.037554905200468,1.9799049448228163,2.1409149087315726,1.9799049448228163,2.412739500035345,2.097472423266448,"rgba(38, 166, 154, 0.5)",0.48449046327972994,2.112661879498678,1.4702830591941702,64.80508233791095,7.948396919059228,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9068891280947254,0.7884822389666309,False,False,False,False,0.3428282078331576,0.30988599661091987,False,False,False,False,916957.0,8403.28919420321,False,False,False,False,54246.75183659649,False,False,False,False
2025-10-09 17:00:00+00:00,2.705,2.765,2.645,2.745,167679.0,2.437293840977644,2.250849390266818,2.161542012596571,2.0585367490576125,2.000672605790273,2.161542012596571,2.000672605790273,2.437293840977644,2.117900189427819,"rgba(38, 166, 154, 0.5)",0.4892884335145983,2.1364870374575498,1.2436692160725171,66.28563776120525,9.260480132947741,False,False,True,False,True,18.813147609560225,0.0,0.0,0.0,0.0,0,0.8924387646432375,0.8024494142705008,False,False,False,False,0.2856359002364377,0.2977609484236788,False,False,False,False,749278.0,19889.718819099282,False,False,False,False,56005.391343005846,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.725,2.735,55406.0,2.4455538351614527,2.2574013987281574,2.168484855375851,2.065574789785389,2.007633394205698,2.168484855375851,2.007633394205698,2.4455538351614527,2.124773609523774,"rgba(38, 166, 154, 0.5)",0.49230431700376015,2.144330645943442,1.1998053513961904,66.97534526122855,10.0544009740793,False,False,True,False,True,18.525523799957437,0.0,0.0,0.0,0.0,0,0.9036527263102169,0.7961884595023824,False,False,False,False,0.31398336584998093,0.30587215713682986,False,False,False,False,693872.0,30339.056511826428,False,False,False,False,55996.098453966995,False,False,False,False
2025-10-13 17:00:00+00:00,2.735,2.825,2.735,2.825,13966.0,2.447817203403455,2.2591509974690047,2.1703218207263038,2.0674236723481405,2.0094565571992486,2.1703218207263038,2.0094565571992486,2.447817203403455,2.1265882619356744,"rgba(38, 166, 154, 0.5)",0.4971013908578319,2.1464108888800975,1.365091958300264,68.65217919206167,11.907085821624356,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042328042328043,0.7994708994708997,False,False,False,False,0.31971062443415665,0.31279139078549323,False,False,False,False,707838.0,40842.91610079036,False,False,False,False,55344.469020572156,False,False,False,False
2025-10-14 17:00:00+00:00,2.865,2.885,2.795,2.815,45417.0,2.4557354627295105,2.265146725635625,2.1765681149359937,2.0736716763444876,2.015601526789243,2.1765681149359937,2.015601526789243,2.4557354627295105,2.1327470109263373,"rgba(38, 166, 154, 0.5)",0.500939495726157,2.1534979008722193,1.3205229469257034,69.42883498468709,12.988424356500374,False,False,True,False,True,19.777820224548226,0.0,0.0,0.0,0.0,0,0.9164904862579278,0.793340380549683,False,False,False,False,0.3428282081242965,0.32780979945489486,False,False,False,False,662421.0,50479.785618607566,False,False,False,False,55190.554772191186,False,False,False,False
