date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_269,aVWAP_OB_bull_822,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,129.495,129.495,128.21,128.295,6109.0,,,120.25878671719167,119.34962419260808,112.80643967936696,113.07050154754944,113.6517399524646,113.52290638859601,115.54184437716144,116.8237180633091,113.14418496443724,108.34111826485957,106.36967429339963,102.20332569273707,120.25878671719167,102.20332569273707,,112.92365534447339,"rgba(38, 166, 154, 0.75)",4.104448434926143,115.44971459921085,3.129600871942805,75.23457555251133,21.469864532083946,True,False,True,False,False,12.569392157906492,0.0,0.0,0.0,0.0,0,0.9745903676653347,0.9081888228208707,False,False,False,False,0.3085426237463407,0.3190765749460569,False,False,False,False,700868.0,682569.0650944196,False,False,False,False,9715.259412339392,False,False,False,False
2025-08-28 19:00:00+00:00,128.15,129.86,128.15,129.64,14205.0,,,121.10202167396716,119.6635627859992,113.00629433645639,113.21625858355273,113.76405658508331,113.61887593418578,115.60958689277874,116.87464473299902,113.19398502062195,108.39771875670634,106.42879133921926,102.2672868132161,121.10202167396716,102.2672868132161,,113.0952569545655,"rgba(38, 166, 154, 0.75)",4.248517945088909,115.64968636702511,3.2929868283002155,74.34829685184816,21.469864532083946,True,False,True,False,False,13.964925212294354,0.0,0.0,0.0,0.0,0,0.9716121406238086,0.9095172729352551,False,False,False,False,0.3117741338351233,0.3154253543905901,False,False,False,False,715073.0,683073.0020696999,False,False,False,False,9784.867793543432,False,False,False,False
2025-08-29 14:00:00+00:00,131.97,132.27,130.15,130.53,7259.0,130.98333333333335,,121.55553415696141,119.84466614137939,113.1174825990527,113.29784404545089,113.82731946248914,113.67296981880956,115.64840701344048,116.90420999962484,113.22210761510853,108.42896864495545,106.46121613196989,102.30199027547312,121.55553415696141,102.30199027547312,130.98333333333335,113.19022632539294,"rgba(38, 166, 154, 0.75)",4.411502545814126,116.46500264810149,3.188255521974967,74.4422712547811,21.469864532083946,True,False,True,False,False,14.872448400435196,0.0,0.0,0.0,0.0,0,0.9801884283706264,0.9007901834897236,False,False,False,False,0.3428282522989268,0.32912680334475847,False,False,False,False,722332.0,683681.6687042782,False,False,False,False,9745.707052558262,False,False,False,False
2025-08-29 15:00:00+00:00,130.66,131.18,129.43,129.8,9158.0,130.51103185722118,,122.0252091003267,120.04829245503133,113.24925598078912,113.39483331855313,113.90256592963974,113.73742155978465,115.6944152841374,116.93910095230483,113.25577540135625,108.46679519506765,106.50059330582509,102.3443639894364,122.0252091003267,102.3443639894364,130.51103185722118,113.29655187268769,"rgba(38, 166, 154, 0.75)",4.538577620778637,116.5659688900256,2.9158983751618606,72.89643829493468,21.469864532083946,True,False,True,False,False,13.767758758148478,0.0,0.0,0.0,0.0,0,0.9800338152320525,0.9028097038317597,False,False,False,False,0.32379223618811037,0.3264595197664344,False,False,False,False,713174.0,684138.9141507235,False,False,False,False,9736.595315309296,False,False,False,False
2025-08-29 16:00:00+00:00,129.8,129.8,126.545,126.86,5483.0,129.8160098173516,,122.20637947064961,120.13827906251801,113.31609634425217,113.44411536145655,113.9406696835875,113.77015269667119,115.71726390329034,116.95611719628954,113.27300993539824,108.48687636304976,106.52171709291346,102.36748495077424,122.20637947064961,102.36748495077424,129.8160098173516,113.34484683840422,"rgba(38, 166, 154, 0.75)",4.587107998816431,116.58819353166942,2.2392772245565005,66.59382028782574,22.82291246685233,True,False,True,False,False,9.499354966693108,0.0,0.0,0.0,0.0,0,0.9726224238986577,0.9083191529589713,False,False,False,False,0.27979273694342716,0.3031261283549308,False,False,False,False,707691.0,684504.0627685417,False,False,False,False,9670.648101118453,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,125.18,125.6,9233.0,128.64872177432306,,122.39270820973138,120.2492798485743,113.41296555149809,113.51566867121372,113.99579661524655,113.81764953623305,115.74963534556615,116.97974003967246,113.29822851512543,108.51734748032669,106.55409107847338,102.40348395971591,122.39270820973138,102.40348395971591,128.64872177432306,113.40721623761476,"rgba(38, 166, 154, 0.75)",4.628526948363228,116.60374111883982,1.9436548563990739,60.619736959261175,17.260809545823165,True,False,True,False,False,7.759059739812965,0.0,0.0,0.0,0.0,0,0.9712269579819248,0.9150204713118618,False,False,False,False,0.23642633367502194,0.2697762310149764,False,False,False,False,698458.0,684720.4028806573,False,False,False,False,9663.862859240648,False,False,False,False
2025-08-29 18:00:00+00:00,125.51,125.555,123.795,124.355,6810.0,127.9163746936194,,122.47116370834789,120.30999931875046,113.47604481036574,113.56237601212946,114.03167978746886,113.84866025715422,115.77030537121698,116.99452760750486,113.31483207275136,108.53806109861469,106.5762839881741,102.42848570706391,122.47116370834789,102.42848570706391,127.9163746936194,113.44353497829519,"rgba(38, 166, 154, 0.5)",4.644777578826533,116.61025380011067,1.667409486989038,55.03615400336821,12.233609442879661,False,False,True,False,False,6.075487201706782,0.0,0.0,0.0,0.0,0,0.9625079950336732,0.9233605478008953,False,False,False,False,0.20977482792575486,0.23977552947036562,False,False,False,False,691648.0,684827.8074871587,False,False,False,False,9619.616923438467,False,False,False,False
2025-08-29 19:00:00+00:00,124.35,125.22,123.985,124.72,11253.0,127.16732417269698,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,127.16732417269698,113.50266378382749,#000000,4.665788248730851,116.64293160607242,1.7311262241968723,51.90348880722513,9.482397574658087,False,False,False,False,False,6.492406916539817,0.0,0.0,0.0,0.0,0,0.9653620131093199,0.9247155880358624,False,False,False,False,0.20834685230599254,0.22406119088817908,False,False,False,False,702901.0,685108.0120222415,False,False,False,False,9644.940692067328,False,False,False,False
2025-09-01 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,127.16732417269698,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,127.16732417269698,113.50266378382749,#000000,4.6851192471881955,116.64293160607242,1.723983524811045,49.815045343129746,7.54377223614469,False,False,False,False,False,6.492406916539828,0.0,0.0,0.0,0.0,0,0.9703728928997106,0.92241330381974,False,False,False,False,0.21066158154854137,0.2173613862183602,False,False,False,False,702901.0,685383.8723009664,False,False,False,False,9495.40672784923,False,False,False,False
2025-09-01 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,127.16732417269698,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,127.16732417269698,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.703059324420854,116.64293160607242,1.7174072952869257,48.42274970039949,6.077440682339336,False,True,False,True,False,6.492406916539817,0.0,0.0,0.0,0.0,0,0.9685525042227328,0.9225863999544515,False,False,False,False,0.21066158154854137,0.2140114838834508,False,False,False,False,702901.0,685655.4556761452,False,False,False,False,9348.19111966552,False,False,False,False
2025-09-01 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,127.16732417269698,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,127.16732417269698,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.720940547991533,116.64293160607242,1.7109023746049645,47.49455260524599,4.888492674335524,False,True,False,True,False,6.492406916539817,0.0,0.0,0.0,0.0,0,0.9794412843858595,0.9192599638912077,False,False,False,False,0.21066158154854137,0.21233653271599606,False,False,False,False,702901.0,685922.8284563599,False,False,False,False,9203.25792401179,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,127.16732417269698,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,127.16732417269698,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.746484159236901,116.64293160607242,1.7016950068629615,46.87575454181032,3.868936230255649,False,True,False,True,False,6.492406916539817,0.0,0.0,0.0,0.0,0,0.9730003703920308,0.9194689747938476,False,False,False,False,0.21066158154854137,0.21149905713226871,False,False,False,False,702901.0,686186.0559221527,False,False,False,False,9060.571754647266,False,False,False,False
2025-09-01 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,127.16732417269698,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,127.16732417269698,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.771039003318265,116.64293160607242,1.692936986746485,46.46322249951987,2.9614447610441346,False,True,False,True,False,6.492406916539828,0.0,0.0,0.0,0.0,0,0.9769655959242286,0.9193697503786612,False,False,False,False,0.21066158154854137,0.21108031934040505,False,False,False,False,702901.0,686445.2023419642,False,False,False,False,8920.09777395506,False,False,False,False
2025-09-01 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,127.16732417269698,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,127.16732417269698,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.795008889696163,116.64293160607242,1.6844741229331446,46.188201137992905,2.1372226119794107,False,True,False,True,False,6.492406916539817,0.0,0.0,0.0,0.0,0,0.9799222158608574,0.9105877243203759,False,False,False,False,0.21066158154854137,0.2108709504444732,False,False,False,False,702901.0,686700.3309878252,False,False,False,False,8781.801684436377,False,False,False,False
2025-09-02 14:00:00+00:00,122.3,123.13,121.81,122.61,12482.0,126.2261537879525,122.51666666666668,122.58873130712529,120.46013122065679,113.67024655649851,113.70696895237974,114.1426549579076,113.9449647362389,115.83313469203647,117.03857559443583,113.3669860938061,108.60516313842895,106.64874337032458,102.51109651601978,122.58873130712529,102.51109651601978,126.2261537879525,114.23338952327117,"rgba(239, 83, 80, 1.0)",4.799778101103509,116.9320191747391,1.1829673592526053,41.53899001970045,-2.636516757467419,False,True,False,True,False,3.337018503280344,0.0,0.0,0.0,0.0,0,0.9742102375166577,0.9123814376420788,False,False,False,False,0.16669196595046984,0.18878145819747152,False,False,False,False,690419.0,686757.9847709596,False,False,False,False,8839.16910018155,False,False,False,False
2025-09-02 15:00:00+00:00,122.61,124.31,122.48,124.14,10601.0,125.84733726255207,123.0340947883724,122.63882421820159,120.5251833191965,113.75560043638451,113.77097029808442,114.19200607207199,113.9878890513897,115.86129880021116,117.05841578847956,113.39037972537966,108.63517772255906,106.68113399748391,102.54799323870616,122.63882421820159,102.54799323870616,125.84733726255207,114.31376672742466,"rgba(239, 83, 80, 1.0)",4.816663315564883,116.98944896071832,1.4845445012058283,42.803376247780136,-2.636516757467419,False,True,False,True,False,5.3329516559831625,0.0,0.0,0.0,0.0,0,0.97588924304347,0.909892645534719,False,False,False,False,0.1846817853355858,0.18673162176652866,False,False,False,False,701020.0,686979.1012861385,False,False,False,False,8866.484307930674,False,False,False,False
2025-09-02 16:00:00+00:00,124.19,125.08,124.09,124.83,8021.0,125.72940253217105,123.45509720078877,122.70917505395691,120.58824576673923,113.82580079367882,113.82381322512529,114.23301330183578,114.0235305525122,115.8852584118443,117.07566898478066,113.40976889808304,108.65935111056133,106.70703328490224,102.57717488096881,122.70917505395691,102.57717488096881,125.72940253217105,114.38253318967519,"rgba(239, 83, 80, 0.75)",4.838230186064564,117.04996237593062,1.6080337902231339,45.27309014774423,-2.636516757467419,False,True,False,True,True,6.214567077407192,0.0,0.0,0.0,0.0,0,0.9940987230347172,0.9046914165038388,False,False,False,False,0.20800229420132751,0.1973669579839281,False,False,False,False,709041.0,687321.1462274387,False,False,False,False,8853.376024086787,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.75,125.465,5344.0,125.70645661108777,123.73463811457421,122.76909936150814,120.636185856175,113.8750390433228,113.8609747713149,114.26196471202186,114.04868700420901,115.90240695979737,117.08816903675425,113.42344526432917,108.67611374210583,106.72491349827168,102.59718484715816,122.76909936150814,102.59718484715816,125.70645661108777,114.4306786316571,#000000,4.864595177736404,117.09605738333357,1.7203780193197231,48.32368665636284,-7.237693907410161,False,True,False,False,True,7.022390083390988,0.0,0.0,0.0,0.0,0,0.98902333280782,0.9043433706448053,False,False,False,False,0.22231871224870398,0.20984283511631602,False,False,False,False,714385.0,687740.7408595715,False,False,False,False,8798.96709348079,False,False,False,False
2025-09-02 18:00:00+00:00,125.43,125.675,124.18,124.28,7688.0,125.62451317161675,123.9048256147665,122.83024726185845,120.6942308780094,113.94117457956133,113.91102031695061,114.30092799811688,114.08261429567659,115.92528088952848,117.10467826191723,113.44199731629253,108.69923278172413,106.74968128745834,102.62508986752171,122.83024726185845,102.62508986752171,125.62451317161675,114.47776933456787,"rgba(239, 83, 80, 0.75)",4.862765799031377,117.14271116283462,1.4677426658275576,47.62106500957715,-7.237693907410161,False,True,False,True,True,5.228212574621686,0.0,0.0,0.0,0.0,0,0.9883074262581801,0.9044549688525555,False,False,False,False,0.21475475082491377,0.21229879297061488,False,False,False,False,706697.0,688034.6363501208,False,False,False,False,8781.742797457831,False,False,False,False
2025-09-02 19:00:00+00:00,124.29,125.72,124.29,125.52,23245.0,125.53521432186453,124.34358350276784,123.03415977518567,120.87928804982967,114.14474196279805,114.0659611228886,114.42217133618877,114.18832499350962,115.9973464988197,117.1571873851452,113.50002039025465,108.77074867406162,106.82608255014961,102.71080250925574,123.03415977518567,102.71080250925574,125.53521432186453,114.61849375006574,#000000,4.856434797869629,117.29287616146874,1.6940665696037442,49.855992317455154,-5.484296321858693,False,True,False,False,True,6.820652607719865,0.0,0.0,0.0,0.0,0,0.9878299723675704,0.9052462421855095,False,False,False,False,0.21628533758089868,0.21429206527575678,False,False,False,False,729942.0,688684.362918336,False,False,False,False,9005.97934323368,False,False,False,False
2025-09-03 14:00:00+00:00,130.035,130.49,127.77,129.44,8585.0,125.7888723947098,124.89617943114901,123.22694011675992,121.00475444771583,114.24503692473982,114.14261433845441,114.48290291391352,114.24108516997302,116.03531650766614,117.18613089496664,113.52869968287354,108.8034969635926,106.86034205227982,102.74798037728888,123.22694011675992,102.74798037728888,125.7888723947098,114.72319075549025,"rgba(38, 166, 154, 0.5)",4.915812739711004,117.41144529122009,2.4469106830719216,56.66048650346703,0.906007049699987,False,False,True,False,True,11.49608763786678,0.0,0.0,0.0,0.0,0,0.9916681165303796,0.8991088171045252,False,False,False,False,0.2994088509789614,0.25685045812735907,False,False,False,False,738527.0,689457.1169816175,False,False,False,False,8999.452531710676,False,False,False,False
2025-09-03 15:00:00+00:00,129.37,129.92,128.695,129.24,6302.0,125.95646653583238,125.23237755465875,123.36214675699827,121.09504662658071,114.3180669307962,114.19858291261386,114.52732321779699,114.27971263632564,116.06315940257366,117.2073800810149,113.54975490683579,108.8275305256597,106.88548228187295,102.77525841417643,123.36214675699827,102.77525841417643,125.95646653583238,114.79398632676185,"rgba(38, 166, 154, 1.0)",4.97022573943217,117.49315756417225,2.3634424373589504,60.73672572956569,4.539719410089425,True,False,True,False,True,11.188381778486626,0.0,0.0,0.0,0.0,0,0.9927729468599036,0.9025120772946859,False,False,False,False,0.30306955591436124,0.27996000702086016,False,False,False,False,732225.0,690120.1849353908,False,False,False,False,8957.63156222679,False,False,False,False
