date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_valley_409,aVWAP_valley_380,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,56.494834415963375,64.77572203034913,67.81161241086785,,55.68974969237832,67.81161241086785,61.539563261010045,55.68974969237832,"rgba(239, 83, 80, 0.5)",4.134437062021142,60.27268932756276,-1.6393257959644574,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-194632.0,-121435.82278139808,False,False,False,False,13484.082985302224,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,56.4090373871388,64.66079820643859,67.6884587376313,52.45666666666667,55.539209195961945,67.6884587376313,61.217247112384875,53.99793793131431,"rgba(239, 83, 80, 1.0)",4.1766183700456985,59.120687878906196,-1.5803904724084168,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611529328550501,0.9241651088768755,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-212611.0,-122849.39142044616,False,False,False,False,13553.771621189011,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,55.55259339881008,56.33395978649893,64.54323676599967,67.56065360514668,52.81269351727053,55.42160022759406,67.56065360514668,60.997610889113844,54.1171468724323,"rgba(239, 83, 80, 1.0)",4.2136547477608435,58.99237033336803,-1.4339974903209551,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614869136426858,0.9224933619926665,False,False,False,False,-0.30554793716794304,-0.302803612656455,False,False,False,False,-192751.0,-123933.13728989661,False,False,False,False,13651.542603806236,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,55.350126485839965,56.291617202117024,64.45655745069695,67.46450614484377,53.175792976415266,55.36807709071099,67.46450614484377,60.890701820874426,54.271935033563125,"rgba(239, 83, 80, 1.0)",4.223170601328115,58.93228636690565,-1.117001137823355,39.897654067008304,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768972517176765,0.9107589006870707,False,False,False,False,-0.28741060697477205,-0.2951071098156135,False,False,False,False,-176572.0,-124749.24368850286,False,False,False,False,13690.727989793737,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,54.649354262406824,56.0964913658743,64.12416165582447,67.09980865478033,53.19902801563254,55.10137010074439,67.09980865478033,60.492453984721486,54.15019905818846,"rgba(239, 83, 80, 1.0)",4.225489152343275,58.61124008453257,-1.342149957097285,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609533732742906,0.9143526960145871,False,False,False,False,-0.30211239578945775,-0.29860975280253566,False,False,False,False,-236419.0,-126480.55773984389,False,False,False,False,14406.329106231042,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,54.94433892294393,56.126258160219955,64.05309348788555,67.01087211369932,53.87405467718254,55.201151357586454,67.01087211369932,60.533640671187186,54.5376030173845,"rgba(239, 83, 80, 0.5)",4.191245231979239,58.67266295627068,-0.44441755449157216,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810573366214554,0.8958076448828605,False,False,False,False,-0.1922366920444666,-0.24542322242350112,False,False,False,False,-214743.0,-127848.96769736569,False,False,False,False,14519.037182103428,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,55.08466693921315,56.13519150103807,63.98437016251823,66.92760417135334,54.20776090703006,55.251576195231834,66.92760417135334,60.53295819353069,54.72966855113094,#000000,4.149977659767661,58.68617686357656,-0.5677565174431509,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750778655821261,0.9077196324229708,False,False,False,False,-0.21710359692489012,-0.23126340967419562,False,False,False,False,-233743.0,-129490.73564004218,False,False,False,False,14588.509473853763,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,55.193324458296836,56.13783842171628,63.89968123504975,66.82599179889311,54.47106957770086,55.29347051214606,66.82599179889311,60.514208978488995,54.88227004492346,#000000,4.107266303331276,58.68252488851428,-0.6604209925015665,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701285347043706,0.9097429305912595,False,False,False,False,-0.22518047007417397,-0.2282219398741848,False,False,False,False,-256596.0,-131461.35989368494,False,False,False,False,14716.641109918046,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,55.36110348435175,56.15792410238423,63.812762367954676,66.71858717250491,54.78824507753878,55.36859459472063,66.71858717250491,60.51259428179888,55.07841983612971,"rgba(38, 166, 154, 0.5)",4.061160409768116,58.69767289876567,-0.4155642054193155,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666142300848445,0.913711736338551,False,False,False,False,-0.21301374250833344,-0.2206178411912591,False,False,False,False,-230264.0,-132993.18377130223,False,False,False,False,14896.724193485208,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,55.09843368378272,55.46868202485432,66.66794625172791,60.55311331492142,55.283557854318516,"rgba(38, 166, 154, 1.0)",4.0114974490553825,58.358992248660925,0.258259606168523,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-214177.0,-134251.8475888014,False,False,False,False,14915.178081958304,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,55.38317375769113,55.56826906561579,66.59351366549792,60.578270218492264,55.47572141165346,"rgba(38, 166, 154, 1.0)",3.9546510421096457,58.374603583722944,-0.03909411527760756,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707488,0.9041722814065241,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-235984.0,-135829.09026184323,False,False,False,False,15022.028034176004,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,55.78569435212822,56.248584174056106,63.690880543425486,66.5567950245801,55.43570643401181,55.58678561274733,66.5567950245801,60.57048852354748,55.51124602337957,"rgba(38, 166, 154, 1.0)",3.863138214568421,58.352539423699724,-0.4433026541068358,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615411931818186,0.9095728490259739,False,False,False,False,-0.2129518293046173,-0.19938990091986977,False,False,False,False,-245265.0,-137525.7710329774,False,False,False,False,14933.019847599633,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,55.4612388094364,55.5936964918054,66.48779882198482,60.53825320713549,55.527467650620906,"rgba(38, 166, 154, 0.5)",3.7572093199431777,58.29551788723715,-0.6668560822358033,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642553,0.9176186849454175,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-261330.0,-139445.21644331884,False,False,False,False,14950.569927481809,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,55.48330158557249,55.60140213017336,66.45301703224357,60.52465818488461,55.54235185787293,#000000,3.6896580238996837,58.27799360110867,-0.5591286747296543,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7573525676842591,0.9146137044750342,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-252896.0,-141204.1433201666,False,False,False,False,14849.537835582865,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,55.46816252243074,55.59275077762676,66.40224502085488,60.492655964310096,55.53045665002875,#000000,3.6476488478348745,58.23476133541422,-0.8402018569395353,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405314,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-264119.0,-143109.80001287718,False,False,False,False,14793.31244278313,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,55.42806272485792,55.57235058390547,66.34150559969036,60.44855289664275,55.50020665438169,"rgba(239, 83, 80, 1.0)",3.555397245958674,57.54063755662574,-0.8678742045303387,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209094,0.9140449011617604,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-277037.0,-145186.19071035195,False,False,False,False,14764.237831267114,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,55.47996106700141,55.594004483984904,66.30674451115301,60.44357419870833,55.53698277549316,#000000,3.5027222515016954,57.615186906440655,-0.1185326373687359,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489966,0.9176686622729787,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-267500.0,-147082.52883887364,False,False,False,False,14683.195384270723,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,55.54426744719641,55.62181445943971,66.2577493578616,60.434751482780435,55.58304095331806,#000000,3.315913421640217,57.653643391119346,-0.1941074175576542,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465341,0.9143181245273505,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-280938.0,-149157.80746152674,False,False,False,False,14663.890029475828,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,55.55144361874863,55.62404378655535,66.21397185248576,60.41333679785525,55.58774370265199,#000000,3.074491209646252,57.63184348588511,-0.6917708787756864,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073183,0.915022608432061,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-291609.0,-151366.35308227825,False,False,False,False,14601.984757701008,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,55.577388075563555,55.63551904670227,66.17483198032029,60.399829462095866,55.60645356113291,#000000,2.9033187782125784,57.63088083975985,-0.3619584758125737,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161515,0.9104123555241509,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-281350.0,-153381.60342208788,False,False,False,False,14534.651660682386,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,55.58918930839142,55.640288354877086,66.1234667635913,60.376068424789594,55.614738831634256,#000000,2.7324940790211647,57.61280816864603,-0.5646153748295398,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615642969823421,0.907841840109918,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-294252.0,-155565.64057833457,False,False,False,False,14509.339231834598,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,66.08299321776889,60.36568562825469,55.64256122738598,#000000,2.5024746094945653,57.62027037521739,-0.23587467100679418,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-282983.0,-157541.1035151046,False,False,False,False,14459.101414286775,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,66.08299321776889,60.36568562825469,55.64256122738598,"rgba(38, 166, 154, 0.5)",2.3394092231816352,57.62027037521739,-0.2523159990002129,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528608,0.8990733848404733,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-282983.0,-159485.9391195216,False,False,False,False,14234.929299336593,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,55.58115159964189,55.633845414582034,65.98433761398945,60.300890218007304,55.60749850711196,#000000,2.140747655029963,57.54544714148792,-1.2007240252947706,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311093,0.9012138331170317,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-305943.0,-161756.59122619568,False,False,False,False,14370.201713300365,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,55.56493945317056,55.62475088179691,65.94420179463923,60.2751951555767,55.59484516748374,"rgba(239, 83, 80, 1.0)",2.0808163353874773,57.51903750977232,-1.2850905984810885,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215414,0.9056960892140064,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-315442.0,-164139.3107420686,False,False,False,False,14294.679206117413,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,55.56367654971602,55.6233618642484,65.90690159161535,60.25543609083327,55.59351920698221,"rgba(239, 83, 80, 1.0)",2.054774744892002,57.50433673957829,-0.8245851491947083,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843375,0.9063548603582674,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-306029.0,-166339.1508856024,False,False,False,False,14218.994257185359,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,55.59601462369072,55.63979597291368,65.87072486562147,60.246447177039855,55.617905298302205,#000000,2.041145672814999,57.120096114532174,-0.11272890396638954,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060082,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-295469.0,-168341.1640501667,False,False,False,False,14162.265664050701,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,55.59388973435288,55.638229059872025,65.84045040230389,60.23020451102782,55.61605939711245,#000000,2.021850124989896,57.07324529182553,-0.7830675836239045,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816978,0.8861131900178071,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-303193.0,-170431.8901889238,False,False,False,False,14062.447591739838,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,56.0,55.11,55.98,11669.0,55.795004072305765,56.18346552183846,63.058303621025644,65.79600312442192,55.596618886375595,55.63907343545625,65.79600312442192,60.208194084897954,55.61784616091592,#000000,1.9988052737863804,57.04775803272078,-0.5341981266129565,49.105941577482824,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908654469962374,0.8793045283508497,False,False,False,False,-0.21250556744963864,-0.2102312945098773,False,False,False,False,-291524.0,-172309.2872402583,False,False,False,False,14025.339877139219,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,53.715,53.92,6728.0,55.77263060370282,56.17238699387947,63.03267233742237,65.76649131618923,55.57382449888308,55.62623346518208,65.76649131618923,60.18604531279847,55.60002898203258,"rgba(239, 83, 80, 1.0)",2.001827880927474,57.00263630696138,-1.539910766720438,45.83759569487208,0.09045848722519878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812661365279358,0.8837395435298977,False,False,False,False,-0.25971482272440066,-0.23497305861713896,False,False,False,False,-298252.0,-174261.88743808374,False,False,False,False,13912.20282478047,False,False,False,False
