date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_331,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_92,aVWAP_OB_bull_391,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.29545353745187813,22.650199659591316,1.725483962065332,59.448132575021255,16.68414743991316,False,True,True,False,False,14.119633453692252,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,-4474.0,-3533.3807831005574,False,False,False,False,163.2861122229886,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.3028922443902258,22.650199659591316,1.6831079364049102,59.01742458301937,16.020231302808185,False,True,True,False,False,14.119633453692252,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,-4474.0,-3547.964026773417,False,False,False,False,160.75454459162444,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.3064336854910716,22.653162547029325,1.164485074148526,55.596876773793795,12.512372792847628,False,True,True,False,False,9.704956340922536,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,-4610.0,-3564.42970077693,False,False,False,False,160.370753202607,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.31570039394777005,22.653162547029325,1.8905185562404356,57.16624754461843,12.512372792847628,False,True,True,False,False,14.590622841786114,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,-4610.0,-3580.6400930129466,False,False,False,False,157.8843849358999,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3255160559830227,22.667861115774333,1.972679603426864,59.00121535248378,12.512372792847628,False,True,True,False,True,15.722111641242797,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,-4410.0,-3593.4983861445285,False,False,False,False,158.53734020821153,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3345585769958413,22.667861115774333,1.9193615957831152,60.22452722439402,12.512372792847628,False,True,True,False,True,15.722111641242797,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,-4410.0,-3606.1573258942253,False,False,False,False,156.07939694916948,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.3454788034071637,22.68570796510984,2.067542285794966,62.305006868926455,12.512372792847628,False,True,True,False,True,17.406938111038045,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,-4210.0,-3615.519227818346,False,False,False,False,156.7603365313529,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.35551652563564934,22.68570796510984,2.0091668976935217,63.69199329861475,7.870633902818483,False,True,True,False,True,17.406938111038045,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,-4210.0,-3624.735983976201,False,False,False,False,154.3299437169133,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.36474461014616133,22.68570796510984,1.958334722489591,64.61665091840695,9.089508260878233,False,True,True,False,True,17.406938111038034,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,-4210.0,-3633.8098446897484,False,False,False,False,151.93723141122473,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,23.5,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,23.5,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.376812281508368,23.146351018681735,1.044681929533984,67.28737694546321,11.902546104021248,False,False,True,False,True,19.991003357416737,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,8292.0,-3448.913568027892,False,True,False,False,343.4110727846941,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.5,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,23.5,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.3878143885933677,23.146351018681735,1.015044807249312,69.06786096350072,13.811454516208208,False,False,True,False,True,19.991003357416737,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,8292.0,-3266.883900306529,False,True,False,False,338.08687010586164,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.3936735282526576,23.147283536992422,0.7435512982211887,66.80570986623488,13.811454516208208,False,False,True,False,False,16.92353673750699,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,8192.0,-3089.2267855730943,False,False,False,False,334.3956008018948,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.3945818633020237,23.147283536992422,-0.09448872454607637,58.1156635955202,13.92484599531926,False,True,True,False,False,7.908185620136241,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,8192.0,-2914.324044711496,False,False,False,False,329.2111728824855,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,#000000,0.39517845210620983,23.147283536992422,-0.09434607781297245,52.32229941504375,8.874616513171972,False,True,False,False,False,7.908185620136241,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,8192.0,-2742.1329742508524,False,False,False,False,324.107123690509,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3955213801581579,23.147283536992422,-0.09426427713595115,48.460056628059455,5.612111527891635,False,True,False,True,False,7.90818562013623,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,8192.0,-2572.6115327895986,False,False,False,False,319.0822070441445,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3954157693247495,23.147283536992422,-0.09428945399949902,45.88522810340326,3.3925158527983115,False,True,False,True,False,7.908185620136219,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,8192.0,-2405.718330730845,False,False,False,False,314.1351960822198,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3950467756544897,23.147283536992422,-0.09437752511877452,44.168675753632456,1.774676251749021,False,True,False,True,False,7.90818562013623,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,8192.0,-2241.4126201768786,False,False,False,False,309.264882964666,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,23.494662292350156,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,23.494662292350156,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.39658982146109256,23.230613847333785,0.07409709245172641,47.38612839422871,1.774676251749021,False,True,False,True,True,11.061486390764,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,8392.0,-2076.5535097865395,False,False,False,False,307.57085377141533,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39639791410445396,23.229078173519895,-0.14903754893201968,47.204104698906605,1.774676251749021,False,True,False,True,True,8.654302236229487,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,8292.0,-1915.8007421929497,False,False,False,False,304.35270099976543,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3951165525388007,23.229078173519895,-0.14952087716976012,47.082755568691866,1.774676251749021,False,True,False,True,True,8.654302236229487,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,8292.0,-1757.540265569803,False,False,False,False,299.6340544726373,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39268271124633114,23.229078173519895,-0.15044760522403838,47.00185614854871,1.774676251749021,False,True,False,True,True,8.654302236229487,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,8292.0,-1601.7334397470154,False,False,False,False,294.98856525600723,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3898469323089377,23.229078173519895,-0.15154197358946012,46.94792320178661,1.774676251749021,False,True,False,True,True,8.654302236229487,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,8292.0,-1448.3422236269066,False,False,False,False,290.4150991280071,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38660037098650946,23.229078173519895,-0.15281458051667166,46.911967903945204,1.774676251749021,False,True,False,True,True,8.654302236229487,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,8292.0,-1297.3291658962567,False,False,False,False,285.9125394516039,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3853514483413804,23.229078173519895,-0.15330985201736183,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.654302236229487,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,8292.0,-1148.657395882361,False,False,False,False,281.47978690196663,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38381295885815153,23.229078173519895,-0.1539243846681243,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.654302236229487,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,8292.0,-1002.2906145508515,False,False,False,False,277.1157591980602,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3808422032598888,23.229078173519895,-0.15512507021071353,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.654302236229487,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,8292.0,-858.1930856430863,False,False,False,False,272.8193908384003,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.3803945083489584,23.229078173519895,0.37046230528341456,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.17148991835861,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,8292.0,-716.3296269509455,False,False,False,False,268.5896328409057,False,False,False,False
