date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335613,12.982521984450216,-1.1470413690013588,43.91669730857937,-1.2880108560930807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,61140.0,76219.70393327676,False,False,False,False,18545.40894157662,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739987,12.962779321183424,-2.060006434805424,37.56272394506993,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946349,0.904744162940884,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,50292.0,75817.7240273345,False,False,False,False,18426.069268063806,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826971,12.91166029298183,-2.558240675578632,31.220308423392805,-12.905992808653728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352805,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,30549.0,75115.88334474016,False,False,False,False,18446.4867987915,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933297,12.86934802174161,-2.390514539345991,27.490368673360752,-16.104170633020892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307578,0.9123274400581252,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,48921.0,74709.76112234108,False,False,False,False,18445.331964701705,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,9.45,9.45,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705329,12.62699610923873,-2.3782704477113965,24.139681587385628,-19.03567980571771,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,41846.0,74200.2454460257,False,False,False,False,18269.0477481947,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,9.807539011974798,9.807539011974798,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.349761073284812,12.633884438562292,-1.6994744358568872,28.976808542756995,-19.03567980571771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458538,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,50749.0,73836.66024531212,False,False,False,False,18123.83770558703,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,9.956346993467248,9.956346993467248,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.38262484407719,12.601539677202496,-1.8092685719618378,31.234672669924038,-26.309168430628482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,25805.0,73091.98334228402,False,False,False,False,18229.576655888006,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,10.008708738557887,10.008708738557887,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.4106207885215023,12.589779771352836,-1.662232536506458,33.77932742132408,-23.87095445620008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,36192.0,72519.89057728737,False,False,False,False,18107.986320137807,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,10.038130332622318,10.038130332622318,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.4376984923672185,12.579332068864787,-1.6340923227905266,35.40299494186027,-22.1717645098784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832978723404255,0.8986997635933803,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,27493.0,71821.79925050773,False,False,False,False,17962.110563236445,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,10.072759022742806,10.072759022742806,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530348,12.561508011585552,-1.6097428171617785,36.35117835580934,-20.967074706751973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594438,0.9049090692975157,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,12884.0,70908.03492104248,False,False,False,False,17910.12435295371,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,10.10931248574903,10.10931248574903,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814168,12.523652374686497,-1.5280985647397993,37.40871122392012,-19.55840091387631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400664,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,43523.0,70483.4607362201,False,False,False,False,18107.47126221024,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.5004695961628252,12.519660739149462,-1.112758794592914,42.88416325321664,-14.127079410148056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,58099.0,70291.45359302289,False,False,False,False,18052.719769772873,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,#000000,1.509875002284145,12.519660739149462,-1.105827129148832,46.53446460608099,-10.589602022399248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018669,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,58099.0,70102.42330475897,False,False,False,False,17772.83264155934,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,10.271181289971489,10.271181289971489,,10.271181289971489,#000000,1.5227824461748973,12.506346298556451,-1.2026316058190978,47.52635238146479,-9.484147697088567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,39499.0,69627.95162561542,False,False,False,False,17785.656941690202,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,10.311338364180546,10.311338364180546,,10.311338364180546,#000000,1.531361321013275,12.500717072599592,-1.0648806720027222,49.72744790605961,-7.150059129857887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993016,0.8970331588132633,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,50081.0,69324.89811203998,False,False,False,False,17673.972337943065,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,10.414996652806733,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.535038491755565,12.49584205524161,-0.8474328573701668,53.4337864416339,-3.45413861911738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,70861.0,69348.71364518665,False,False,False,False,17722.127805571854,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,10.538705053308917,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707194,12.49848474605658,-0.556200310232068,58.328673775568305,1.22010944796002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262671,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,90560.0,69677.57079797446,False,False,False,False,17752.776986880817,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,10.595560887289928,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448813,12.50023809094441,-0.4759272408284205,62.174904207266664,4.824850278804391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,100085.0,70149.00380885859,False,False,False,False,17625.21455297569,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,10.644138240315485,10.644138240315485,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.5317862681102747,12.501549944879722,-0.49716462455250116,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,91168.0,70474.87971879877,False,False,False,False,17490.203474634982,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,10.67733388538994,10.67733388538994,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026981016,12.50245611809899,-0.5067940615265284,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.887591072048109,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,84753.0,70696.24592470886,False,False,False,False,17318.494893632887,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,10.745287130152807,10.745287130152807,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827845,12.50184551655585,-0.5888081403171972,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857374017568192,0.8866158113730924,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,67611.0,70648.41265455834,False,False,False,False,17315.758538692844,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,10.786744085319585,10.786744085319585,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304537,12.502049317080743,-0.5216329786897127,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,78158.0,70764.84036534038,False,False,False,False,17210.816545844893,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,10.81565902389679,10.81565902389679,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.4765431140226166,12.503920222770997,-0.27355802816389047,67.99642999485319,11.692045267021832,True,False,True,False,True,0.34846647123185903,0.0,0.0,0.0,0.0,0,0.8589091749480007,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,83586.0,70963.61803409479,False,False,False,False,17028.137219552726,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,10.99509727633245,10.99509727633245,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.4527877891696366,12.515383886463194,-0.26527197525762913,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5436271556305243,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549313,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,122828.0,71767.71697930261,False,False,False,False,17372.538192892993,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,11.121616158932117,11.121616158932117,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534532,12.524287781801975,-0.21811339209756786,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1021704944392106,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,156004.0,73073.70586334444,False,False,False,False,17617.553104631086,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,11.21366201128135,11.21366201128135,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.387583533724405,12.435587289511094,-0.699480258969308,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,88524.0,73313.2453073236,False,False,False,False,18390.614296807347,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,11.358465465976593,11.358465465976593,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074455112,12.466494107998633,-0.09026346346828872,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8299340008711908,0.0,0.0,0.0,0.0,0,0.8474275576581903,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,147680.0,74466.21824829532,False,False,False,False,19022.635780577777,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,11.387526928870827,11.387526928870827,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.2934772674622035,12.470153268634531,-0.16247155935477034,63.832276796009985,19.866180284739812,True,False,True,False,False,1.3003834832215944,0.0,0.0,0.0,0.0,0,0.8546947518743305,0.8782577650838984,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,132398.0,75364.38540723648,False,False,False,False,18964.641427390525,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,11.463546330329192,11.463546330329192,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255121,12.491522823627681,0.43484146906944354,66.63557522665135,19.866180284739812,True,False,True,False,True,5.741639842591201,0.0,0.0,0.0,0.0,0,0.8606720524528743,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,155148.0,76601.34067224056,False,False,False,False,19023.329157198423,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,11.549839078453791,11.549839078453791,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399885,12.54084610413653,0.48949557905650387,68.83242243255154,19.866180284739812,True,False,True,False,True,6.286835995741569,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,180564.0,78213.16484786474,False,False,False,False,19122.440333055813,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,11.618050019899758,11.618050019899758,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563206,12.549853077835293,0.3075984602596757,68.28721171826892,19.866180284739812,True,False,True,False,True,4.843796558603103,0.0,0.0,0.0,0.0,0,0.866690033882463,0.865521673092651,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,154513.0,79396.10802851799,False,False,False,False,19229.859862775877,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,11.691628901698301,11.691628901698301,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122828,12.560058399850647,0.2688267275214596,67.47196408200598,19.866180284739812,True,False,True,False,True,4.523674331680464,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,120119.0,80027.47069474251,False,False,False,False,19464.962810639816,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,11.722888486288388,11.722888486288388,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.0740671628302971,12.565000924410906,0.23275925774540504,66.48924024881619,19.866180284739812,True,False,True,False,True,4.231937434606177,0.0,0.0,0.0,0.0,0,0.8670337394564197,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,103792.0,80395.9130095527,False,False,False,False,19416.312224428344,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,11.738404759385327,11.738404759385327,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283992,12.567401852158524,0.23354866711621067,65.78042088189821,19.866180284739812,True,False,True,False,False,4.198995734368893,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,95162.0,80624.84459079994,False,False,False,False,19249.08257753798,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,11.753362530984957,11.753362530984957,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139322,12.568989761533771,0.11128621102979772,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3349266858204345,0.0,0.0,0.0,0.0,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,85804.0,80705.14157388831,False,False,False,False,19095.73246005677,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,11.773398121168853,11.773398121168853,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597704,12.567595961659453,-0.15008199657453536,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6608582665209077,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,68657.0,80518.34868126988,False,False,False,False,19065.519553699298,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,11.787253991841357,11.787253991841357,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049602,12.564634124570436,-0.24567147828815952,56.495753696352345,11.324587776378543,True,False,True,False,False,1.075343385835417,0.0,0.0,0.0,0.0,0,0.8388429752066114,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,53254.0,80095.64560094012,False,False,False,False,19008.736304804737,False,False,False,False
