date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_223,aVWAP_valley_418,aVWAP_valley_370,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,,4.539184508463176,4.639705402650357,4.726795714916461,5.324325537872192,5.685644888726479,5.933352996247332,,4.442281555141643,5.933352996247332,5.141501508146,4.442281555141643,"rgba(239, 83, 80, 1.0)",0.4221300341906554,5.044344736906206,-1.4671894599816098,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986449290705062,0.9172136354012282,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,62954.0,68773.71988071996,False,False,False,False,2738.897423465801,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,,4.535646387489391,4.6342886516073225,4.725747568244487,5.323057693963463,5.68422050885003,5.9319022183834855,,4.442197367083459,5.9319022183834855,5.139143838089697,4.442197367083459,"rgba(239, 83, 80, 1.0)",0.41681035720566295,5.042656992540966,-1.4458781604690354,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,63571.0,68693.05755698787,False,False,False,False,2705.999788993463,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,,4.526361135468784,4.623175363208512,4.723695327149442,5.320961804884336,5.681927711619396,5.929592298380992,,4.440794641246164,5.929592298380992,5.134285606785244,4.440794641246164,"rgba(239, 83, 80, 1.0)",0.40603695522581185,5.03918421596738,-1.7219718721871957,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964770797962651,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,62643.0,68599.25821501907,False,False,False,False,2678.433900792014,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,,4.518043788055447,4.611974875156055,4.721365573689249,5.318386026635823,5.67907342220753,5.926700613633674,,4.439778746030572,5.926700613633674,5.129257383229629,4.439778746030572,"rgba(239, 83, 80, 1.0)",0.3962458627971062,5.035494118169565,-1.6290242467467324,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971416382252562,0.9285409556313993,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,63840.0,68525.471265949,False,False,False,False,2655.465933337874,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,,4.487093277989162,4.578088444065871,4.714415467051447,5.312107077095784,5.67236668713697,5.920010024208525,4.236666666666666,4.432423237341455,5.920010024208525,5.11401349625796,4.334544952004061,"rgba(239, 83, 80, 1.0)",0.37164830076229244,4.925052787424278,-1.708746646013753,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,61296.0,68413.38644012033,False,False,False,False,2653.737779332636,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,,4.480684026319474,4.570649848684362,4.712688134007114,5.310477607803382,5.670612520140581,5.918253665126152,4.242304195081628,4.430797441645165,5.918253665126152,5.110560967013511,4.3365508183633965,"rgba(239, 83, 80, 1.0)",0.34239265431631305,4.922879069552392,-1.9506232424466232,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984978540772534,0.9302575107296138,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,60614.0,68292.46572011846,False,False,False,False,2623.1682013584864,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,,4.475505198650416,4.565149899155641,4.711472440871361,5.309446261522705,5.669526487064285,5.9171767559231565,4.233689588511461,4.429316238117935,5.9171767559231565,5.108046173864594,4.331502913314698,"rgba(239, 83, 80, 1.0)",0.3082369657050695,4.920500516035835,-2.4023741420565656,33.11010262793719,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978517722878627,0.9325456498388831,False,False,False,False,-0.3017311842943236,-0.2873191377675309,False,False,False,False,60219.0,68167.29570895384,False,False,False,False,2588.622957926572,False,False,False,False
2025-07-17 17:00:00+00:00,4.18,4.26,4.16,4.26,526.0,,4.470212688528568,4.559171116110905,4.710047983197504,5.308151482842135,5.668143412357223,5.915796456353527,4.232798810385017,4.42783272096346,5.915796456353527,5.105253856564977,4.330315765674238,"rgba(239, 83, 80, 1.0)",0.29539320260321794,4.918380109752411,-2.2288262016535607,34.39633174262309,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797860962566845,0.9262032085561498,False,False,False,False,-0.28825520127285376,-0.28778716952019234,False,False,False,False,60745.0,68052.22135687702,False,False,False,False,2556.6443074160825,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.4,4.25,4.37,1199.0,,4.464191669880448,4.550688122753781,4.707586061480415,5.30551969997544,5.665247722765313,5.912869059553079,4.256841875545579,4.426391105757163,5.912869059553079,5.101017056068079,4.34161649065137,"rgba(239, 83, 80, 0.75)",0.29640067537102893,4.916673533778081,-1.844373441773588,38.55800372337172,-16.329838096316102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038420490928498,0.9229455709711847,False,False,False,False,-0.2587889733316172,-0.2732880714259048,False,False,False,False,61944.0,67957.52025056885,False,False,False,False,2535.595558463895,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.46,4.29,4.32,1858.0,,4.457002183196583,4.539709566735696,4.704005133331139,5.301539484150726,5.660841470427972,5.908401959920957,4.282587914121784,4.42466170064122,5.908401959920957,5.095249966293846,4.353624807381502,"rgba(239, 83, 80, 0.75)",0.29787691696017576,4.913834960649625,-1.993558167278255,40.169272979447726,-14.768371018804245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092399403874815,0.9188843942942303,False,False,False,False,-0.24363343815543317,-0.258460754790669,False,False,False,False,60086.0,67835.48117691663,False,False,False,False,2525.0902009683305,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.4,4.3,4.39,908.0,,4.45403830963665,4.534963549075391,4.702314676168306,5.299620122971966,5.65870987439886,5.906237554235272,4.291625986193294,4.4239272194890304,5.906237554235272,5.09264734774774,4.357776602841162,"rgba(239, 83, 80, 0.75)",0.2981870445099107,4.912365822095305,-1.751805894028182,43.22344069116971,-11.853987712605438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163178129004699,0.9207603588210166,False,False,False,False,-0.24991495027037594,-0.25418785253052245,False,False,False,False,60994.0,67729.41170130552,False,False,False,False,2500.0190350618445,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.54,503.0,,4.455547849812207,4.535062000564526,4.701874290375265,5.298762115238045,5.657694206186372,5.90517944077375,4.306224995163475,4.424703201432562,5.90517944077375,5.09235331715836,4.365464098298018,#000000,0.2936250290041702,4.91299682357719,-1.2703168556243638,48.669344337143215,-6.839039314613117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212611844908395,0.9173412867490415,False,False,False,False,-0.19346379277440076,-0.2238258226524616,False,False,False,False,61497.0,67632.78516330078,False,False,False,False,2469.057499634529,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.6,4.43,4.59,872.0,,4.457996796470575,4.535184610419811,4.701108649153927,5.297276003857305,5.655935191919773,5.903346742534104,4.327712483749693,4.42600565257194,5.903346742534104,5.09180799905925,4.376859068160816,"rgba(38, 166, 154, 0.5)",0.2914942862543984,4.913830755004679,-1.1109334565894702,53.24864398751936,-2.7731456419122935,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294457521934517,0.9133319066980525,False,False,False,False,-0.20065009063819553,-0.21223795664532857,False,False,False,False,62369.0,67551.17609100154,False,False,False,False,2444.2969182448464,False,False,False,False
2025-07-25 17:00:00+00:00,4.53,4.61,4.51,4.61,1793.0,,4.464674397439117,4.537199600852479,4.699910047595004,5.294385564198186,5.6524539310750095,5.899694714696362,4.367284722222222,4.429425734844166,5.899694714696362,5.091386375976026,4.398355228533195,"rgba(38, 166, 154, 1.0)",0.28854000300370086,4.9158026620373665,-1.0598276109168956,56.686194566982145,0.23294163906928134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335475578406171,0.9083119108826051,False,False,False,False,-0.18890099379291445,-0.2005694752191215,False,False,False,False,64162.0,67498.63072524958,False,False,False,False,2434.1992916053914,False,False,False,False
2025-07-28 17:00:00+00:00,4.58,4.65,4.545,4.62,197.0,,4.4655366332927855,4.537559531829656,4.699809713926947,5.2940818809825165,5.652082845532401,5.899303252479236,4.371365048938456,4.429862552937113,5.899303252479236,5.0913956430072576,4.400613800937784,"rgba(38, 166, 154, 1.0)",0.2830886595913579,4.916046568279348,-1.0457733231232031,59.18407667004249,2.463029137912123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833582887700535,0.9065240641711229,False,False,False,False,-0.17914943121472768,-0.1898594532169246,False,False,False,False,64359.0,67449.95427989686,False,False,False,False,2399.5140312704243,False,False,False,False
2025-07-29 17:00:00+00:00,4.5,4.7,4.5,4.7,307.0,4.633333333333333,4.4671281306640305,4.53834536027368,4.699700378946168,5.293628598498815,5.651520712686068,5.89870702302622,4.378189918533605,4.430648391601351,5.89870702302622,5.026051933918331,4.404419155067478,"rgba(38, 166, 154, 1.0)",0.2799364470990819,4.850746150076057,-0.5385013335641194,62.431718999146774,5.483360588692001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326947637292466,0.9057045551298425,False,False,False,False,-0.17850054391847617,-0.1841799985677004,False,False,False,False,64666.0,67406.79219803799,False,False,False,False,2367.0719532662315,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.54,4.65,324.0,4.628198626518754,4.468676230678249,4.539074986751458,4.699568051113657,5.293143654945885,5.650922304373284,5.898073418433188,4.38474975222993,4.431430594013505,5.898073418433188,5.0253796104020685,4.4080901731217175,"rgba(38, 166, 154, 1.0)",0.2764193510912368,4.850899625962216,-0.7267929150731048,62.63835608336656,5.801789338780374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397190293742017,0.9027245636441039,False,False,False,False,-0.17590647583274852,-0.18004323720022447,False,False,False,False,64342.0,67359.27603992887,False,False,False,False,2335.3964191070654,False,False,False,False
2025-07-31 17:00:00+00:00,4.6,4.6,4.47,4.54,315.0,4.5977202255109235,4.469325092657113,4.5390550518985675,4.699294080168576,5.292611937467645,5.6502921745093895,5.89741617751485,4.3886017870079685,4.431844299121404,5.89741617751485,5.02081639138958,4.410223043064686,"rgba(38, 166, 154, 0.75)",0.266460652403544,4.849065078271394,-1.159890120674656,59.114581937852634,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361317747077579,0.9022316684378321,False,False,False,False,-0.19542170564398964,-0.18773247142210706,False,False,False,False,64027.0,67307.61284551136,False,False,False,False,2304.072443617033,False,False,False,False
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.59,984.0,4.571690846286702,4.4715640414619555,4.539246906939215,4.6984964140478,5.290977666007623,5.648345985731103,5.895382221276844,4.400202879093011,4.433237252194494,5.895382221276844,5.016529154535893,4.416720065643752,"rgba(38, 166, 154, 0.75)",0.2558887180711164,4.847708028339684,-1.007109771318884,58.072375863601394,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335825678273875,0.9109164708395642,False,False,False,False,-0.19803456218852006,-0.19288351680531357,False,False,False,False,65011.0,67272.00644480575,False,False,False,False,2283.60620418111,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.475,4.49,328.0,4.562003247711839,4.471883601892052,4.538961566794524,4.6981599146028765,5.290404092430094,5.647674302601529,5.894684693021227,4.402705496905715,4.43352627701375,5.894684693021227,5.014824488436306,4.418115886959733,"rgba(38, 166, 154, 0.5)",0.2510637369275847,4.846993175050085,-1.421922494338773,54.476620415666204,11.142659446424275,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312686885946178,0.9117898334045278,False,False,False,False,-0.2013043949113901,-0.19709395585835182,False,False,False,False,64683.0,67231.86681000255,False,False,False,False,2253.2867281472945,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.57,4.445,4.52,888.0,4.547795083704175,4.47288702057356,4.5383594584523665,4.697285990455437,5.2888685850179415,5.645870383914534,5.8928088128223495,4.409322300485536,4.434369108930131,5.8928088128223495,5.0119821907057664,4.421845704707834,"rgba(38, 166, 154, 0.5)",0.24439541140774465,4.845848993761114,-1.3332860542846878,52.955334217381086,9.498492577297945,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837224245020347,0.9094024416363247,False,False,False,False,-0.20261351443189116,-0.1998537351451215,False,False,False,False,65571.0,67206.11693697926,False,False,False,False,2232.1194920519874,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.66,4.52,4.545,924.0,4.553971334971335,4.4754984177945065,4.539181621700381,4.696692609183514,5.287406919490511,5.644103879943653,5.890951538049316,4.419168971505756,4.435929947628884,5.890951538049316,5.012543760161888,4.42754945956732,"rgba(38, 166, 154, 0.5)",0.24037455757207693,4.846619595800425,-1.2547900195717812,52.686521425129236,8.916191100536231,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83982869379015,0.9042826552462527,False,False,False,False,-0.18109699132413148,-0.1904753632346265,False,False,False,False,66495.0,67195.09186818889,False,False,False,False,2211.838569694592,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.43,4.44,429.0,4.548030303030303,4.475688138220276,4.538691717938858,4.696231743952496,5.286651177206362,5.643221922128702,5.890036516915299,4.421115736104156,4.43621568814904,5.890036516915299,5.011221645627471,4.428665712126598,#000000,0.2368694474498117,4.8459767346636085,-1.713926126963365,49.479204465907905,5.579786292134443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329411764705882,0.9122994652406415,False,False,False,False,-0.19999595585429036,-0.19523565954445843,False,False,False,False,66066.0,67177.58656790688,False,False,False,False,2184.1976616373113,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.49,4.34,4.41,333.0,4.538747585540839,4.475125317359209,4.537696406857251,4.695738995273293,5.286007835624438,5.642491749851574,5.88928733937052,4.4209568336501315,4.436124991072914,5.88928733937052,5.009299318553874,4.428540912361523,"rgba(239, 83, 80, 1.0)",0.23072314832113264,4.844878162900319,-1.8848484257636433,46.579843680742066,2.6437220889606294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293464331482274,0.9196924391285775,False,False,False,False,-0.22696123504030102,-0.21109844729237973,False,False,False,False,65733.0,67155.18987693159,False,False,False,False,2155.496922697198,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.36,4.28,4.32,1352.0,4.490923081069426,4.46964147818887,4.530897951169935,4.6931005185204455,5.283127219391694,5.639311659739152,5.886061573578537,4.413228299643282,4.4342858397957015,5.886061573578537,4.999009068808294,4.423757069719492,"rgba(239, 83, 80, 1.0)",0.22487680310921584,4.838408374994516,-2.3052994698734675,42.58352712429309,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248720136518771,0.9242747440273037,False,False,False,False,-0.252077164441082,-0.2315878058667309,False,False,False,False,64381.0,67112.17918116521,False,False,False,False,2143.0396060662333,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.345,4.4,374.0,4.485452627833689,4.468918623820745,4.529734009664049,4.692522579731033,5.282395209844765,5.638484514552318,5.885214201851178,4.4128502911006375,4.434114473991134,5.885214201851178,4.997531681042539,4.4234823825458855,"rgba(239, 83, 80, 1.0)",0.22292056113472614,4.83744338259587,-1.9623285549307976,42.792679559052736,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275788576300086,0.9202898550724639,False,False,False,False,-0.23116607678363027,-0.23137694132518058,False,False,False,False,64755.0,67075.63376750372,False,False,False,False,2115.6126354295475,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.57,4.37,4.52,316.0,4.485508437590922,4.469062668550148,4.5294245882879,4.692185923146594,5.281841452313835,5.637837955783404,5.884542985357828,4.414121392113054,4.434307447088715,5.884542985357828,4.997200573004376,4.424214419600885,"rgba(239, 83, 80, 0.75)",0.22194498547302488,4.837242264084216,-1.429373425166993,46.37601265910384,-1.219008135697294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333687566418703,0.9139213602550476,False,False,False,False,-0.21037789070035004,-0.2208774160127653,False,False,False,False,65071.0,67044.55417420909,False,False,False,False,2087.711664337616,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.545,4.44,4.54,419.0,4.486819781525663,4.46948078128441,4.529225560410192,4.6917881094517115,5.28112835965169,5.636997884715513,5.883667758489577,4.416224471674658,4.434666127011658,5.883667758489577,4.9970154622183935,4.425445299343158,#000000,0.2206925422352167,4.837148334878048,-1.3464357783388246,49.275728308780856,-6.868847819189597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370715192551841,0.9113415150232754,False,False,False,False,-0.2043767766097591,-0.2126270963112622,False,False,False,False,65490.0,67020.45255910506,False,False,False,False,2061.840165665715,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.595,4.54,4.54,734.0,4.493359079772434,4.47110764651101,4.529698909961008,4.6912841645316545,5.279962953037236,5.635594324704745,5.882192867282922,4.421572497949138,4.435706979784194,5.882192867282922,4.997599992257286,4.428639738866666,"rgba(38, 166, 154, 0.5)",0.2177918876045458,4.83762618288857,-1.3665623001945006,51.20887207523219,-4.923592259529308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195931,0.9117896522476676,False,False,False,False,-0.1828322643925603,-0.19772968035191124,False,False,False,False,65490.0,66996.72461245226,False,False,False,False,2041.2534964305876,False,False,False,False
