date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_831,aVWAP_peak_801,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_647,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_419,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_735,aVWAP_OB_bull_857,aVWAP_OB_bull_813,aVWAP_OB_bear_618,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,39.225,39.275,39.055,39.095,100078.0,,,,,,39.76260733195973,39.72571054749188,40.18213680686492,40.197267922911855,40.56363031418986,40.95183748111456,41.03257070978684,42.55644214423763,43.32464543131546,43.34919832159575,44.03994970991615,,,,,39.716169758072205,39.45585653207775,,,40.56363031418986,44.03994970991615,41.42599970194405,39.58601314507498,"rgba(239, 83, 80, 1.0)",0.4990975459377316,40.51758578704652,-2.850316132838703,39.38422586053884,-3.501104456257579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196562542627196,1.0126858545900974,False,False,False,False,-0.22532235471502413,-0.2207934662279326,False,False,False,False,2117832.0,2157786.4776549395,False,False,False,False,148323.82964067862,False,False,False,False
2025-09-24 19:00:00+00:00,39.095,39.585,39.08,39.525,413604.0,,,,,,39.698004015658,39.698768778922634,40.16560584309109,40.180490940499546,40.541960462893364,40.928459623642205,41.00905415829261,42.52402778594193,43.28690257258284,43.311287455209175,43.99778532188804,,,,,39.68232913803246,39.45285205120924,,,40.541960462893364,43.99778532188804,41.394758814420136,39.56759059462085,"rgba(239, 83, 80, 0.75)",0.4960489114222797,40.49535274723296,-1.9561634445497456,43.193530363476114,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211096075778074,1.0040595399188097,False,False,False,False,-0.19867123510325257,-0.2097323506655926,False,False,False,False,2531436.0,2163579.4935052507,False,False,False,False,152436.7004989627,False,False,False,False
2025-09-25 14:00:00+00:00,38.97,39.195,38.93,39.18,152914.0,,,,,,39.66146646776799,39.68122465455955,40.157391332732765,40.17219703481586,40.53213979945445,40.918363108671585,40.99897056713089,42.51109698157726,43.27208735461627,43.296412470778115,43.981402847225915,,,,39.10166666666667,39.660448109104216,39.44638291400097,,,40.53213979945445,43.981402847225915,41.380250238120965,39.402832563257284,"rgba(239, 83, 80, 0.75)",0.49442502779371417,40.313478317011175,-2.2925180832150125,42.96964026327896,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076203208556145,1.0054812834224605,False,False,False,False,-0.24178554251016782,-0.2257589465878802,False,False,False,False,2378522.0,2166911.935466409,False,False,False,False,152444.10049122683,False,False,False,False
2025-09-25 15:00:00+00:00,39.175,39.44,39.08,39.415,117897.0,,,,,,39.64568757428975,39.67303826123402,40.15238670492348,40.16712638693105,40.52575721864078,40.91154561420817,40.99212107237417,42.50180379695766,43.26130778940693,43.28558597044625,43.969386942422204,,,,39.19308972555275,39.65060086114925,39.444496396991475,,,40.52575721864078,43.969386942422204,41.37143157562132,39.429395661231155,"rgba(239, 83, 80, 0.75)",0.49459427361849057,40.31202881346174,-1.8136659911143014,44.94960526189553,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132755170113406,1.0012008005336896,False,False,False,False,-0.21017049503775037,-0.2179647208128153,False,False,False,False,2496419.0,2172020.5721258447,False,False,False,False,151908.48653012252,False,False,False,False
2025-09-25 16:00:00+00:00,39.415,39.485,39.27,39.295,103905.0,,,,,,39.63438199612764,39.66685239254884,40.14822375555775,40.16290484935791,40.52036307628979,40.90572782110153,40.98626706710388,42.49375604764123,43.25194780614927,43.27618458458977,43.95893496636889,,,,39.23659937570498,39.64330273592664,39.44334437022118,,,40.52036307628979,43.95893496636889,41.364140396621494,39.441082160617604,"rgba(239, 83, 80, 0.75)",0.4925687586344564,40.30933906960967,-2.0592842153077493,45.29121626391695,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131250837913926,1.0077758412655857,False,False,False,False,-0.19155994565138412,-0.2047623332320997,False,False,False,False,2392514.0,2175439.0748835835,False,False,False,False,151164.24642888032,False,False,False,False
2025-09-25 17:00:00+00:00,39.29,39.395,39.095,39.115,90558.0,,,,,,39.62042743861841,39.65921622846245,40.143962915398426,40.158596095251404,40.515111291841045,40.90021249440783,40.980739525185015,42.48644614051162,43.2435178798603,43.267719216694694,43.94957215003229,,,,39.229800293303875,39.63415144642971,39.440803490229825,,,40.515111291841045,43.94957215003229,41.35686557966031,39.4349184099878,"rgba(239, 83, 80, 0.75)",0.49270637053753974,40.3038071561739,-2.4128106053853524,44.10974985241855,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907325565822954,1.0077675103790016,False,False,False,False,-0.21255641024411356,-0.2086593717381066,False,False,False,False,2301956.0,2177400.5775985667,False,False,False,False,150224.61470130077,False,False,False,False
2025-09-25 18:00:00+00:00,39.115,39.345,39.04,39.345,93926.0,,,,,,39.60822254992398,39.652254021014,40.139777575655394,40.15436053323155,40.50987960026126,40.89466904047301,40.97517589221915,42.478994322166436,43.23490117678246,43.25906568538458,43.93998485258338,,,,39.2320733696948,39.62592870793239,39.43867340046537,,,40.50987960026126,43.93998485258338,41.34975320451775,39.43222515936419,"rgba(239, 83, 80, 0.75)",0.49280756619395055,40.29894130486521,-1.9357277978353427,45.589190981981965,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014159764894465,1.0124231899545826,False,False,False,False,-0.2184941676362665,-0.21357676968718656,False,False,False,False,2395882.0,2180787.8864730075,False,False,False,False,149351.76796174573,False,False,False,False
2025-09-25 19:00:00+00:00,39.345,39.375,39.16,39.31,193038.0,,,,,,39.58785539968387,39.639927727903,40.1316594322106,40.14613861526513,40.499582731431275,40.88365350703285,40.96410321138202,42.46396642302962,43.217477001004724,43.241565813894084,43.920562855892406,,,,39.24479991483192,39.61165939233276,39.43526815180406,,,40.499582731431275,43.920562855892406,41.33604479261178,39.43057581965625,"rgba(239, 83, 80, 0.75)",0.492608043666963,40.29018138877326,-1.9897795039577773,46.258369161528734,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9065919402188413,1.0088070456365097,False,False,False,False,-0.20615806063215542,-0.209867415159671,False,False,False,False,2202844.0,2181129.841721488,False,False,False,False,150029.07388481943,False,False,False,False
2025-09-26 14:00:00+00:00,39.41,39.515,39.255,39.465,61987.0,,,,,,39.58439603187022,39.63751550429425,40.129478802609015,40.14392331627925,40.49666182850061,40.880432579747215,40.96085064610748,42.4593665998041,43.212098139272356,43.236162406812774,43.91453432184948,,,,39.257503491049775,39.609032490971146,39.43510491670631,,,40.49666182850061,43.91453432184948,41.33231092519515,39.43388029957574,#000000,0.49221801732289777,40.2884580622447,-1.6729539213606313,48.25817893553722,-6.454454545434189,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9110135674381481,1.002527267890397,False,False,False,False,-0.18717326771766166,-0.19852034143866631,False,False,False,False,2264831.0,2182427.534097899,False,False,False,False,148664.08049125635,False,False,False,False
2025-09-26 15:00:00+00:00,39.47,39.705,39.33,39.695,73370.0,,,,,,39.584220481067916,39.63676378229365,40.12750412982314,40.141905382376244,40.493747441475726,40.87706458690242,40.95742653207692,42.45423376461417,43.20602670645732,43.23006149341689,43.907680245662995,,,,39.28388602159018,39.608537001878645,39.43625438555816,,,40.493747441475726,43.907680245662995,41.32878495874249,39.44289246967566,"rgba(38, 166, 154, 0.5)",0.4946443530828421,40.287887022090736,-1.1986127374053739,51.648852219906246,-3.0736272054855505,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91157811260904,0.9993391488236855,False,False,False,False,-0.15114044065204263,-0.17483039104535447,False,False,False,False,2338201.0,2184842.6265925053,False,False,False,False,147496.73040612057,False,False,False,False
2025-09-26 16:00:00+00:00,39.695,39.975,39.65,39.975,81509.0,,,,,,39.59117168030473,39.63987633388434,40.12647313950906,40.1408219271451,40.491548333717965,40.87417319836997,40.95443716859963,42.44912544190705,43.19984254944339,43.22384371979578,43.90059934793251,,,,39.33290229600401,39.612853666763215,39.44010227802273,,,40.491548333717965,43.90059934793251,41.32653753096451,39.46195274692999,"rgba(38, 166, 154, 1.0)",0.5010376889680775,40.28993633415599,-0.6285681518382804,55.99374569477302,1.019374694481158,True,False,True,False,True,0.44655610014617864,0.0,0.0,0.0,0.0,0,0.9325962435060606,0.9885440255761295,False,False,False,False,-0.10047762344988166,-0.13765400724761806,False,False,False,False,2419710.0,2188483.981218978,False,False,False,False,146473.66481842875,False,False,False,False
2025-09-26 17:00:00+00:00,39.97,39.995,39.84,39.995,51826.0,,,,,,39.59659749405353,39.64246626917012,40.12601402671588,40.140328866938354,40.4903286457079,40.87248259541921,40.9526783083841,42.445983999781426,43.196012533163916,43.219992215281586,43.896195302533805,,,,39.36388992389292,39.61633065999935,39.44294664836908,,,40.4903286457079,43.896195302533805,41.32537093246817,39.474389077420454,"rgba(38, 166, 154, 1.0)",0.5060130593343617,40.291498712308936,-0.5859507118234654,59.03094474882707,3.790618075205444,True,False,True,False,True,0.6153461021150584,0.0,0.0,0.0,0.0,0,0.935818908122503,0.9804260985352868,False,False,False,False,-0.08258158959094834,-0.11011779841928321,False,False,False,False,2471536.0,2192872.3846109314,False,False,False,False,145006.25916232905,False,False,False,False
2025-09-26 18:00:00+00:00,39.995,40.01,39.93,39.975,107075.0,,,,,,39.608168353292996,39.6481705541179,40.125218723615994,40.13946333784768,40.48795546431689,40.86911502637552,40.949165195760195,42.439591711045814,43.18819668148759,43.21213195801874,43.887192307583256,,,,39.42158265994684,39.623890273525554,39.449049638342395,,,40.48795546431689,43.887192307583256,41.32312448304205,39.498174190604935,"rgba(38, 166, 154, 1.0)",0.5074694594287953,40.29457952842244,-0.6297512539614784,60.76801016743832,5.393378387969385,True,False,True,False,True,0.4410608177924402,0.0,0.0,0.0,0.0,0,0.936391518869182,0.9815975463395126,False,False,False,False,-0.07365403394605778,-0.0918859161826705,False,False,False,False,2364461.0,2195532.673221614,False,False,False,False,144418.1776249286,False,False,False,False
2025-09-26 19:00:00+00:00,39.975,40.085,39.92,40.08,253117.0,,,,,,39.636726972687526,39.66312977889985,40.1240528082966,40.138131376145445,40.483037238816806,40.861749973813595,40.94143535676509,42.424955328288455,43.170193272810025,43.194023608596154,43.86637891557639,,,,39.53278131596388,39.643256329871804,39.46443649105465,,,40.483037238816806,43.86637891557639,41.318528602790536,39.546824712296775,"rgba(38, 166, 154, 1.0)",0.5094551939035395,40.30134430389293,-0.434472563125627,62.791649062617836,7.343683397067423,True,False,True,False,True,1.3504589285375381,0.0,0.0,0.0,0.0,0,0.9342035162493337,0.9812200319659037,False,False,False,False,-0.06813340908425486,-0.08000966263346268,False,False,False,False,2617578.0,2202076.011621279,False,False,False,False,146103.43068500722,False,False,False,False
2025-09-29 14:00:00+00:00,39.92,40.08,39.795,40.075,103835.0,,,,,,39.64612924111571,39.668216449560774,40.12336153991162,40.137373988501665,40.48085329997353,40.85860470491722,40.93814736021597,42.418890607543126,43.162762089248076,43.18654979922637,43.857806187821105,,,,39.564285978202285,39.64980774938197,39.47002962661151,,,40.48085329997353,43.857806187821105,41.316245024366836,39.56137445139859,"rgba(38, 166, 154, 1.0)",0.5098527609403847,40.30300308628028,-0.4471939817678741,64.05440012657445,8.65114429415825,True,False,True,False,True,1.3052355198346817,0.0,0.0,0.0,0.0,0,0.9321561338289959,0.9815454062665964,False,False,False,False,-0.0791791439454478,-0.07959440328945525,False,False,False,False,2513743.0,2206908.0579527323,False,False,False,False,145448.1061782629,False,False,False,False
2025-09-29 15:00:00+00:00,40.075,40.215,40.01,40.075,66769.0,,,,,40.1,39.65391048870367,39.67258252116848,40.12328797759997,40.13725677191302,40.47978597234082,40.85686207536475,40.936301861430415,42.4151927460745,43.15817656838921,43.18193664032321,43.85247902560705,,,,39.5873371415658,39.65531633902843,39.474365991013286,,,40.47978597234082,43.85247902560705,41.21398105407626,39.57233982386917,"rgba(38, 166, 154, 1.0)",0.5116886194199901,40.20398638676433,-0.2520798428359295,64.89623416921219,9.65353945903476,True,False,True,False,True,1.3052355198346817,0.0,0.0,0.0,0.0,0,0.9354111405835539,0.9805039787798413,False,False,False,False,-0.03290000895262366,-0.05624720612103945,False,False,False,False,2513743.0,2211665.188837186,False,False,False,False,144228.27507472396,False,False,False,False
2025-09-29 16:00:00+00:00,40.075,40.115,39.985,40.065,145669.0,,,,,40.06914344420489,39.66837164432797,39.68083678073479,40.12282205144484,40.13669775874297,40.47720457279054,40.852863453079195,40.93208849661451,42.40700994869779,43.14807339275932,43.17177362330316,43.84077034186042,,,,39.62747157163379,39.6657085869226,39.48295665727805,,,40.47720457279054,43.84077034186042,41.208971292380035,39.59204560527815,"rgba(38, 166, 154, 1.0)",0.5118958491344205,40.205492669457534,-0.27445557469375786,65.2418666567569,10.277075604464905,True,False,True,False,True,1.2112310588724924,0.0,0.0,0.0,0.0,0,0.9489178653044761,0.9821212528565672,False,False,False,False,-0.044103156641303494,-0.05017518138117147,False,False,False,False,2368074.0,2214090.131645912,False,False,False,False,144250.61189527088,False,False,False,False
2025-09-29 17:00:00+00:00,40.065,40.215,40.035,40.205,71090.0,,,,40.151666666666664,40.089834789979584,39.676728447806866,39.68574467248484,40.122917778625116,40.136747240359206,40.476241981504614,40.85116115198329,40.93027188092759,42.40320039448371,43.14331999609458,43.166990859222125,43.83522763475373,,,,39.64854329647505,39.67179774297613,39.487750447569795,,,40.476241981504614,43.83522763475373,41.128465653453226,39.60269716234033,"rgba(38, 166, 154, 1.0)",0.5126668218940595,40.13365737293496,0.13915982860263693,66.97913767171936,12.217069501069481,True,False,True,False,True,2.487404022329983,0.0,0.0,0.0,0.0,0,0.9479768786127164,0.9751310660034954,False,False,False,False,-0.030660459560084362,-0.04041782047062792,False,False,False,False,2439164.0,2217579.648984735,False,False,False,False,143116.33884263103,False,False,False,False
2025-09-29 18:00:00+00:00,40.205,40.21,40.06,40.1,114648.0,,,,40.13417773063849,40.09948012520426,39.688844590099635,39.692979277455656,40.1229199908969,40.136676109520465,40.474567059685576,40.84832267060299,40.92725398121902,42.39700673174245,43.13561350597725,43.15923727283844,43.8262553385472,,,,39.677449235750565,39.68074149333367,39.49501450469301,,,40.474567059685576,43.8262553385472,41.126410337263714,39.61773507792575,"rgba(38, 166, 154, 1.0)",0.5134155193370936,40.13613391408563,-0.0703794737881835,65.77267883753922,12.217069501069481,True,False,True,False,True,1.475183840469878,0.0,0.0,0.0,0.0,0,0.948793963077752,0.9765530251987607,False,False,False,False,-0.028869042470890477,-0.0346434314707592,False,False,False,False,2324516.0,2219237.576907452,False,False,False,False,142674.96924817163,False,False,False,False
2025-09-29 19:00:00+00:00,40.095,40.12,39.81,39.905,824921.0,,,,39.979766912809694,39.995290597011795,39.73068043878004,39.71977200953709,40.11635618201984,40.12963154082509,40.4570800335828,40.82366640513822,40.901514385381255,42.34999586696338,43.078086748285315,43.1013820870439,43.759905831505876,,,,39.75894991631137,39.7137054249335,39.529206949832016,,,40.4570800335828,43.759905831505876,41.08793300299109,39.66728743035896,"rgba(38, 166, 154, 0.75)",0.5123196408640742,40.12751670643865,-0.4343317895510544,61.2976206659668,15.997384746693626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384408602150535,0.9821236559139789,False,False,False,False,-0.059357757412835666,-0.04700059444179743,False,False,False,False,1499595.0,2208080.327653073,False,False,False,False,153252.42708928522,False,False,False,False
2025-09-30 14:00:00+00:00,39.5,39.64,39.08,39.12,101293.0,,,,39.91602181419102,39.940583199309366,39.721819954649575,39.71410514596457,40.1125845734549,40.12581448409264,40.452326564478675,40.81850994375949,40.896313579769675,42.34278545245406,43.069696646692094,43.0929546973009,43.75052177154378,,,,39.74168103714731,39.70716252546224,39.526903251923834,,,40.452326564478675,43.75052177154378,41.07338752520467,39.65858227151113,#000000,0.5107316779361998,40.11694772552266,-1.951999001806967,50.62883519682119,6.295343515784474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9214314010299746,0.9874554337778955,False,False,False,False,-0.16916837447653965,-0.10808448445916854,False,False,False,False,1398302.0,2195525.6248987615,False,False,False,False,152446.85457627306,False,False,False,False
2025-09-30 15:00:00+00:00,39.12,39.18,38.955,39.02,156998.0,,,,39.80908140720018,39.84637552529565,39.7020027993055,39.70113374158571,40.10522069115386,40.11838663452963,40.44361407642119,40.809409379744864,40.88718876370177,42.330848249069525,43.05598638414252,43.07918814569503,43.73531556425072,,,,39.70516105173202,39.69218562080506,39.520190330020185,,,40.44361407642119,43.73531556425072,41.04798087400739,39.63917900085242,"rgba(239, 83, 80, 1.0)",0.510451134155895,40.09736110071812,-2.1106057536725573,42.93660334745884,-0.2356091689288391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185234014502305,0.9994726433750827,False,False,False,False,-0.22357774416201584,-0.1658311143105922,False,False,False,False,1241304.0,2180731.4911794006,False,False,False,False,152517.41497043936,False,False,False,False
2025-09-30 16:00:00+00:00,39.015,39.09,38.87,38.895,76393.0,,,,39.760394578433406,39.802499336128335,39.6913594579116,39.694060229660636,40.10133777402914,40.11447402717816,40.4391120299987,40.80476499499603,40.88254121047895,42.32489486086163,43.049183191672334,43.072357922681455,43.72779476035526,,,,39.68624332153037,39.68404334026795,39.51630940794216,,,40.4391120299987,43.72779476035526,41.03575187495274,39.62886535658016,"rgba(239, 83, 80, 1.0)",0.511191436435866,40.08769401675734,-2.333165095786912,37.10072678105866,-5.017790912658114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133569275134353,1.0009175514484208,False,False,False,False,-0.24009602090192347,-0.20296356760625783,False,False,False,False,1164911.0,2164982.336277394,False,False,False,False,151337.19148252558,False,False,False,False
