date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,212.23,212.98,206.48,207.82,19775.0,,,,201.6432024064073,191.29584284851757,180.20864503651788,176.3206713213517,171.36609574057803,168.14780294532224,165.08675238319577,159.4174243974101,154.77653283416623,149.4678420088396,147.06608163035204,143.85930435836622,138.84699145546085,136.70260310199572,127.72065160932323,,181.60912991067792,159.4174243974101,143.85930435836622,,160.79509627185365,"rgba(38, 166, 154, 0.75)",10.818845684959088,185.97361780678096,2.019289564652076,64.69940414668402,21.464854051757143,True,False,True,False,False,14.29377652118442,0.0,0.0,0.0,0.0,0,0.9949489294467461,0.945769417385138,False,False,False,False,0.3038555716337093,0.32273408935943726,False,False,False,False,501369.0,416182.2363268703,False,False,False,False,17529.747199054495,False,False,False,False
2025-08-13 15:00:00+00:00,208.09,208.09,201.33,206.47,32507.0,,,,201.822222738916,191.52977978605688,180.48179531510914,176.592822765748,171.62875743486657,168.41122132835702,165.35110163378621,159.6823587478339,155.03701487395838,149.72356948921288,147.3211832029504,144.11328953094613,139.09677981874597,136.95068713466236,127.96170586284518,,181.88379865671024,159.6823587478339,144.11328953094613,,161.04695264426633,"rgba(38, 166, 154, 0.5)",10.293559661045272,186.03448399607117,1.985272022200887,57.975341221975455,15.465364001988661,False,False,True,False,False,12.843450963971975,0.0,0.0,0.0,0.0,0,0.9830348496549358,0.9569987374201695,False,False,False,False,0.24135142305208038,0.2820427562057588,False,False,False,False,468862.0,416998.97684893425,False,False,False,False,17761.952668836595,False,False,False,False
2025-08-13 16:00:00+00:00,206.655,206.78,201.94,202.99,15858.0,,,,201.87080804861336,191.62982251770873,180.60553857975174,176.71738554256373,171.7501803522128,168.53357139327275,165.47434835436542,159.80658121771728,155.15961853480172,149.84436705249473,147.44184944637703,144.23362709716486,139.21540424092032,137.06860672979496,128.0766484382864,,182.0076552882054,159.80658121771728,144.23362709716486,,161.1618905030697,"rgba(239, 83, 80, 1.0)",9.711766355238462,186.07536908381954,1.7416636992154195,50.447049463584136,8.854027148197595,False,True,False,True,False,9.244266845345244,0.0,0.0,0.0,0.0,0,0.9875945942652419,0.9615408050109067,False,False,False,False,0.2370669432272087,0.25955484971648374,False,False,False,False,453004.0,417557.194262129,False,False,False,False,17732.43402280812,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,205.17,9251.0,,,,201.9072539813947,191.69063255508058,180.67921341704144,176.7913322000815,171.82208233446295,168.60592206023117,165.5471487064257,159.8798389700792,155.23185130713253,149.9154709531282,147.51284941688704,144.3044018180334,139.28513055050917,137.1379031865806,128.14414122801472,,182.0814915094145,159.8798389700792,144.3044018180334,,161.2303448456722,"rgba(239, 83, 80, 1.0)",9.123972388392414,186.1136908769013,2.0885978510130374,48.14909761659271,7.036442517464934,False,True,False,True,False,10.922496654628617,0.0,0.0,0.0,0.0,0,0.9895723192474569,0.9628832901885004,False,False,False,False,0.23621107635070648,0.2478829630335951,False,False,False,False,462255.0,418250.1834983751,False,False,False,False,17600.938921679313,False,False,False,False
2025-08-13 18:00:00+00:00,205.27,205.55,203.965,205.185,6440.0,,,,201.93498712146825,191.73366044173866,180.7309106645039,176.8431621319488,171.87243263263767,168.6565589180751,165.5980780302797,159.93105558612618,155.28233282756523,149.9651464239451,147.56244500107837,144.35383139084763,139.33381710497196,137.18628546769526,128.191249816186,,182.13332678592738,159.93105558612618,144.35383139084763,,161.27839690393782,"rgba(239, 83, 80, 1.0)",8.425564216143831,186.14423067634993,2.259880624631278,46.63551285465078,5.626157454087917,False,True,False,True,False,10.933976981714864,0.0,0.0,0.0,0.0,0,0.9962516277428228,0.9601796297873894,False,False,False,False,0.24193355536031205,0.24490825919695358,False,False,False,False,468695.0,419032.2736766949,False,False,False,False,17427.9011089401,False,False,False,False
2025-08-13 19:00:00+00:00,205.17,205.17,203.57,204.325,27065.0,,,,202.02570157336356,191.90410793836278,180.94093909414244,177.05472022170088,172.0789074077119,168.86465474421541,165.8077341045963,160.14243937063117,155.4910533530129,150.1708755147731,147.76797130075124,144.55882548293258,139.53594749505527,137.38723521844452,128.38719756629465,,182.3434676948413,160.14243937063117,144.55882548293258,,161.47455402573257,"rgba(239, 83, 80, 1.0)",7.646825615901221,186.2639039597348,2.3619076656734506,44.764730508452075,3.6489393656131455,False,True,False,True,False,10.042590025545813,0.0,0.0,0.0,0.0,0,0.9943548288769402,0.9625931209383419,False,False,False,False,0.23718923773306375,0.24104874846500868,False,False,False,False,441630.0,419382.62602279265,False,False,False,False,17577.313494848004,False,False,False,False
2025-08-14 14:00:00+00:00,198.28,198.9,195.55,195.63,26718.0,,,,201.8354211085853,191.96711580808667,181.0779864182178,177.20267617003674,172.23239935764977,169.02387951003791,165.97179198125795,160.31332802270248,155.66332863799073,150.3439439028402,147.94213482610144,144.73406843005446,139.71081708237293,137.56187169609865,128.560237364183,,182.4761894518548,160.31332802270248,144.73406843005446,,161.6094000210811,"rgba(239, 83, 80, 1.0)",6.838332169825328,186.19875995844208,1.379172553678219,38.01044698143197,-2.8534030380480715,False,True,False,True,False,1.8215033900363409,0.0,0.0,0.0,0.0,0,0.9827505603970127,0.9657408628315933,False,False,False,False,0.15133945081084313,0.1961940996379259,False,False,False,False,414912.0,419313.31399143155,False,False,False,False,17719.02956469532,False,False,False,False
2025-08-14 15:00:00+00:00,195.69,196.225,193.35,195.725,30659.0,,,,201.57047105647052,192.01370878533174,181.21658991260588,177.35607615614327,172.39486963867807,169.19396723971917,166.1482615164211,160.49896239045611,155.85164032703295,150.5341879002308,148.13398443428707,144.9275921724042,139.90459260222846,137.75563894335508,128.75310569436587,,182.60876206252388,160.49896239045611,144.9275921724042,,161.75024325131537,"rgba(239, 83, 80, 1.0)",5.96784644710463,186.12274419058116,1.6089984711448937,33.631554150311416,-6.998610266327688,False,True,False,True,False,1.9002870878430222,0.0,0.0,0.0,0.0,0,0.9778159849081834,0.9707596055113785,False,False,False,False,0.12261127912571511,0.1594026893818205,False,False,False,False,445571.0,419720.4098985411,False,False,False,False,17919.649261366707,False,False,False,False
2025-08-14 16:00:00+00:00,195.725,195.725,192.16,192.54,22843.0,,,,201.3399604295472,192.02972360982102,181.30621020153706,177.45835923991078,172.50587114576038,169.3113993348534,166.27105716637337,160.62955416304047,155.98501930905698,150.66975406323147,148.2710027970551,145.06617743738525,140.0438645053217,137.89509506823046,128.89257837661606,,182.69312521086468,160.62955416304047,145.06617743738525,,161.8450417898494,"rgba(239, 83, 80, 1.0)",5.097790355979412,186.0582573933567,1.2714808091393113,29.413233703045304,-11.02033330638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816697455455576,0.9708122281151305,False,False,False,False,0.11270135322650558,0.13605202130416305,False,False,False,False,422728.0,419767.03920243966,False,False,False,False,17995.980280570326,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,194.62,192.45,194.46,16314.0,,,,201.19055064784968,192.0438084069216,181.3713304001262,177.5322784194631,172.58581323600947,169.39584187241525,166.35926021475152,160.72322758379622,156.08062863025214,150.76687845746898,148.36914590257132,145.16541824678646,140.14356980711537,137.99492243234855,128.99238550933066,,182.75460926032582,160.72322758379622,145.16541824678646,,161.9143373178138,"rgba(239, 83, 80, 1.0)",5.151026175206337,186.0270222055864,1.6371452032226954,29.131084843031662,-11.531102259403902,False,True,False,True,False,0.7901454276065927,0.0,0.0,0.0,0.0,0,0.985598968284295,0.9721890523500192,False,False,False,False,0.10793029110681865,0.12199115620549085,False,False,False,False,439042.0,420065.8758039522,False,False,False,False,17969.903066918072,False,False,False,False
2025-08-14 18:00:00+00:00,194.37,196.04,194.34,195.84,20423.0,,,,201.0497550568529,192.07618808184972,181.46200484198178,177.63266040623168,172.69234804412014,169.50744472229778,166.47512238795002,160.84525254253168,156.20456745350253,150.89224167076455,148.4956174357736,145.29305876944625,140.27148677012116,138.12287647537042,129.11990109898204,,182.8413477954083,160.84525254253168,145.29305876944625,,162.00936838385175,"rgba(239, 83, 80, 1.0)",5.1964982726159406,186.02063819485576,1.8896112901431081,30.659006284601467,-11.531102259403902,False,True,False,True,False,1.936022281499035,0.0,0.0,0.0,0.0,0,0.9834833397165839,0.9745787054768288,False,False,False,False,0.12734000835264642,0.12466558227906863,False,False,False,False,459465.0,420676.71493877465,False,False,False,False,18007.935577508488,False,False,False,False
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,,,,200.88921720104963,192.1316606764321,181.5952651009674,177.77874232214134,172.84626763052262,169.6681511416793,166.64155381260497,161.0199582474244,156.38168951630706,151.07111517114782,148.67595984029197,145.47493596499,140.45359338795367,138.30497486769352,129.30116728624944,,182.9694685255213,161.0199582474244,145.47493596499,,162.148950144497,"rgba(239, 83, 80, 0.75)",5.229547038246082,186.03846119247973,2.0224579165593477,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768632055439227,0.0,0.0,0.0,0.0,0,0.9834329591873406,0.9731669042513688,False,False,False,False,0.1370504032863882,0.13085799278272842,False,False,False,False,488280.0,421724.8278854603,False,False,False,False,18175.486963903706,False,False,False,False
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,,,,200.72324488816926,192.15098394331628,181.6793491713482,177.87439396261195,172.95009187629566,169.77796625650413,166.75638885402336,161.14214881259392,156.506618512726,151.19823117466163,148.8044795434051,145.6049831097161,140.58439468864816,138.43599208246755,129.4323602814759,,183.0487912756441,161.14214881259392,145.6049831097161,,162.2414418105309,"rgba(239, 83, 80, 0.75)",5.273474901859653,187.27693119425302,1.5346747555189877,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.4772978853168013,0.0,0.0,0.0,0.0,0,0.9708781521057427,0.971647319156993,False,False,False,False,0.106584750772243,0.1187213717774857,False,False,False,False,466632.0,422421.0631120423,False,False,False,False,18229.32437531605,False,False,False,False
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,,,,200.63943793963816,192.16427600866461,181.72798299876996,177.92932795054364,173.00942654364798,169.84058837784283,166.82177107073528,161.21157571090404,156.57752310346106,151.27030940159648,148.87732705719364,145.67866533678415,140.6584662240316,138.51017192038051,129.50659241627287,,183.09484594386404,161.21157571090404,145.67866533678415,,162.29489613736445,"rgba(239, 83, 80, 0.75)",5.3425559029906,187.28105282454572,1.2744737348733848,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.3567624551302515,0.0,0.0,0.0,0.0,0,0.9780041021288635,0.9714383384020558,False,False,False,False,0.12217099521209854,0.12044618349479212,False,False,False,False,454431.0,422917.34120332845,False,False,False,False,18135.861981900296,False,False,False,False
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,,,,200.5890154651847,192.17492130278268,181.76157021093803,177.9669756542614,173.04985979281162,169.8831551182539,166.86613244692919,161.2585646439371,156.62544412488776,151.31896355562114,148.92647729561793,145.7283513027039,140.70837941250554,138.56014497948422,129.55655565299236,,183.12678045600768,161.2585646439371,145.7283513027039,,162.33163406392745,"rgba(239, 83, 80, 0.75)",5.386097239047173,187.28934809286312,1.5160609890105576,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.5281766489724546,0.0,0.0,0.0,0.0,0,0.9816751460335404,0.9707461842849068,False,False,False,False,0.12281676112992775,0.12163147231235993,False,False,False,False,462597.0,423532.52971180395,False,False,False,False,17981.29047830494,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,,,,200.57777327957422,192.17759392301454,181.76954947173013,177.97589138004787,173.05941283224388,169.89320177269167,166.8765946764108,161.26963511859054,156.63672757461057,151.33041378462025,148.9380420040207,145.7400393829473,140.72011751932956,138.57189589435134,129.56829989374128,,183.1343795610711,161.26963511859054,145.7400393829473,,162.34034590052832,"rgba(239, 83, 80, 0.75)",5.409933408692717,187.2916999717592,1.4581140713425138,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.2820738956463487,0.0,0.0,0.0,0.0,0,0.983924801566241,0.9707980988099872,False,False,False,False,0.1282217581820424,0.12492661524720117,False,False,False,False,460682.0,424108.4904914659,False,False,False,False,17732.2007034475,False,False,False,False
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,,,,200.54870956705486,192.18489789828433,181.79084424001664,177.99965339040457,173.08484884455976,169.91994043769108,166.9044305277913,161.29907680552685,156.66672877165826,151.36085242201105,148.96878259209825,145.77110513203021,140.7513128141558,138.60312396534795,129.5995059418159,,183.15467402028776,161.29907680552685,145.77110513203021,,162.36358755669647,"rgba(239, 83, 80, 0.75)",5.441776072186627,187.2982263941371,1.464921286748149,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.3611573808673363,0.0,0.0,0.0,0.0,0,0.9818584227069919,0.9696855538419884,False,False,False,False,0.12945654147600222,0.1271915783616017,False,False,False,False,465766.0,424754.34335206327,False,False,False,False,17536.104568510327,False,False,False,False
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,,,,200.4726583389369,192.2063456206434,181.8506118814786,178.0661787518376,173.1559378566603,169.99461078861268,166.98212027131237,161.38118683869314,156.75036732190873,151.44568325216443,149.0544438669007,145.85765973472965,140.8382135486755,138.69011059284074,129.68641319212142,,183.2117090530332,161.38118683869314,145.85765973472965,,162.42883612383443,"rgba(239, 83, 80, 0.75)",5.4767512785930546,187.3174672672324,1.5086558276004496,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377740202513138,0.0,0.0,0.0,0.0,0,0.9820205378511891,0.972730166590033,False,False,False,False,0.13125061762680199,0.12922109799420184,False,False,False,False,479906.0,425609.4077962173,False,False,False,False,17483.451784502413,False,False,False,False
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,,,,200.4022700719303,192.2151402657074,181.88954357573502,178.1106681167192,173.20447669809954,170.04605485807414,167.0360035231967,161.43866730955153,156.80925320239032,151.50571198468384,149.11517489944617,145.91916207036857,140.90014879925374,138.7521771986109,129.74866796671856,,183.24835792925816,161.43866730955153,145.91916207036857,,162.47287470269904,"rgba(239, 83, 80, 0.75)",5.513608881749229,187.30999129898663,1.4654664257668417,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.4581514230252672,0.0,0.0,0.0,0.0,0,0.9701094271168589,0.975750482766692,False,False,False,False,0.1068187300344037,0.11801991401430277,False,False,False,False,469525.0,426290.2696908496,False,False,False,False,17373.336252959736,False,False,False,False
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,,,,200.37399769105917,192.22095503932115,181.9088298551194,178.13240103558022,173.22793904135872,170.07080816471503,167.06184356471766,161.46610653216013,156.83728760158763,151.53422309576888,149.143993920172,145.9483165400259,140.92946823830042,138.78154383210747,129.77807176810234,,183.26664774687987,161.46610653216013,145.9483165400259,,162.49438572800645,"rgba(239, 83, 80, 0.75)",5.5535591201412435,187.31206956416003,1.3780226824424875,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513017276299692,0.0,0.0,0.0,0.0,1,0.9771168387293115,0.9757473605356184,False,False,False,False,0.12331583185542791,0.12066787293486533,False,False,False,False,464675.0,426885.3817886659,False,False,False,False,17179.176000975862,False,False,False,False
