date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,91.38139668113747,90.38960243034543,89.37959553263886,90.63953680317763,97.4749124593826,106.29335739603997,108.18861115727651,112.00289320590474,117.43740681035693,,89.75009099092622,85.87226216827518,,97.4749124593826,117.43740681035693,100.35414583069559,87.8111765796007,"rgba(239, 83, 80, 1.0)",4.981538681034758,89.40142588166046,-0.23916824859683378,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764317544149202,0.9198217527644826,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-236890.0,-189197.2656970749,False,False,False,False,10549.466905778172,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,91.2622514780172,90.36969790526136,89.38495472830094,90.63619290136002,97.45070051347582,106.25181993473902,108.14460986397191,111.95448288153446,117.38913538073759,,89.74915526609139,85.90740777585201,,97.45070051347582,117.38913538073759,100.31598284304425,87.8282815209717,"rgba(239, 83, 80, 0.75)",4.775681044778463,89.44395691583512,0.08816398754796034,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768626352809398,0.9156275223615071,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-230642.0,-189839.8197172753,False,False,False,False,10482.777496386261,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,91.17521270739539,90.3625525093429,89.3996975386692,90.63413985772341,97.42348248607013,106.2035322341603,108.0932976398967,111.89776183329586,117.33229477140696,,89.76083465556874,85.95367099191951,,97.42348248607013,117.33229477140696,100.28021906421787,87.85725282374412,"rgba(239, 83, 80, 0.75)",4.768662505368246,89.47574420003365,0.12461687093548218,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805204240002643,0.9120628735594231,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-223135.0,-190356.0240627439,False,False,False,False,10436.641411170971,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,90.96920593830092,90.30050366927772,89.3855651811501,90.62464244647543,97.38551990187942,106.14205859832235,108.0285070422322,111.82701376232875,117.26217983402425,,89.72823655823363,85.98912344523761,,97.38551990187942,117.26217983402425,100.21391070822123,87.85868000173562,"rgba(239, 83, 80, 0.75)",4.733307989402061,89.43999574349121,-0.08661928283754076,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.767531732018523,0.9202618516174171,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-231980.0,-191001.35702301143,False,False,False,False,10411.964800145064,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,91.23722586850582,90.47523093250012,89.52256402585351,90.6459609924439,97.35088917440522,106.0587165774801,107.93786590873411,111.72338041864634,117.1549050346375,,89.90818127539684,86.14550877259244,,97.35088917440522,117.1549050346375,100.23408210368964,88.02684502399464,"rgba(38, 166, 154, 0.5)",4.753836002509298,89.63384362324834,0.8164262239385214,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6732500616049713,0.0,0.0,0.0,0.0,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-215984.0,-191388.68482110425,False,False,False,False,10498.538989290102,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,91.05888151035508,90.45702906293799,89.57129636290523,90.64051301373127,97.25480273743428,105.8852489524364,107.75307934893505,111.51829434426107,116.94796502052533,,89.94278439295297,86.3026645783284,,97.25480273743428,116.94796502052533,100.12079003928018,88.12272448564069,"rgba(38, 166, 154, 0.5)",4.687604280643442,89.65193738107487,0.17024957124059625,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710543141465973,0.914520386248504,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-244102.0,-192205.94552155223,False,False,False,False,10771.708927440643,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,91.33873472504082,90.65956031031713,89.73717684066612,90.67122717667469,97.21650501455082,105.7855636221744,107.64401143849456,111.39247908399373,116.81622566685782,,90.15028137502087,86.49210556727049,,97.21650501455082,116.81622566685782,100.14016487541889,88.32119347114568,"rgba(38, 166, 154, 0.5)",4.606072446064346,89.5790155403455,0.8914285451942603,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.8469495123682833,0.0,0.0,0.0,0.0,0,0.7785956780048312,0.9087451850884638,False,False,False,False,-0.11646367575450388,-0.13838703378226672,False,False,False,False,-223607.0,-192692.78357548165,False,False,False,False,10922.457626240011,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,91.18692008058848,90.59334040901962,89.71500093011788,90.66012712560169,97.17455789725788,105.71734674940039,107.57197689033408,111.31354851247295,116.73733652421593,,90.10751463728286,86.52170944042196,,97.17455789725788,116.73733652421593,100.0744616798899,88.3146120388524,#000000,4.4326775580170645,89.44789345708142,-0.3345367303785529,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7822377668094008,0.905386853201713,False,False,False,False,-0.1549696993647254,-0.14667836657349606,False,False,False,False,-233936.0,-193332.21328748966,False,False,False,False,10913.256732809934,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,91.05540388319135,90.52729882541064,89.68449629786963,90.64868966778681,97.14439823438872,105.67143600448145,107.5238122432972,111.2612950065041,116.68558993783398,,90.05855663698003,86.52940035744602,,97.14439823438872,116.68558993783398,100.0224911223071,88.29397849721303,"rgba(239, 83, 80, 1.0)",4.284952660919497,89.36351909771673,-0.5049108517461348,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840424476842209,0.8996330457205198,False,False,False,False,-0.1730506214167192,-0.15986449399510763,False,False,False,False,-240448.0,-194062.6906008619,False,False,False,False,10845.020194316758,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,90.76969849495723,90.36884660184263,89.59785463080607,90.6205345087368,97.09109938576373,105.59758474953085,107.44712776783562,111.17942509033647,116.60578023903074,,89.93120497049816,86.5124781211338,,97.09109938576373,116.60578023903074,99.9197723854267,88.22184154581598,"rgba(239, 83, 80, 1.0)",4.138999495027099,89.19487849893449,-1.0062524781504512,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790674471198616,0.9127976586404153,False,False,False,False,-0.20227444415126417,-0.18106946907318588,False,False,False,False,-249786.0,-194926.61787836792,False,False,False,False,10821.655540141304,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,90.57398677417247,90.25892329917616,89.54025232838833,90.5997044159736,97.04447315366535,105.52936031919494,107.37583639221522,111.10254786967499,116.53002167623487,,89.84511105153811,86.51215763797111,,97.04447315366535,116.53002167623487,99.83945624763288,88.17863434475461,"rgba(239, 83, 80, 1.0)",3.9462104207327093,89.09977353462585,-0.6195243724920074,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801995318802808,0.9097790541325674,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-240467.0,-195632.6703143622,False,False,False,False,10798.358555022834,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,90.53870873834589,90.24086686498775,89.53434474121076,90.5956847937965,97.02820780071089,105.50250677507289,107.34742099719956,111.07130740063417,116.49862390772253,,89.83376107527965,86.52427174477809,,97.02820780071089,116.49862390772253,99.81751911329788,88.17901641002888,"rgba(239, 83, 80, 1.0)",3.7969879148135237,89.09184254841729,-0.07949526182047585,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867426118540533,0.9036651807825657,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-236263.0,-196262.59790638761,False,False,False,False,10696.120437890697,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,90.50670690004364,90.2257175075619,89.53222986195901,90.5918280547697,97.00751471111404,105.46714091337918,107.30987187556973,111.02981345073438,116.45669924386407,,89.82644047541335,86.54427265617407,,97.00751471111404,116.45669924386407,99.79194694655507,88.18535656579371,"rgba(239, 83, 80, 0.75)",3.632195923300384,89.09051496270786,0.11273759619224104,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895032926304643,0.9022965683841292,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-230527.0,-196793.82894659866,False,False,False,False,10619.219345830375,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,90.42877498643203,90.18000119222786,89.50817181394544,90.5824761600119,96.98524097210606,105.43391237185982,107.27506626094178,110.9921366980799,116.41938577571428,,89.79071776510335,86.54617985431727,,96.98524097210606,116.41938577571428,99.75612958125768,88.16844880971031,"rgba(239, 83, 80, 0.75)",3.6106845923231687,89.05716976100976,-0.6832969476911144,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848161523309258,0.9013952724885096,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-235219.0,-197389.5680326979,False,False,False,False,10527.32447225161,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,90.36983975240612,90.1445660556249,89.48859283889335,90.57522343148078,96.96959046302446,105.41119106219058,107.25133593487777,110.96656499448774,116.3941702176866,,89.76234831501888,86.54495726553287,,96.96959046302446,116.3941702176866,99.73011941674136,88.15365279027588,"rgba(239, 83, 80, 0.75)",3.4844140743396346,89.03073741292724,-0.831054332564086,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854507116499739,0.9048168160253031,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-238328.0,-198024.27240428395,False,False,False,False,10412.311689736081,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,90.24923059125548,90.06977870129823,89.44413118247259,90.5601670518367,96.94320465817292,105.37552063210751,107.21438610654465,110.92726145049873,116.35592045573237,84.21166666666667,89.70012724066032,86.53236990351682,84.21166666666667,96.94320465817292,116.35592045573237,99.68217786999102,86.81472127028127,"rgba(239, 83, 80, 1.0)",3.3718085010246726,88.42967396118001,-1.1847274125935845,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,1.0,84.56,83.64,0.0,0,0.7764184251580591,0.9106494786107235,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-242758.0,-198717.8185685586,False,False,False,False,10319.56267129056,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,90.23046817329748,90.05908818692126,89.4403289697291,90.55740434043271,96.93233434165838,105.35758549240421,107.19540132435485,110.9063754202485,116.33488473191608,85.97972126713428,89.69325051439941,86.53996972767658,85.97972126713428,96.93233434165838,116.33488473191608,99.66820788677362,87.40431383640343,"rgba(239, 83, 80, 0.75)",3.2616674036858693,88.53765817420897,0.05897039826123154,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828647447233084,0.9063742111325621,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-239917.0,-199356.56556749568,False,False,False,False,10203.615963208535,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,90.27992781890926,90.09343238798692,89.46866590948314,90.56276639489977,96.92367359803198,105.33617140766,107.17200147842132,110.87941112437626,116.30651644225445,88.58616632687733,89.72795152672956,86.57395968438544,88.58616632687733,96.92367359803198,116.30651644225445,99.669174062447,88.29602584599745,#000000,3.199858632859413,88.74268851729128,1.3320311837963552,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.068107419951307,0.0,0.0,0.0,0.0,0,0.7876922582407871,0.9033606017261054,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-235416.0,-199915.62656644924,False,False,False,False,10115.203312616153,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,89.0799367208518,89.7329469299964,86.59841301279377,89.0799367208518,96.90518121146991,116.26569254480094,99.65042025778638,88.47043222121401,"rgba(38, 166, 154, 0.5)",3.0494808197929193,88.78644242549598,0.4241894443500263,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-241238.0,-200556.28351890738,False,False,False,False,10048.642020947686,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,90.1584456566229,89.80107698742901,86.72307918469438,90.1584456566229,96.837272490605,116.09909320397747,99.59593868409314,88.89420060958209,"rgba(38, 166, 154, 0.5)",2.9677643100513578,88.94715962709715,0.6327457900018874,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900071948197299,0.9008713726117196,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-216484.0,-200803.22485969952,False,False,False,False,10276.632067134542,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,90.33317576338928,89.82953049019585,86.77221793762202,90.33317576338928,96.8116105363149,116.03432129165239,99.5758848135756,88.97830806373571,"rgba(38, 166, 154, 0.5)",2.8698730894525886,88.9935520055202,0.7252752751087075,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114524,0.8962958213787686,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-206707.0,-200894.75625722355,False,False,False,False,10268.885833535556,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,90.69844901247458,89.88582110750728,86.82643534450459,90.69844901247458,96.8001060168946,115.9907969458022,99.57891692683819,89.13690182149548,"rgba(38, 166, 154, 1.0)",2.757291850959184,89.07386703754314,1.6777813929445167,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.725483426451806,0.0,0.0,0.0,0.0,0,0.7986866335429625,0.8793474861888052,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-199458.0,-200872.4809664139,False,False,False,False,10222.065898131905,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,90.71850365390087,89.89977581927639,86.85521288632557,90.71850365390087,96.78348210184409,115.94963189498506,99.56445522909277,89.15783078650095,"rgba(38, 166, 154, 1.0)",2.6092448685009115,89.09257156347401,0.4665826696539374,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026241235214959,0.8540264891281251,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-205676.0,-200946.9541297253,False,False,False,False,10159.987357075597,False,False,False,False
