date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_391,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_644,aVWAP_OB_bull_731,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,97.055,97.11,96.39,96.455,4593.0,,,,95.9269198520663,96.0874043348809,95.87404373969902,95.7262688668182,96.91015335897467,97.69678833180646,98.22121508309439,99.39627987283232,100.17912124621638,101.83364001142915,102.59982414069394,,,,95.60799701041275,96.04056208970024,95.57920161869791,95.60799701041275,102.59982414069394,98.22287807622833,95.74258690627032,"rgba(38, 166, 154, 1.0)",0.8984987479101674,96.52713724144057,-0.08028641287298091,57.71207712906032,3.9972406676994225,True,False,True,False,True,1.140964021717,0.0,0.0,0.0,0.0,1,0.9792958370239151,0.9434233835252442,False,False,False,False,0.20162463335519434,0.19708374211699764,False,False,False,False,640816.0,569650.7855376842,False,False,False,False,15431.778730474118,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,96.685,96.36,96.43,4269.0,,,,95.9302877469038,96.08949533427436,95.87619746216843,95.72749962960786,96.9096031451006,97.69553013633825,98.21971872745576,99.39405910917472,100.17660744722805,101.83040605681666,102.59626685910236,,,,95.62059194945624,96.04234973288838,95.58192768810581,95.62059194945624,102.59626685910236,98.22233378674281,95.74828979015014,"rgba(38, 166, 154, 0.75)",0.8988222674503606,96.52468516723405,-0.10534359312507394,56.64202514748354,3.9972406676994225,True,False,True,False,False,1.0434736982124697,0.0,0.0,0.0,0.0,1,0.9837846873955199,0.9329655633567373,False,False,False,False,0.17405031386714462,0.18556702799207114,False,False,False,False,636547.0,570687.936149503,False,False,False,False,15258.712393567543,False,False,False,False
2025-09-12 18:00:00+00:00,96.43,96.965,96.255,96.91,5616.0,,,,95.93635715292265,96.09368897778195,95.88000498711072,95.72957360255997,96.90925850350389,97.69417839997779,98.21800238054797,99.39136217431458,100.17350131336347,101.82633139269991,102.5917605984578,,,,95.64064266721725,96.0458122776187,95.58634395192472,95.64064266721725,102.5917605984578,98.22218358938552,95.75759963225356,"rgba(38, 166, 154, 0.75)",0.9022038831899291,96.5267688895616,0.4247721801899242,57.868235039446986,3.9972406676994225,True,False,True,False,False,2.8532913376101128,0.0,0.0,0.0,0.0,1,0.9867264071688603,0.9280873704844587,False,False,False,False,0.1846226240858519,0.18509482603896152,False,False,False,False,642163.0,571796.0766743168,False,False,False,False,15109.212976613007,False,False,False,False
2025-09-12 19:00:00+00:00,96.945,97.125,96.135,96.23,17585.0,,,,95.94968919107866,96.10204016046274,95.88869811232016,95.73461060960514,96.90703982419599,97.68905738615858,98.21189652351876,99.38228329409203,100.16321432825461,101.81308426348735,102.57718480443614,,,,95.68728781460743,96.05301674775353,95.5973679045639,95.68728781460743,102.57718480443614,98.21989077251001,95.77922415564161,"rgba(38, 166, 154, 0.75)",0.9020828001766351,96.52723701732592,-0.32950081441272444,55.281333544485776,3.9972406676994225,True,False,True,False,False,0.1933068931544959,0.0,0.0,0.0,0.0,1,0.9816309490676316,0.922516003339828,False,False,False,False,0.18704480999205103,0.18606981801550626,False,False,False,False,624578.0,572614.401066963,False,False,False,False,15147.597271549239,False,False,False,False
2025-09-15 14:00:00+00:00,96.415,96.825,95.78,96.72,9901.0,,,,95.9561930464521,96.10595728293846,95.89305255557505,95.73721503767808,96.90563507432954,97.68606118513755,98.20836809843942,99.37709961328234,100.1573611641714,101.80557771769921,102.56893477702576,,,,95.70974331916292,96.05648228918908,95.60308563506686,95.70974331916292,102.56893477702576,98.21831414115718,95.78977041447295,"rgba(38, 166, 154, 0.75)",0.9025006550848453,96.52799094199598,0.21275226441355558,55.56391871824508,3.9972406676994225,True,False,True,False,False,2.026583063062027,0.0,0.0,0.0,0.0,1,0.9822081809112073,0.9241769205187901,False,False,False,False,0.14763243770658982,0.16685112786104805,False,False,False,False,634479.0,573573.5421356922,False,False,False,False,15066.254678191886,False,False,False,False
2025-09-15 15:00:00+00:00,96.73,96.85,96.38,96.52,7879.0,,,,95.96272190804629,96.11029888864007,95.89735125431878,95.73968796008644,96.90486273100616,97.68395740917947,98.20579463722927,99.37318604281378,100.1528935684276,101.79977651898436,102.56253684645594,,,,95.72995793403955,96.0601944056436,95.60834001182398,95.72995793403955,102.56253684645594,98.2175516150171,95.79949745050237,"rgba(38, 166, 154, 0.75)",0.9025904511563736,96.53080481356167,-0.011970892831664822,54.769877755906,3.9972406676994225,True,False,True,False,False,1.2483215316577265,0.0,0.0,0.0,0.0,1,0.9901797603195739,0.9213826009764764,False,False,False,False,0.18522796870008087,0.17603954828056445,False,False,False,False,626600.0,574395.6577614953,False,False,False,False,14954.82437310364,False,False,False,False
2025-09-15 16:00:00+00:00,96.52,96.9,96.33,96.8,35177.0,,,,95.99443177269899,96.13239878107265,95.91843278382684,95.7517568271035,96.90244714870268,97.67545013970516,98.19505902840353,99.35642632775763,100.1336007916013,101.7744932452844,102.53458165376044,,,,95.81860493406516,96.07899552607039,95.63330930012114,95.81860493406516,102.53458165376044,98.21537077271974,95.84363658675223,"rgba(38, 166, 154, 0.75)",0.8980359550556554,96.54695838748727,0.2817722509752403,55.43258359539692,3.9972406676994225,True,False,True,False,False,2.2977068907995744,0.0,0.0,0.0,0.0,1,1.0147284617571792,0.918339493886836,False,False,False,False,0.18522796870008257,0.1806337584903235,False,False,False,False,661777.0,575750.4072535652,False,False,False,False,15268.34647584622,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,96.825,97.06,16966.0,,,,96.01793263186784,96.15054943425781,95.93384329465704,95.76017351305886,96.90352681528394,97.6731764691629,98.19141415113859,99.34972735372826,100.1255423321196,101.76342888033004,102.52219527007723,,,,95.87462224938875,96.0940134832664,95.64982557464694,95.87462224938875,102.52219527007723,98.21741001324382,95.87282043576737,"rgba(38, 166, 154, 0.75)",0.9026171556789057,96.56266405795361,0.5509932299838888,56.939555549433834,3.9972406676994225,True,False,True,False,False,3.2648359416138746,0.0,0.0,0.0,0.0,0,1.0113942170054393,0.9146865158889215,False,False,False,False,0.24994505339483286,0.21528940594257817,False,False,False,False,678743.0,577347.1916372308,False,False,False,False,15294.666685523021,False,False,False,False
2025-09-15 18:00:00+00:00,97.065,97.275,96.635,96.635,21302.0,,,,96.03923785693497,96.16636625837573,95.94839564998588,95.76854394298859,96.90317703894127,97.66899627654043,98.18574729500152,99.34037587704778,100.11459424772296,101.74881828931882,102.50596020685056,,,,95.92473070301314,96.1074972818737,95.66636803798,95.92473070301314,102.50596020685056,98.21729208542806,95.89953200762228,"rgba(38, 166, 154, 0.75)",0.9007314345093463,96.57389209076594,0.06784254095379116,55.55332788565611,3.9972406676994225,True,False,True,False,False,1.5659604130082627,0.0,0.0,0.0,0.0,0,0.9992445813237258,0.9338137021326055,False,False,False,False,0.22673251860939034,0.22101096227598427,False,False,False,False,657441.0,578588.9561079714,False,False,False,False,15387.803636135068,False,False,False,False
2025-09-15 19:00:00+00:00,96.625,96.96,95.47,95.56,49557.0,,,,96.03684001225994,96.15786573815764,95.95011885981214,95.77255450405434,96.89000648746281,97.64950945071439,98.16446863502215,99.31154549659227,100.08283756341561,101.70931277072096,102.46291623778066,,,,95.93242204765635,96.10307235406087,95.67664405061224,95.93242204765635,102.46291623778066,98.19890688690845,95.90404615077648,#000000,0.8986712313066033,96.55646350967147,-1.1088187481229206,50.16084943939459,4.456986346836537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717122734095368,0.9409421544856258,False,False,False,False,0.13718392410671887,0.17909744319135157,False,False,False,False,607884.0,579043.1428349796,False,False,False,False,15917.55861852057,False,False,False,False
2025-09-16 14:00:00+00:00,97.165,97.9,95.39,95.395,32831.0,,,,96.04372855405923,96.16012910581101,95.95654661097954,95.77780186357084,96.88369845944955,97.638622494023,98.15208039560868,99.29403370092119,100.06324501553158,101.68448754637035,102.43572264802701,,,,95.95199584617761,96.10630013131055,95.68778523359204,95.95199584617761,102.43572264802701,98.19000876312292,95.9153604036934,"rgba(239, 83, 80, 1.0)",0.8953352686225334,96.55445678602635,-1.2949973341384946,46.01443855494672,0.7329110597171251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765975575120702,0.9278046009656352,False,False,False,False,0.18886287274115898,0.18398015796625528,False,False,False,False,575053.0,578981.2801553676,False,False,False,False,16179.782515907847,False,False,False,False
2025-09-16 15:00:00+00:00,95.47,95.715,94.405,95.535,14485.0,,,,96.03083325603538,96.1469694176593,95.9490977288137,95.77497440462672,96.87672302795963,97.6304699175996,98.14382179119872,99.28384598150095,100.05240400481011,101.6715917414853,102.42186023902988,,,95.21833333333333,95.93119163819908,96.09631832282552,95.6836394189528,95.93119163819908,102.42186023902988,98.18023559188356,95.73237067832768,"rgba(239, 83, 80, 1.0)",0.8886997942615166,96.38325209066348,-0.9544866513312873,44.0505772767326,-0.9530082085761862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684162947059154,0.9471721566190185,False,False,False,False,0.0011702074282997025,0.09257518269727749,False,False,False,False,589538.0,579144.9502304782,False,False,False,False,16153.506817986796,False,False,False,False
2025-09-16 16:00:00+00:00,95.535,96.615,95.48,96.125,30868.0,,,,96.03220264066573,96.1448401688537,95.95171293341188,95.77815345483097,96.86961549973512,97.61937208955096,98.13147513707911,99.26683490283372,100.03352019663903,101.64789964603598,102.39598123458597,,,95.80026043848625,95.93929163366766,96.09578059094117,95.69083780499504,95.93929163366766,102.39598123458597,98.1701461731111,95.88154261702253,"rgba(239, 83, 80, 1.0)",0.8808842659999243,96.40853854632493,-0.32187945371356896,45.82596702739161,-0.9530082085761862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079697265065075,0.9343500946046678,False,False,False,False,0.11726325840530256,0.10491922055129002,False,False,False,False,620406.0,579784.6564284553,False,False,False,False,16381.638495227311,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,96.79,95.79,96.365,35724.0,,,,96.04236893453019,96.15035013209626,95.96035281323896,95.78469284757516,96.86399452108455,97.60870129191059,98.11902510033877,99.24884428341518,100.01320828103982,101.6219074105933,102.36742796674955,,,96.02706404611254,95.96253659896746,96.1015595523074,95.70390174398177,95.96253659896746,102.36742796674955,98.16189759841565,95.94876548534229,#000000,0.8793563524480446,96.42249417567209,-0.0653821121687835,48.12417754313164,-0.9530082085761862,False,False,False,False,True,0.6642451421909108,0.0,0.0,0.0,0.0,1,1.0075028636884305,0.9270332187857964,False,False,False,False,0.14613788435092717,0.1255285524511086,False,False,False,False,656130.0,580968.3051659986,False,False,False,False,16681.520068944716,False,False,False,False
2025-09-16 18:00:00+00:00,96.365,97.34,96.365,97.03,14361.0,,,,96.05475259919395,96.16013296683272,95.96936175586376,95.79018451497112,96.8641879598076,97.6064164906294,98.11570763007101,99.2431320279504,100.00641264130796,101.61269660026912,102.35714915001753,,,96.1601743191042,95.98557004603155,96.11005448027785,95.71397905913284,95.98557004603155,102.35714915001753,98.16183039426497,95.99244447613661,"rgba(38, 166, 154, 1.0)",0.8787589375172266,96.43639878302724,0.6754994932397158,52.34722517300246,-3.2182660168552957,True,False,True,False,True,3.1277108333701342,0.0,0.0,0.0,0.0,1,1.0109908883826877,0.9193052391799549,False,False,False,False,0.21414533145717496,0.16983694195414178,False,False,False,False,670491.0,582356.253923115,False,False,False,False,16645.54301361224,False,False,False,False
2025-09-16 19:00:00+00:00,97.025,97.76,96.895,97.51,28911.0,,,,96.091931679672,96.19110396816538,95.99590783585178,95.80571004313275,96.86843489527723,97.6049868128044,98.11170623451049,99.2340504882945,99.99491516483525,101.5961317280776,102.33837436415787,,,96.4457198824813,96.05091024507033,96.1364815254462,95.74163916308346,96.05091024507033,102.33837436415787,98.16665938316174,96.09368770402031,"rgba(38, 166, 154, 1.0)",0.884746785170768,96.47404170236678,1.1709093663824677,56.75395107692271,0.7846739811593579,True,False,True,False,True,4.840210732487769,0.0,0.0,0.0,0.0,1,1.0217662396553677,0.9098741639269927,False,False,False,False,0.27310960204902934,0.22147327200158556,False,False,False,False,699402.0,584170.9166529891,False,False,False,False,16835.705137432207,False,False,False,False
2025-09-17 14:00:00+00:00,99.605,100.2,99.105,99.39,29757.0,,,,96.18881122342327,96.27645635408122,96.06333384757299,95.84292693416161,96.89073741768871,97.61812333867059,98.11988863783154,99.23570995040514,99.99298065961354,101.58796700119673,102.32763024325708,,,97.04803529172561,96.21167743636576,96.20791654559227,95.80556190883932,96.21167743636576,102.32763024325708,98.19496050980929,96.31829779563074,"rgba(38, 166, 154, 1.0)",0.9538088793749598,96.57000271336317,2.956564305088883,63.699556259435326,7.016066749471662,True,False,True,False,True,10.940406744341583,0.0,0.0,0.0,0.0,0,1.0287359503903437,0.8979569237583749,False,False,False,False,0.34282824443684745,0.28215075821921654,False,False,False,False,729159.0,586418.793914183,False,False,False,False,17036.035290340234,False,False,False,False
2025-09-17 15:00:00+00:00,99.35,99.495,98.52,98.865,22990.0,,,,96.24727335126393,96.32790051601482,96.105003995292,95.86658732710987,96.90387581052228,97.62503593083883,98.12352719434526,99.23464598214476,99.98940198699727,101.57983070733198,102.31758087644285,,,97.29624004306515,96.30550205219282,96.25151597268882,95.84578802751093,96.30550205219282,102.31758087644285,98.21096942530035,96.42476152386443,"rgba(38, 166, 154, 1.0)",0.9989837042903063,96.62086144102894,2.246421587592693,65.7731816467284,8.692573233345783,True,False,True,False,True,8.862627714402667,0.0,0.0,0.0,0.0,0,1.023310922517359,0.9045519673757306,False,False,False,False,0.27972154863519144,0.280936153427204,False,False,False,False,706169.0,588275.3862565988,False,False,False,False,17128.34482072256,False,False,False,False
2025-09-17 16:00:00+00:00,98.86,99.1,98.59,98.825,23112.0,,,,96.30108424067123,96.37536672156018,96.14396959616788,95.88909257265335,96.91614514764137,97.63128695031554,98.12662598525749,99.23311443227874,99.98540696079296,101.57132435277946,102.30717455404525,,,97.4742592037614,96.38954455464022,96.29206881134182,95.88366656370566,96.38954455464022,102.30717455404525,98.22550831946941,96.50988478336228,"rgba(38, 166, 154, 1.0)",1.040522183526405,96.66457314819021,2.0762910065866595,66.95977008849336,9.789571069281408,True,False,True,False,True,8.70529121693864,0.0,0.0,0.0,0.0,0,1.030676542118063,0.9056489055936331,False,False,False,False,0.26417676949267815,0.27255646145994106,False,False,False,False,683057.0,589744.8686402173,False,False,False,False,17221.11466846329,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,99.43,98.39,99.43,17088.0,,,,96.34315928277046,96.41270065741263,96.17462753253157,95.90687817195479,96.92626048613361,97.63679714057908,98.12968264455009,99.2326876908445,99.98309808225962,101.56562975578983,102.30006110928966,,,97.60079562746974,96.45404817789709,96.32405079317186,95.91333300597243,96.45404817789709,102.30006110928966,98.2374165958287,96.57305690112779,"rgba(38, 166, 154, 1.0)",1.1009138628110198,96.6981195519974,2.4814661167288445,69.02949580370455,11.881794186009188,True,False,True,False,True,10.570865793327027,0.0,0.0,0.0,0.0,0,1.029763866007688,0.8985172981878093,False,False,False,False,0.2703793244380381,0.27146789294898954,False,False,False,False,700145.0,591456.4985837799,False,False,False,False,17219.050875153785,False,False,False,False
2025-09-17 18:00:00+00:00,99.56,99.99,99.42,99.8,8304.0,,,,96.3679160264368,96.43482208770553,96.1925909384897,95.91721288021131,96.93262060225251,97.64066236202997,98.13217380567411,99.23338450256121,99.98279194835479,101.56359771487796,102.29731541340315,,,97.67941385933806,96.4918064978599,96.34294707845258,95.93048231555832,96.4918064978599,102.29731541340315,98.24500802563608,96.61116243780222,"rgba(38, 166, 154, 1.0)",1.1711050375628822,96.71827643994868,2.6314664024198113,71.11802165634597,14.0617738550649,True,False,True,False,True,11.682791525140615,0.0,0.0,0.0,0.0,0,1.0410006568863586,0.8907926428727836,False,False,False,False,0.34282824439296355,0.30714806867097655,False,False,False,False,708449.0,593270.3358150391,False,False,False,False,17080.833032128146,False,False,False,False
2025-09-17 19:00:00+00:00,99.845,100.305,99.315,99.58,31188.0,,,99.73333333333332,96.45766808528107,96.51525854733102,96.25840757934536,95.95550119684668,96.95622478634074,97.6550301909914,98.14144218526066,99.23596723483531,99.98163345784181,101.55599212214892,102.2870421468869,,,97.92887115701149,96.62604407941384,96.41201863497396,95.99348493734087,96.62604407941384,102.2870421468869,98.39445840553695,96.74010470218505,"rgba(38, 166, 154, 1.0)",1.2280503775195395,96.86877055685899,2.207750995213443,71.24697690782628,14.518613935953567,True,False,True,False,True,10.784541166974023,0.0,0.0,0.0,0.0,0,1.039558167374034,0.889813907933399,False,False,False,False,0.34282824395412836,0.32498815631255246,False,False,False,False,677261.0,594572.516655116,False,False,False,False,17299.548799071898,False,False,False,False
