date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_50,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_555,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,,,,,,,,,,,24.372545915509562,23.792920231998394,23.705813634450273,23.5905572047288,23.71475939038519,23.710439862825094,23.803637908279242,23.900562039815725,23.81602133844166,23.539546288638732,23.438738940696226,23.42853460525346,22.971510464204435,22.54037738472409,,,24.372545915509562,23.539546288638732,,23.594711800710773,"rgba(38, 166, 154, 1.0)",0.7224222580451491,23.79597056258344,3.881427248662259,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409774436090224,0.9067669172932333,False,False,False,False,0.34282823585254707,0.34260389844132716,False,False,False,False,189520.0,154334.0728359382,False,False,False,False,2511.287866717617,False,False,False,False
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,,,,,,,,,,,24.532490820578403,23.90359284607867,23.77946315799894,23.641018289787247,23.74664896745654,23.74220646913487,23.829186404893512,23.92243260115584,23.834058894197007,23.557494627862223,23.456765885459312,23.44656987279695,22.988071092340377,22.554719230443734,,,24.532490820578403,23.557494627862223,,23.6381942257274,"rgba(38, 166, 154, 1.0)",0.8048653124413443,23.8432819316173,3.6735563362946815,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385193536264559,0.9101841413002635,False,False,False,False,0.34282823611625635,0.3427160672787918,False,False,False,False,194395.0,154955.17248189263,False,False,False,False,2547.934566458429,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,,,,,,,,,,,24.625652251255087,23.971353979037904,23.82555977312817,23.673034227008603,23.76706608047694,23.76254669475397,23.84559362635297,23.936501249131766,23.845690960527683,23.569079209395234,23.468403821270964,23.45821343598703,22.998780434715187,22.564008251224717,,,24.625652251255087,23.569079209395234,,23.665105999590445,"rgba(38, 166, 154, 1.0)",0.8767576066969883,23.87276006735992,3.3158992980882545,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379413974455294,0.9139744552967698,False,False,False,False,0.34282823617259606,0.3427721517256939,False,False,False,False,191221.0,155517.43337364623,False,False,False,False,2557.641007288531,False,False,False,False
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,,,,,,,,,,,24.704271662329564,24.032373906868617,23.86796216892011,23.70292303105361,23.786213255038316,23.781625550419264,23.860982280591323,23.94967693632286,23.856636874393438,23.580070036376,23.47947382168456,23.469291582735984,23.009077743478684,22.573012144007944,,,24.704271662329564,23.580070036376,,23.689542213872873,"rgba(38, 166, 154, 0.75)",0.9267615415818051,23.899674102624736,2.7087074557394955,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0216947895419985,0.9184127572779532,False,False,False,False,0.3134624457740074,0.3281172987498506,False,False,False,False,187950.0,156020.26386397728,False,False,False,False,2568.7008366328946,False,False,False,False
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,,,,,,,,,,,24.856692096936015,24.15723588336129,23.956980359888444,23.766713695277947,23.827539319633594,23.822808879065743,23.894323071710158,23.978282570039678,23.88047762338047,23.604036606237532,23.503620461441457,23.493456713581118,23.03158923261027,22.592736733114222,,,24.856692096936015,23.604036606237532,,23.74046380330557,"rgba(38, 166, 154, 0.75)",0.9801706874706588,23.95610126953497,2.707588345978235,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210643015521061,0.9284922394678496,False,False,False,False,0.2956509048289341,0.31188410178939235,False,False,False,False,195168.0,156627.205509497,False,False,False,False,2640.7829942044777,False,False,False,False
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,,,,,,,,,,,25.009540367104034,24.282020443690385,24.04761720231804,23.832315151645158,23.870799044908278,23.865914156089538,23.92953093209192,24.008725807016035,23.90580607740226,23.629166488732785,23.528830385180736,23.518675317643144,23.05472358320976,22.61278748772644,,,25.009540367104034,23.629166488732785,,23.79260374605418,"rgba(38, 166, 154, 0.75)",1.04954898936696,24.169351248363284,2.8304050422919995,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293474298213632,0.916332482683194,False,False,False,False,0.34282823700863496,0.3273561693990137,False,False,False,False,201768.0,157327.0627884195,False,False,False,False,2702.166203596656,False,False,False,False
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,,,,,,,,,,,25.0809130877867,24.344728139568957,24.09449708088478,23.866932157457857,23.893850141132123,23.888887890370867,23.948335655168634,24.024988413338285,23.919410436484974,23.642755663529496,23.54249163244068,23.532344088709223,23.067379235929454,22.623837291801706,,,25.0809130877867,23.642755663529496,,23.81938220818598,"rgba(38, 166, 154, 0.75)",1.096784666014131,24.33871950882354,2.134676535627545,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020547945205479,0.9232155731795245,False,False,False,False,0.33069170809197174,0.32902393874549274,False,False,False,False,197930.0,157956.56569092462,False,False,False,False,2719.776029897483,False,False,False,False
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,,,,,,,,,,,25.106617720208302,24.36887560869056,24.112931479433307,23.88074949471814,23.90309421796484,23.89810281758729,23.955878763362453,24.03150279522911,23.92488691557177,23.648270944622713,23.54805046354198,23.53790738014515,23.072584731075313,22.628418921036086,,,25.106617720208302,23.648270944622713,,23.829848018084785,"rgba(38, 166, 154, 0.75)",1.135424963107193,24.34388102649662,1.8989532937544054,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266229029905176,0.9316192560175058,False,False,False,False,0.2868152316322428,0.30791958518886775,False,False,False,False,196239.0,158550.09180424362,False,False,False,False,2703.82601393008,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,,,,,,,,,,,25.155966601344783,24.419082172716415,24.15215474219218,23.91063651177376,23.923185973834336,23.918135808324518,23.972275122070105,24.045638728601087,23.93683681607235,23.66041822804449,23.560329331816824,23.55019958225304,23.08422194555838,22.638751794666465,,,25.155966601344783,23.66041822804449,,23.851988097090622,"rgba(38, 166, 154, 0.5)",1.1655553407077568,24.352758865061187,1.6320470324332432,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110567337321006,0.9427224941091176,False,False,False,False,0.2509930590491629,0.27945632211901533,False,False,False,False,192179.0,159071.47022588324,False,False,False,False,2724.851967202482,False,False,False,False
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,,,,,,,,,,,25.185647046704382,24.449953977102002,24.176577938877053,23.929409100577864,23.935887099852742,23.930800577250785,23.98266383393377,24.054606892403548,23.944431923946684,23.668142607575515,23.568138322290448,23.558017143786547,23.091631025831905,22.645337585391268,,,25.185647046704382,23.668142607575515,,23.865803219680323,"rgba(38, 166, 154, 0.5)",1.1986988929819522,24.48053215967936,1.6346622590483562,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071968333933066,0.9454839870457001,False,False,False,False,0.2370077255794347,0.258232023849225,False,False,False,False,194775.0,159625.01332315637,False,False,False,False,2722.854262284614,False,False,False,False
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,,,,,,,,,,,25.257702986286482,24.525608797442974,24.23718414723038,23.97640535095728,23.96795794131181,23.962780721732777,24.008988054649986,24.077388196122126,23.963751025974844,23.687756317529438,23.587955100132177,23.577854525601193,23.11040509254243,22.662015026213876,,,25.257702986286482,23.687756317529438,,23.900268091694837,"rgba(38, 166, 154, 0.5)",1.229706758423256,24.513460120364243,1.558534070425998,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0144014401440142,0.9461746174617465,False,False,False,False,0.25388419921987915,0.25605811153455205,False,False,False,False,188274.0,160069.18365923146,False,False,False,False,2781.43016519493,False,False,False,False
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,,,,,,,,,,,25.28886406048205,24.55983905511082,24.26516825695839,23.998420387507387,23.98311719447473,23.97789909788702,24.021466570616614,24.08820041071431,23.97295311825132,23.69712509357248,23.5974287626443,23.587338806368823,23.119417932431823,22.670048631936695,,,25.28886406048205,23.69712509357248,,23.916234812782626,"rgba(38, 166, 154, 0.5)",1.2583207636148515,24.527591242254736,1.5039160224208907,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109554597701145,0.9468390804597703,False,False,False,False,0.2439886929828855,0.2500234022587188,False,False,False,False,185085.0,160457.02577304182,False,False,False,False,2787.7490773624504,False,False,False,False
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,,,,,,,,,,,25.32183102936847,24.594027972266815,24.29294808912344,24.020185694713838,23.998178340903667,23.992917516592247,24.033907106383058,24.099020633722116,23.982135548816963,23.70639198207362,23.606773206231896,23.59669117356606,23.128214403654457,22.67783271514983,,,25.32183102936847,23.70639198207362,,23.932218243754743,"rgba(38, 166, 154, 0.5)",1.2935772977388489,24.547353753358387,1.6872947990482225,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135303542816447,0.9382232508456474,False,False,False,False,0.27842347542426876,0.2642234388414938,False,False,False,False,187998.0,160884.01762152178,False,False,False,False,2789.690952132025,False,False,False,False
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,,,,,,,,,,,25.37548351486001,24.646871690877163,24.33564147277564,24.053504159674425,24.021356639029033,24.01602673391906,24.053122496938144,24.115799631942146,23.996333764440813,23.720589844889385,23.621047558897228,23.610973495986528,23.141500117139145,22.689496149568217,,,25.37548351486001,23.720589844889385,,23.956981947924067,"rgba(38, 166, 154, 0.5)",1.3345445050788494,24.583248462192408,1.822158443238966,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261240447840765,0.9326461702505778,False,False,False,False,0.3324196780444808,0.2983215584429873,False,False,False,False,192067.0,161367.47471266097,False,False,False,False,2809.5252009361798,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,,,,,,,,,,,25.409641894385512,24.681390419688707,24.363889407308548,24.075757200737876,24.0369326147203,24.031557625055175,24.066061460196,24.127108463523342,24.005926115889263,23.730198623966967,23.630713096288627,23.620644917656012,23.15052062449339,22.697433155254178,,,25.409641894385512,23.730198623966967,,23.973412544225994,"rgba(38, 166, 154, 0.5)",1.3699534318382938,24.60501384770884,1.7044273900302753,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182171913689422,0.9377431906614789,False,False,False,False,0.3298284378592681,0.3140749981511277,False,False,False,False,189262.0,161799.9479729298,False,False,False,False,2809.4550427821305,False,False,False,False
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,,,,,,,,,,,25.44021251777199,24.712881970128088,24.389913147497303,24.09640645248355,24.05145585552661,24.046039778887774,24.078145330478602,24.13767796809497,24.014907869276982,23.739207112563808,23.639778172843453,23.629715842609894,23.158997640810217,22.704904522999083,,,25.44021251777199,23.739207112563808,,23.98858887014088,"rgba(38, 166, 154, 0.5)",1.4012176075770297,24.624127137891783,1.6099375642367546,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201698513800421,0.9409058740268934,False,False,False,False,0.3289656418821962,0.321520320016662,False,False,False,False,186597.0,162184.39839195414,False,False,False,False,2807.215429715741,False,False,False,False
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,,,,,,,,,,,25.541014785486254,24.819504039247697,24.479555002141048,24.168468148708385,24.102657703260068,24.09710202921657,24.12090688780251,24.17516119539785,24.046859615316738,23.77128313573549,23.672062927696643,23.662022129551953,23.18924763963157,22.731617677558663,,,25.541014785486254,23.77128313573549,,24.041247351196535,"rgba(38, 166, 154, 0.5)",1.430832974179764,24.687461480126107,1.5323511265392675,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017131755563405,0.9418933239138118,False,False,False,False,0.3315554542591856,0.32653788713792375,False,False,False,False,186597.0,162562.8883393657,False,False,False,False,2912.2818571620082,False,False,False,False
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,,,,,,,,,,,25.567430625591573,24.848831811782958,24.504785034529235,24.189099844200022,24.117478866396063,24.11188522168686,24.13332913554652,24.186066999386455,24.056198630653277,23.780692168177264,23.68154336541236,23.671509884550716,23.198179236156353,22.73954059048867,,,25.567430625591573,23.780692168177264,,24.056183672468457,"rgba(38, 166, 154, 0.5)",1.4542945009507542,24.704098193734634,1.3861716488286633,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099720083974806,0.9417424772568231,False,False,False,False,0.3263800827658723,0.32645898495189807,False,False,False,False,183679.0,162890.26991549955,False,False,False,False,2912.3705105393415,False,False,False,False
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,,,,,,,,,,,25.585944677634412,24.869830263434352,24.52302355337533,24.20412136867824,24.128318061921256,24.122697421917007,24.142426836800308,24.194058691159352,24.06305568279791,23.78761217607328,23.688519397345164,23.678491643386035,23.20476778126591,22.74539689119032,,,25.585944677634412,23.78761217607328,,24.067018889069917,"rgba(38, 166, 154, 0.5)",1.4774666136988341,24.715841476986647,1.3801723193651894,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127622377622374,0.9477272727272729,False,False,False,False,0.3143690668072919,0.320414025879595,False,False,False,False,185862.0,163246.42076952278,False,False,False,False,2901.062440608499,False,False,False,False
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,,,,,,,,,,,25.609116472232174,24.897131643523768,24.54706500201067,24.224121142842037,24.142822985375595,24.137167847404054,24.15461773421474,24.204769813376046,24.072273073778298,23.796945608573157,23.697938165957417,23.6879190988534,23.213705049546903,22.753369580156992,,,25.609116472232174,23.796945608573157,,24.08135451556037,"rgba(38, 166, 154, 0.5)",1.497380725145125,24.73057279684837,1.3018914765065457,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0072515033604525,0.9651574106827027,False,False,False,False,0.2999010718728872,0.31015754887624114,False,False,False,False,182818.0,163549.85610642942,False,False,False,False,2903.2785268006155,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,,,,,,,,,,,25.62249435422553,24.91308586990671,24.56121139874488,24.23595199079042,24.151436992242957,24.14576177321103,24.161867619519384,24.211144389666348,24.077766312193376,23.80251196913016,23.703556549410532,23.693542774193663,23.219042777580576,22.758136435942795,,,25.62249435422553,23.80251196913016,,24.089822229054164,"rgba(38, 166, 154, 0.5)",1.5172272392412411,24.739233841714718,1.3055171348464938,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078055703388324,0.9600851516764238,False,False,False,False,0.2948239729996656,0.30249076093795335,False,False,False,False,184647.0,163876.9436086553,False,False,False,False,2886.6230457649467,False,False,False,False
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,,,,,,,,,,,25.643466983652093,24.938045717954893,24.583412850841526,24.254571332478815,24.165037715762324,24.159330972686757,24.17333048803389,24.22123331013173,24.086465480607103,23.81132131843289,23.712446250624104,23.70244065505116,23.227484091522513,22.76567365493071,,,25.643466983652093,23.81132131843289,,24.10316148733646,"rgba(38, 166, 154, 0.5)",1.5340265364114518,24.75311360633085,1.275653547849893,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099431818181817,0.9559659090909092,False,False,False,False,0.3032941497574181,0.3028924553476857,False,False,False,False,181768.0,164154.32432790095,False,False,False,False,2886.504859008901,False,False,False,False
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,,,,,,,,,,,25.677140123847806,24.979011125116802,24.62027170373292,24.28575782058716,24.18796157491328,24.18220359280712,24.192693362858137,24.238294060813764,24.101211479021647,23.82627608837132,23.72754386367828,23.71755278775129,23.241854573627343,22.77853149158415,,,25.677140123847806,23.82627608837132,,24.125450260622216,"rgba(38, 166, 154, 0.5)",1.549900801824296,24.775992456203873,1.2478266618868268,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106647707074297,0.9555634553857093,False,False,False,False,0.2982070487048599,0.3005497520262728,False,False,False,False,181768.0,164427.40457087924,False,False,False,False,2918.683078249073,False,False,False,False
