date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_335,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_163,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_395,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12882098760272043,23.3036612426655,0.3985278974325915,58.169619988655086,16.004438454778267,True,False,True,False,False,7.930997660749526,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,13435.0,6238.877175681447,False,False,False,False,198.14002602700089,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12457596546390594,23.3036612426655,-0.10966194493959044,53.61972759559539,11.423538164202526,True,False,True,False,False,5.299198764084718,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,13435.0,6350.444971407316,False,False,False,False,195.06808763898536,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,23.40244611528822,23.29877535341119,23.300292605773034,23.300292605773034,23.426439987783777,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,23.345649333605856,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.1234867684493971,23.305468713037037,0.5630666980443009,54.10986209802357,11.423538164202526,True,False,True,False,False,8.130858412098537,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,13807.0,6466.050475726583,False,False,False,False,197.81121806318714,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12305924011089098,23.308343311627105,0.5010325784340594,54.207974026359956,11.256668921997665,True,False,True,False,False,7.928634364784095,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,13669.0,6577.724111761829,False,False,False,False,196.88391235678114,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12253085656643578,23.308343311627105,0.5031931555906957,54.27338197858421,10.744505620141915,True,False,True,False,False,7.928634364784095,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,13669.0,6687.666373594978,False,False,False,False,193.83144859931167,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12190030633586882,23.308343311627105,0.5057960084449223,54.31698728006705,10.163980903499528,True,False,True,False,False,7.928634364784095,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,13669.0,6795.904104236915,False,False,False,False,190.82630986133785,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,"rgba(38, 166, 154, 0.75)",0.12122471873560582,23.31009636453654,0.5353993487501123,54.61080834020452,9.853861113113297,True,False,True,False,False,8.101539713567522,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,13769.0,6904.014118124715,False,False,False,False,189.4181500185264,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,#000000,0.12006034518766419,23.31009636453654,0.20742598586180408,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.388767292963934,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,13769.0,7010.448007766193,False,False,False,False,186.4814345143632,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,#000000,0.12028637001300481,23.31009636453654,0.20703622081842926,50.78121587960937,5.38138030784031,True,False,False,False,False,6.388767292963934,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,13769.0,7115.231759583771,False,False,False,False,183.59024948313277,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,#000000,0.1198549047736182,23.31009636453654,0.12434731387595824,49.10596636750653,3.512740602098816,False,False,False,False,False,5.954438010701924,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,13769.0,7218.390957109604,False,False,False,False,180.74388902602993,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.396149179157746,23.305021761756084,23.30622448045409,23.30622448045409,23.42521766415643,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,23.30548628048781,23.17271960190394,23.347767513195688,23.127256292377684,"rgba(38, 166, 154, 1.0)",0.12076270380678737,23.31563855390935,1.0298001135319328,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.023397829286285,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,14069.0,7324.601950022633,False,False,False,False,182.59282097911472,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12107205062084714,23.32338126736594,0.7154312840154936,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.710220260565432,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,13569.0,7421.414322890499,False,False,False,False,187.51386251432223,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12176720515946869,23.32338126736594,0.957718726329774,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.738744071747572,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,13569.0,7516.725728737158,False,False,False,False,184.6066708474335,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945128544,23.32338126736594,0.26065172448457957,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.100731935804461,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,13569.0,7610.55943836914,False,False,False,False,181.7445519195663,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,#000000,0.12079287611037044,23.32338126736594,0.2617599121091481,52.47991834674373,7.652404631552201,True,False,False,False,False,6.100731935804461,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,13569.0,7702.938361805277,False,False,False,False,178.92680692856527,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,#000000,0.12022583853876379,23.32338126736594,0.26299448619663507,51.01202272322604,6.219400618066963,False,False,False,False,False,6.100731935804461,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,13569.0,7793.885053870311,False,False,False,False,176.15274790641698,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,23.384671646981847,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.12708874674670018,23.37554469436612,2.316926660869188,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.06349691652269,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,14719.0,7901.25117706612,False,False,False,False,191.25115491561982,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,23.384671646981847,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13320572722621002,23.37554469436612,2.0603866766764365,64.26302769492767,7.724646700640946,True,False,True,False,True,15.21830890999886,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,14719.0,8006.95270920463,False,False,False,False,188.28602073088152,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,23.384671646981847,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13895225701595423,23.37554469436612,1.975177025029297,67.4110210686636,10.39437367680106,True,False,True,False,True,15.21830890999886,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,14719.0,8111.015457899132,False,False,False,False,185.36685761877482,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,23.473270902481428,23.36243436923514,23.361936946290147,23.361936946290147,23.436622141356768,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,23.39924026113072,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14122622577604046,23.391869538405167,0.9780793959181773,64.03514464591953,10.39437367680106,True,False,True,False,False,10.273794039985987,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,14019.0,8202.612117466588,False,False,False,False,193.34566602778605,False,False,False,False
