date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,203.07,203.07,201.8,203.035,225.0,,,,,,205.7397745120908,209.2597058823529,207.35264707374495,205.9265331050952,205.4641957577346,205.41145125330388,205.1224860722404,203.88590222403826,198.62494295542203,194.15889069995646,192.1067719975236,187.16343315785866,185.7488200673607,180.6759184410329,178.45155407030504,176.35459277925628,175.59968478266168,175.19343843140638,174.6648343596281,172.347856597659,,207.35264707374495,192.1067719975236,176.35459277925628,172.347856597659,,191.96267171103358,"rgba(239, 83, 80, 1.0)",3.5470766265424594,205.0656182872978,-0.5724765775012799,37.07420671056637,-8.09514325666047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129122208651165,0.9885234945728575,False,False,False,False,-0.14924982883580626,-0.10448140625488249,False,False,False,False,85051.0,81541.4601038289,False,False,False,False,593.9354738723121,False,False,False,False
2025-09-24 17:00:00+00:00,203.035,203.035,201.025,201.04,473.0,,,,,,205.3383431372549,208.94521679859275,207.27241595398854,205.88470287914294,205.44402554981582,205.3917555610406,205.10660719248517,203.87932128232885,198.63125242017924,194.17245034010503,192.12310850932587,187.1836262137681,185.76976488039062,180.69854730621483,178.4743319814156,176.37718507839583,175.62226832059827,175.21600280998794,174.68721152640276,172.37029072858266,,207.27241595398854,192.12310850932587,176.37718507839583,172.37029072858266,,191.92942142350083,"rgba(239, 83, 80, 1.0)",3.587318155602991,204.95535296433755,-1.0914429093004234,33.366748494509125,-11.637707600684351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099049582045116,0.9853887552960038,False,False,False,False,-0.1653280645139197,-0.1349047353844011,False,False,False,False,84578.0,81588.53824175402,False,False,False,False,592.0605052851445,False,False,False,False
2025-09-24 18:00:00+00:00,201.04,202.395,201.04,202.395,294.0,,,,,,205.14084949215143,208.76872899519887,207.22581283401257,205.8606051657447,205.43240479792857,205.3804184092621,205.09751119066019,203.87570523408988,198.63547106488,194.1811256376179,192.13349198471272,187.19635917178462,185.78295417015704,180.71275075611132,178.48861553828155,176.3913421065518,175.6364165589482,175.23013736117122,174.70122684387596,172.38433325849982,,207.22581283401257,192.13349198471272,176.3913421065518,172.38433325849982,,191.91281302858204,"rgba(239, 83, 80, 1.0)",3.610746669801531,204.89902921245553,-0.6934934631105422,34.226290350326565,-11.637707600684351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079230101037807,0.9919306908060166,False,False,False,False,-0.17779184505826828,-0.15634829022133467,False,False,False,False,84872.0,81639.44462560279,False,False,False,False,587.4394121799484,False,False,False,False
2025-09-24 19:00:00+00:00,202.395,202.8,201.63,202.54,1044.0,,,,,,204.65848037607958,208.23922056971983,207.07815716085358,205.78543903928352,205.39618260610803,205.34514045171514,205.06947047224403,203.86547679154475,198.65207610750508,194.21327638549542,192.17160859823625,187.24255772908072,185.83071351657333,180.76393441153908,178.54001603977613,176.44223330664045,175.68725852121514,175.28092114248088,174.75157186868404,172.43473065816175,,207.07815716085358,192.17160859823625,176.44223330664045,172.43473065816175,,191.87242328764682,"rgba(239, 83, 80, 1.0)",3.6313959765781667,204.74888032019754,-0.6082730537909996,35.140680990494246,-11.637707600684351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082332566141786,0.9906569742269217,False,False,False,False,-0.1579736628672278,-0.15716097654428124,False,False,False,False,85916.0,81705.74780970196,False,False,False,False,594.5178709058406,False,False,False,False
2025-09-25 14:00:00+00:00,201.21,201.21,201.21,201.21,0.0,,,,,,204.65848037607958,208.23922056971983,207.07815716085358,205.78543903928352,205.39618260610803,205.34514045171514,205.06947047224403,203.86547679154475,198.65207610750508,194.21327638549542,192.17160859823625,187.24255772908072,185.83071351657333,180.76393441153908,178.54001603977613,176.44223330664045,175.68725852121514,175.28092114248088,174.75157186868404,172.43473065816175,,207.07815716085358,192.17160859823625,176.44223330664045,172.43473065816175,,191.87242328764682,"rgba(239, 83, 80, 1.0)",3.6692382276353435,204.74888032019754,-0.9644727599162134,34.005145457916115,-11.637707600684351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050344028884801,0.9915979744305926,False,False,False,False,-0.1981519225953773,-0.1776564495698293,False,False,False,False,85916.0,81771.02303745852,False,False,False,False,585.3005395739671,False,False,False,False
2025-09-25 15:00:00+00:00,201.21,201.66,200.725,200.93,25.0,,,,,201.10500000000005,204.64397163699712,208.2252132254771,207.0738522447725,205.78305859017394,205.3949857570518,205.3439690774813,205.0685111281039,203.86504131092792,198.65234055658573,194.21392797668352,192.17240873432434,187.2435714626979,185.83176956377054,180.7650880066421,178.54118126386493,176.4433922647052,175.68841804739478,175.28208021244754,174.75272202650493,172.43588630361378,201.10500000000005,207.0738522447725,192.17240873432434,176.4433922647052,172.43588630361378,,192.31078044715338,"rgba(239, 83, 80, 1.0)",3.7129718336943065,204.9544091771757,-1.0838781863776004,32.904847001555616,-12.5525959865249,False,True,False,True,False,0.0,1.0,201.66,200.725,0.0,0,0.9039379746259832,0.9912691555636398,False,False,False,False,-0.19885680086101123,-0.18825662521542025,False,False,False,False,85891.0,81834.89864928088,False,False,False,False,576.6137095030529,False,False,False,False
2025-09-25 16:00:00+00:00,200.93,202.095,200.9,200.9,165.0,,,,,201.2728947368421,204.55618055555556,208.13659986044345,207.04650996088336,205.76805494728302,205.38745850037128,205.33660607397607,205.0624993637878,203.86237166799054,198.6542219588747,194.21834595692363,192.1778002597099,187.2503516542848,185.83882399554767,180.77277079213746,178.54893459412466,176.4510986004419,175.6961264597413,175.289784719667,174.7603662241318,172.44356264718627,201.2728947368421,207.04650996088336,192.1778002597099,176.4510986004419,172.44356264718627,,192.31101731094782,"rgba(239, 83, 80, 1.0)",3.755416678932165,204.93566880497238,-1.0746261067679705,32.131436564052294,-13.54384109234136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087768269802772,0.9908250583443923,False,False,False,False,-0.18659902721158275,-0.1874278262135015,False,False,False,False,85726.0,81895.22580200521,True,False,False,False,570.2321016037807,False,False,False,False
2025-09-25 17:00:00+00:00,200.9,201.405,200.775,201.06,260.0,,,,,201.16144444444444,204.41815261657504,207.99716256269946,207.00232995376834,205.74347055264218,205.37502302168934,205.32443364129642,205.05251787372558,203.8578189572347,198.65693681710894,194.2250821112303,192.18608001306882,187.2608564837132,185.84977021273463,180.78473668763755,178.56102409613686,176.46312560571562,175.70816013152327,175.30181406168234,174.77230366956408,172.45555895702378,201.16144444444444,207.00232995376834,192.18608001306882,176.46312560571562,172.45555895702378,,192.29322868910546,"rgba(239, 83, 80, 1.0)",3.7310718093888644,204.88709218692216,-1.0257353335552717,32.144405311221405,-13.84197855192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086715020198309,0.9874449136981273,False,False,False,False,-0.2029893168639584,-0.19520857153872995,False,False,False,False,85986.0,81958.64865778807,False,False,False,False,565.422301578916,False,False,False,False
2025-09-25 18:00:00+00:00,201.06,203.21,201.06,202.23,138.0,,,,,201.39736394557823,204.37168162329246,207.93664748796627,206.98339938346905,205.73354258015206,205.37011434104238,205.3196479899259,205.04868396309672,203.85635149693582,198.6590204328043,194.2292180097768,192.19100457420996,187.26686357366543,185.85598782101908,180.7914218409449,178.56774495200088,176.46978597957803,175.71481595917714,175.30846326483874,174.77889683487814,172.46216371207413,201.39736394557823,206.98339938346905,192.19100457420996,176.46978597957803,172.46216371207413,,192.3006104650679,"rgba(239, 83, 80, 0.75)",3.6436690522235384,204.88253680673265,-0.7279851075151714,35.729890445434265,-13.84197855192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109485714285714,0.9782857142857144,False,False,False,False,-0.16115181965002306,-0.1781801955943765,False,False,False,False,86124.0,82023.227748365,False,False,False,False,558.7955992288552,False,False,False,False
2025-09-25 19:00:00+00:00,202.415,202.535,200.945,202.3,3491.0,,,,,201.85036610280298,203.5329720611837,206.68682065487178,206.5277426307367,205.4837764914457,205.24180604624527,205.1943701149669,204.94717173034297,203.81490281614757,198.70736814667885,194.32930924152524,192.3110264559607,187.41480926225722,186.00942281903673,180.95727398231244,178.73478305147466,176.63557053323305,175.88056470086732,175.474087515046,174.94318320574948,172.6269315067907,201.85036610280298,206.5277426307367,192.3110264559607,176.63557053323305,172.6269315067907,,192.25258376522265,"rgba(239, 83, 80, 0.75)",3.5798147090765378,204.56501776610185,-0.6327192746481918,38.32074147578672,-15.789648551638187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077192663055845,0.9817714259705977,False,False,False,False,-0.17689266934410539,-0.17753643246924095,False,False,False,False,89615.0,82140.92964373917,False,False,False,False,604.2561325741442,False,False,False,False
2025-09-26 14:00:00+00:00,204.58,204.58,201.6,201.6,146.0,,,,,201.8760402366864,203.5196825858116,206.65152571901018,206.5129713964891,205.47586711648393,205.2376852276159,205.19035985708504,204.9439752461741,203.81380645015878,198.7097712595479,194.33380091008706,192.31632509885725,187.4212128514985,186.0160420385776,180.96437225152172,178.7419161782714,176.64263844103812,175.88762721982775,175.48114277144205,174.9501793374717,172.63393813798993,201.8760402366864,206.5129713964891,192.31632509885725,176.64263844103812,172.63393813798993,,192.2533752538879,"rgba(239, 83, 80, 0.75)",3.5208112829374216,204.55771616425804,-0.8400666569639071,38.51136357880121,-15.516314974588425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113838379280782,0.9747326625456845,False,False,False,False,-0.12340432505277596,-0.15047037876100844,False,False,False,False,89469.0,82254.5431376347,False,False,False,False,597.1513863326846,False,False,False,False
2025-09-26 15:00:00+00:00,201.6,203.34,201.6,202.88,224.0,,,,,201.91282610324419,203.50029171012295,206.59871646169685,206.49059943239928,205.46387172835128,205.2314194991088,205.1842625817803,204.93911561595013,203.81214650975778,198.7134650930541,194.340693862217,192.32445444873537,187.43103566375007,186.0261954473633,180.97526040461787,178.75285797865004,176.6534804425081,175.89846101444965,175.49196546044809,174.960911422513,172.6446864517395,201.91282610324419,206.49059943239928,192.32445444873537,176.6534804425081,172.6446864517395,,192.25460558725993,"rgba(239, 83, 80, 0.75)",3.4511507651177653,204.5466941982787,-0.4829386809538057,42.284011961949716,-11.906888944236606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072183494490668,0.9846638183044751,False,False,False,False,-0.14786405639257608,-0.14916721757679224,False,False,False,False,89693.0,82369.8680502295,False,False,False,False,591.3660935213252,False,False,False,False
2025-09-26 16:00:00+00:00,202.65,203.12,202.26,203.12,259.0,,,,,201.96346573208723,203.48430594114382,206.54272000842136,206.46654030462355,205.45121692237205,205.22483428401796,205.17786519293676,204.93406540426255,203.81059270473258,198.71797552270684,194.34886769081368,192.3340448689941,187.44254686446462,186.03808012580748,180.98796795899145,178.7656170339138,176.66611461202012,175.91108286005314,175.5045729530713,174.9734116732033,172.65719852884294,201.96346573208723,206.46654030462355,192.3340448689941,176.66611461202012,172.65719852884294,,192.2572898660705,"rgba(239, 83, 80, 0.5)",3.369537966558235,204.53623186294345,-0.42030446814939354,45.40749994776523,-9.032576026545073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201777858406276,0.985169395437435,False,False,False,False,-0.1391661638068227,-0.1441666906918075,False,False,False,False,89952.0,82487.42048355928,False,False,False,False,586.213130831072,False,False,False,False
2025-09-26 17:00:00+00:00,202.925,203.215,201.915,202.705,603.0,,,,,202.03706113098602,203.43818432816198,206.4111685813123,206.40839028701993,205.4197654647539,205.20823374174321,205.16170940304795,204.92117007986644,203.80617797088007,198.72787490443102,194.3673414594959,192.3558354927973,187.46889549342464,186.06532051614028,181.01719670630592,178.79499705093096,176.69523333190634,175.9401814999294,175.53364281700047,175.002239967849,172.68607512880186,202.03706113098602,206.40839028701993,192.3558354927973,176.69523333190634,172.68607512880186,,192.26031882651358,"rgba(239, 83, 80, 0.5)",3.3619096822611105,204.5073675510655,-0.536114209306561,46.351849711611045,-8.164530243710779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143705247892685,0.9845237016224057,False,False,False,False,-0.14410549863382352,-0.14413609466281552,False,False,False,False,89349.0,82593.80156133354,False,False,False,False,586.4733923685748,False,False,False,False
2025-09-26 18:00:00+00:00,202.705,203.355,202.705,202.78,102.0,,,,,202.05420130549913,203.43382894622536,206.39166749443552,206.39957963203247,205.4151405618809,205.2058061206235,205.15935304833323,204.91931727997547,203.80564294330773,198.72968845966895,194.37058485633563,192.35963243693524,187.473441827404,186.070012602901,181.02220963962154,178.8000294504979,176.70021600969613,175.9451591321411,175.53861470194943,175.00716954624315,172.69100884203672,202.05420130549913,206.39957963203247,192.35963243693524,176.70021600969613,172.69100884203672,,192.2615383256069,"rgba(239, 83, 80, 0.5)",3.3259416440745158,204.5037491748282,-0.5182740286195971,47.21017798669921,-7.260214145765929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183854462762933,0.9844911881750997,False,False,False,False,-0.12576452733172472,-0.13495031099727012,False,False,False,False,89451.0,82700.11471542138,False,False,False,False,578.9621769830154,False,False,False,False
2025-09-26 19:00:00+00:00,202.78,203.89,202.26,203.715,866.0,,,,,202.22441285767374,203.42364883789827,206.2501239444532,206.33377094426262,205.38190020273487,205.18848889514615,205.14260555664657,204.90642612671815,203.80292335197032,198.74626576777075,194.39911659086798,192.39279671192875,187.5127837096404,186.11054887701798,181.06534009732925,178.84327453635348,176.74299354831112,175.98788022109392,175.58127974531314,175.04946362826283,172.73330460916821,202.22441285767374,206.33377094426262,192.39279671192875,176.74299354831112,172.73330460916821,,192.27711184574102,#000000,3.27437802772339,204.4827749359139,-0.234479626180403,50.45183362483138,-4.134476179520092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188485822263458,0.9761026499807647,False,False,False,False,-0.12399424638075356,-0.12947227868901184,False,False,False,False,90317.0,82818.20596014352,False,False,False,False,583.4123757894803,False,False,False,False
2025-09-29 14:00:00+00:00,204.91,205.75,204.55,204.55,58.0,,,,,202.2493590552838,203.43076812759688,206.24616452262185,206.33181341463413,205.381448579035,205.18834472851336,205.1424901608355,204.90644918083632,203.8033270928787,198.74777632009807,194.4013769572011,192.39534833627042,187.51568842660942,186.11351892120115,181.06843831748026,178.84636191004373,176.74603267293924,175.99091054037402,175.58430362155715,175.05245815303525,172.73628699852404,202.2493590552838,206.33181341463413,192.39534833627042,176.74603267293924,172.73628699852404,,192.2799364779795,"rgba(38, 166, 154, 1.0)",3.2251741792429924,204.484419413893,0.020333967240929215,54.56657191144337,-0.3219466394024977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257000090033312,0.9714369316647163,False,False,False,False,-0.04301947816471355,-0.0862458784268627,False,False,False,False,90375.0,82935.36555766067,False,False,False,False,575.2664474826666,False,False,False,False
2025-09-29 15:00:00+00:00,204.655,205.095,204.2,204.735,118.0,,,,,202.29373121611155,203.44247975251602,206.23650002609193,206.32706349206347,205.37995241521995,205.18771621645072,205.1419230504686,204.906202107367,203.80395203038563,198.75071190695982,194.40585356293238,192.40042342115186,187.5215024337537,186.1194708952297,181.0746669975784,178.85257511761966,176.75215379629398,175.99701554393232,175.59039647930226,175.0584929299624,172.74230144482092,202.29373121611155,206.32706349206347,192.40042342115186,176.75215379629398,172.74230144482092,,192.28500403981965,"rgba(38, 166, 154, 1.0)",3.1855207021950656,204.48665699684796,0.0779599401067873,57.71660432942299,2.5152096810565894,True,False,True,False,True,0.06525981542045756,0.0,0.0,0.0,0.0,0,0.9224283685385152,0.9777271805045203,False,False,False,False,-0.06253738648648641,-0.07439163245667454,False,False,False,False,90493.0,83052.53818467369,False,False,False,False,568.1770451961137,False,False,False,False
