date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_OB_bull_294,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.97582576690607,49.68651504243174,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,47.11623603303031,45.90076624258115,49.83117040466891,47.251906407069534,#000000,1.4696686425584782,48.67657720949536,0.5262565779169266,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2622612014317696,0.0,0.0,0.0,0.0,1,0.8767908309455589,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,991914.0,1102672.1538030398,False,False,False,False,43319.08332148266,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4670422072451084,48.64628496041195,-0.1985525426422058,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.25502445117315276,0.0,0.0,0.0,0.0,0,0.8675281996624922,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,963562.0,1100515.40723245,False,False,False,False,43087.035518048826,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4653282293809062,48.64628496041195,-0.22267022082131074,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.160827979951506,0.0,0.0,0.0,0.0,0,0.8754631076195151,0.7984198544837748,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,963562.0,1098392.0985931873,False,False,False,False,42419.01946350543,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4614925019766936,48.64628496041195,-0.22325462496088122,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.160827979951506,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231261,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,963562.0,1096301.7094677114,False,False,False,False,41761.36024701697,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,49.77391379160034,49.61818570693983,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,47.12801995380323,45.918329784492855,49.69604974927009,47.24374414600885,"rgba(239, 83, 80, 1.0)",1.4625045068078233,48.593204243242496,-0.42612124635619203,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,920395.0,1093574.4736620104,False,False,False,False,41783.1531114043,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,49.716689190335174,49.59666235225121,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,47.129755898842646,45.92202301978804,49.656675771293195,47.23963306973162,"rgba(239, 83, 80, 1.0)",1.4714582611868998,48.56963147085335,-0.686143465625023,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,901641.0,1090598.7608920566,False,False,False,False,41426.11197789416,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,49.582727340610866,49.54316750811782,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,47.130659758969955,45.92798217305016,49.56294742436434,47.23220981944514,"rgba(239, 83, 80, 1.0)",1.4812351037000138,48.54522410602479,-0.7731548510861698,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.8021460587676009,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,861883.0,1087052.7801030325,False,False,False,False,41400.24977668649,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,49.489524277297484,49.503755093388946,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,47.13266350956073,45.93383918290917,49.49663968534321,47.23954749808991,"rgba(239, 83, 80, 1.0)",1.4934240933248926,48.51386650596755,-0.7893715597844497,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874875689359009,0.7961757526444266,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,828051.0,1083037.2486285667,False,False,False,False,41282.91257084639,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,49.4566393524929,49.48935946519329,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,47.13314232839182,45.93575663682274,49.472999408843094,47.23690149057487,"rgba(239, 83, 80, 1.0)",1.4991430825584116,48.50055774967568,-0.7841531361165935,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827949,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,816041.0,1078897.7719056432,False,False,False,False,40829.068965096834,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,49.41119873740692,49.46877753771758,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,47.13692161750515,45.941645613146946,49.43998813756225,47.2567964223306,"rgba(239, 83, 80, 0.75)",1.5006706098541522,48.49381054382515,-0.2624230402322737,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894363,0.7931881224137147,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,841457.0,1075216.5196280363,False,False,False,False,40590.10665556045,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,49.33160762847765,49.43145660307423,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,47.14002977274776,45.94867103879005,49.38153211577594,47.25539333582884,"rgba(239, 83, 80, 0.75)",1.5044949168926123,48.464909622597276,-0.6712615717460496,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982957,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,803906.0,1071010.1549826404,False,False,False,False,40542.988722916096,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,49.31094017690793,49.42155612717798,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,47.14024376732716,45.94993763601344,49.36624815204296,47.25145089189327,"rgba(239, 83, 80, 0.75)",1.5141713667642378,48.45564378722467,-0.7169887180898691,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962447,0.7880058330295299,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,795345.0,1066736.2766108166,False,False,False,False,40047.143936514294,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,49.217030895580166,49.37481075821219,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,47.1426358595566,45.9574442039558,49.29592082689618,47.24104679192269,"rgba(239, 83, 80, 0.75)",1.5202814847236492,48.41747353532555,-0.5903337930137883,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570653,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,840594.0,1063230.1948028968,False,False,False,False,40127.79286773113,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,49.12872895656095,49.32829917517877,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,47.14530976065,45.96542724119567,49.22851406586986,47.23240238555847,"rgba(239, 83, 80, 0.75)",1.4499415117128494,48.38228944202499,-0.6257420969713375,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808078,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,792721.0,1059036.2537982007,False,False,False,False,40247.87359846398,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,49.08013798840564,49.302152424689055,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,47.145308580526596,45.96844941191552,49.19114520654735,47.22249005136057,"rgba(239, 83, 80, 0.75)",1.2880534479148946,48.36016630992812,-1.021049485219043,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219247,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,769165.0,1054542.1258323372,False,False,False,False,39989.084860503295,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,49.03131557481191,49.27520980816851,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,47.1452740827382,45.97158967596068,49.15326269149021,47.212857202603836,"rgba(239, 83, 80, 0.75)",1.1355637168189745,48.338064805228406,-1.068249000264409,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736903,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,793946.0,1050501.8758194328,False,False,False,False,39753.30059910014,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,49.01096951217275,49.26346380021099,47.45383571662272,49.12598095092764,48.572896747805714,47.87737532009011,47.14599665823495,45.973750529904635,44.32844438632315,47.14599665823495,45.973750529904635,49.13721665619187,47.211182901415555,"rgba(239, 83, 80, 0.75)",1.137368347000006,48.33010390785395,-0.721053922431649,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391695,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,807113.0,1046728.4048764958,False,False,False,False,39341.10989213734,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,48.99258405065756,49.25169434741001,47.49183086115103,49.11307521673434,48.569508502430786,47.87819995558197,47.14901053147175,45.9783351698442,44.33466469091945,47.14901053147175,45.9783351698442,49.12213919903378,47.21637498973337,"rgba(239, 83, 80, 0.75)",1.1306737089173013,48.32654858021593,-0.2534317177060026,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625725117615,0.7901612387521126,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,827252.0,1043325.6699171703,False,False,False,False,39043.402762026686,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,48.97964842984246,49.242907900186744,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,47.152015731835775,45.98257177024546,49.1112781650146,47.22198674100758,#000000,1.130572951294594,48.32512983750293,-0.07087542419193345,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5222557934427243,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462805,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,844732.0,1040246.6982905475,False,False,False,False,38709.0864401348,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,48.947846662689834,49.22219617169734,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,47.15646691266134,45.989851694003605,49.08502141719359,47.226666601092454,#000000,1.1359111396222354,48.316681129974626,-0.1731483415507639,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.12320390020629901,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.7944597069597071,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,810767.0,1036688.8735108491,False,False,False,False,38635.53471238077,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,48.94121889811363,49.214285984908614,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,47.16497895559032,45.99988574451735,49.07775244151112,47.24479896130645,"rgba(38, 166, 154, 1.0)",1.1365030528731357,48.32439135522152,0.3700902023229557,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0887925741669733,0.0,0.0,0.0,0.0,0,0.8852301790281328,0.7889568871026674,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,844919.0,1033715.6971773476,False,False,False,False,38566.02254629735,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,48.89681263309185,49.18526457157271,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,47.16874377834874,46.007682250363395,49.04103860233228,47.24261399332484,#000000,1.148505248706802,48.30775734527399,-0.6554235134071733,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430377,0.7923686367361807,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,802731.0,1030134.5390815748,False,False,False,False,38622.17723550204,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,48.9551860064875,49.2099599675953,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,47.194260458598414,46.03173122943007,49.0825729870414,47.30381980331985,"rgba(38, 166, 154, 1.0)",1.1557886040699947,48.36220778661985,1.7198579449393605,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.333985471316648,0.0,0.0,0.0,0.0,0,0.8805457707227891,0.7858384982387301,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,856979.0,1027449.95708031,False,False,False,False,38864.43805355627,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,48.970261338735604,49.216006770404796,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,47.20242524482659,46.0396832191334,49.0931340545702,47.32108865062141,"rgba(38, 166, 154, 1.0)",1.1563082953411026,48.37716536760642,1.2391458559681985,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.697028071684322,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004827,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,837562.0,1024505.9577457316,False,False,False,False,38562.92738605927,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,49.004156911658654,49.23174722564025,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,47.21658872275051,46.05276902147336,49.11795206864945,47.35192955553543,"rgba(38, 166, 154, 1.0)",1.1422449564525636,48.406366888125156,1.8679295538333602,61.56172391033089,4.451791932301006,True,False,True,False,True,6.596133175791209,0.0,0.0,0.0,0.0,0,0.8738791248206598,0.7903963414634148,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,865452.0,1022040.0049124644,False,False,False,False,38397.45564363975,False,False,False,False
