date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_677,aVWAP_valley_600,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_870,aVWAP_OB_bull_718,aVWAP_OB_bull_700,aVWAP_OB_bull_600,aVWAP_OB_bull_500,aVWAP_OB_bull_285,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,34.18,34.415,34.18,34.4,11486.0,,,33.3400831532309,33.15175274465985,32.92987516713571,32.48744349991642,31.93682720019492,31.570983854482325,31.047482556489467,30.597791533367047,30.589728990363874,30.35410494328917,30.236346900487895,30.16178474454341,29.99269248717779,29.905043736962412,29.90399892907843,29.78417058970477,29.546281847532192,29.151833286288564,28.88003924983896,,32.48744349991642,31.93682720019492,31.047482556489467,30.35410494328917,29.546281847532192,29.151833286288564,,30.81938239024969,"rgba(38, 166, 154, 1.0)",0.48116078674634305,31.939742992888405,5.113170222677736,78.11674188620378,22.717968865615717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063265306122449,0.8613945578231292,False,False,False,False,0.34282823997762396,0.33988048500928814,False,False,False,False,120846.0,90053.28190365904,False,False,False,False,10729.501656786995,False,False,False,False
2025-09-09 19:00:00+00:00,34.395,34.48,34.195,34.235,42733.0,,,33.43359364398565,33.21482977746161,32.99017325481527,32.551410543236344,32.00137242337131,31.63712504467986,31.10500527548272,30.648834666717363,30.640685828555306,30.401990100203847,30.283002737156934,30.207118288562643,30.035746635823973,29.946692155862966,29.945635301534832,29.824117920553807,29.58451053677003,29.188170169888114,28.915916079152442,,32.551410543236344,32.00137242337131,31.10500527548272,30.401990100203847,29.58451053677003,29.188170169888114,,30.871364757042898,"rgba(38, 166, 154, 0.75)",0.4963372872375796,32.00322038942654,4.496497982238408,75.47708464801656,22.717968865615717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717443046582795,0.8541312478748725,False,False,False,False,0.342828240089328,0.34135436254930807,False,False,False,False,78113.0,89868.1612539899,False,False,False,False,11225.67992567402,False,False,False,False
2025-09-10 14:00:00+00:00,34.89,34.985,34.735,34.865,9659.0,,,33.464256590886016,33.23496945100006,33.008562198782066,32.5696600624762,32.01889777779187,31.654672040575495,31.119947487263527,30.661910772977148,30.653736838297622,30.41417921533471,30.29484449409302,30.21860590856549,30.046616965700316,29.95718942192412,29.95612930686976,29.834162944332643,29.59407877829274,29.197201291267426,28.924793309055797,,32.5696600624762,32.01889777779187,31.119947487263527,30.41417921533471,29.59407877829274,29.197201291267426,,30.88549551870979,"rgba(38, 166, 154, 0.75)",0.5348866849767551,32.0213412781831,5.316375975858288,77.61431622262327,22.717968865615717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760577568838146,0.8391537944929484,False,False,False,False,0.3428282414042809,0.3420913019767945,False,False,False,False,87772.0,89835.66262989704,False,False,False,False,11201.390314423259,False,False,False,False
2025-09-10 15:00:00+00:00,34.86,35.01,34.81,35.0,7448.0,,,33.48829193080822,33.250897600400705,33.02308594429655,32.584010730172515,32.03263387405088,31.668399889889013,31.13162794085387,30.672125422041145,30.66393173582627,30.423697514256496,30.30408977038092,30.227574093376194,30.0551014539549,29.965382029848545,29.964319358420145,29.84200155164607,29.601542500677912,29.204241560100073,28.931710489944436,,32.584010730172515,32.03263387405088,31.13162794085387,30.423697514256496,29.601542500677912,29.204241560100073,,30.89656133636552,"rgba(38, 166, 154, 1.0)",0.5758403338511001,32.0355652977843,5.148015045056286,79.56073091610077,24.394766222544433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878139221304568,0.8267318388673522,False,False,False,False,0.34282824151756897,0.34245977174718173,False,False,False,False,95220.0,89919.14072865831,False,False,False,False,11143.198216525223,False,False,False,False
2025-09-10 16:00:00+00:00,35.0,35.05,34.825,35.03,12243.0,,,33.52688304063676,33.276871875958655,33.046837147315536,32.607505648785335,32.055152001366636,31.69091138361917,31.150815495588525,30.68892142277111,30.680695452570298,30.439354582757034,30.319299815264788,30.24233035917069,30.069065004084408,29.978867002540838,29.977800137747245,29.85490578612084,29.613831038578116,29.215833881576145,28.94309988449261,,32.607505648785335,32.055152001366636,31.150815495588525,30.439354582757034,29.613831038578116,29.215833881576145,,30.914683208470777,"rgba(38, 166, 154, 1.0)",0.6134155448228279,32.05879715724687,4.8437032087461995,80.97495410209696,25.91087886287113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1130298273155417,0.8128379556950986,False,False,False,False,0.34282824157904024,0.342644006663111,False,False,False,False,107463.0,90191.13854681865,False,False,False,False,11160.249406966692,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.065,34.79,34.965,13574.0,,,33.56658706535628,33.30429940950088,33.07212308256453,32.63271319125538,32.0794788490609,31.715301186241,31.171709685063465,30.707268265323986,30.699007841134964,30.456480365720736,30.335945807856422,30.258486396729495,30.084365115930876,29.993648850650516,29.992577451186648,29.86905831814709,29.62731816248189,29.228569043055145,28.955618199734467,,32.63271319125538,32.0794788490609,31.171709685063465,30.456480365720736,29.62731816248189,29.228569043055145,,30.93423980457866,"rgba(38, 166, 154, 1.0)",0.6437820262301158,32.083642372300304,4.475672681594526,80.54869837889035,25.91087886287113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112280701754385,0.8107017543859649,False,False,False,False,0.341545149045412,0.3420945778542615,False,False,False,False,93889.0,90248.46973213929,False,False,False,False,11197.671896781161,False,False,False,False
2025-09-10 18:00:00+00:00,34.965,35.205,34.885,35.035,11544.0,,,33.601011354600466,33.32832933357137,33.09424382908232,32.65465202129853,32.10057098335188,31.736402108101327,31.189773210512893,30.72311896348271,30.714828531214284,30.47127069826063,30.350318827361935,30.27243559412406,30.09757252037004,30.00640789460719,30.005332562089222,29.88127255919418,29.638953120560483,29.239547147827153,28.966403509835718,,32.65465202129853,32.10057098335188,31.189773210512893,30.47127069826063,29.638953120560483,29.239547147827153,,30.951181303655073,"rgba(38, 166, 154, 1.0)",0.672817539486819,32.10522095638309,4.354492669515642,80.64386768893688,26.133073229107254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112159329140461,0.8001397624039134,False,False,False,False,0.34282824181381844,0.34246140983403994,False,False,False,False,105433.0,90483.88880605961,False,False,False,False,11203.041324738042,False,False,False,False
2025-09-10 19:00:00+00:00,35.03,35.24,34.92,35.19,73547.0,,,33.797193205997104,33.47315397828625,33.22929555281758,32.78966936964144,32.23145720426098,31.867708023477235,31.30317700735826,30.823151484869786,30.81467841783694,30.5648150760382,30.44129889938215,30.36079868642036,30.181344028286677,30.087394103986576,30.08629432771509,29.958866893778396,29.712934273339304,29.30941844225795,29.035066660422704,,32.78966936964144,32.23145720426098,31.30317700735826,30.5648150760382,29.712934273339304,29.30941844225795,,31.05619555979858,"rgba(38, 166, 154, 1.0)",0.7041457030834075,32.23714166833242,4.193533126364623,81.49002667464669,27.28505391312011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112757058208435,0.8014987800627396,False,False,False,False,0.3428282418884154,0.3426448258612277,False,False,False,False,178980.0,91855.9215377486,False,False,False,False,12169.614327455281,False,False,False,False
2025-09-11 14:00:00+00:00,35.545,35.835,35.535,35.66,29438.0,,,33.88976980202852,33.542336744104034,33.293006755292865,32.85167895732599,32.29027774152969,31.926023348883653,31.353152684061612,30.86698292383882,30.85842512945514,30.60568747406136,30.48099479431476,30.39932915261472,30.217812354690693,30.12262475518954,30.12151397805416,29.992586629052614,29.745000056316485,29.339574020542052,29.064613409891894,,32.85167895732599,32.29027774152969,31.353152684061612,30.60568747406136,29.745000056316485,29.339574020542052,,31.103231090065712,"rgba(38, 166, 154, 1.0)",0.7505924866935023,32.29736529902451,4.4799738347881775,83.70648027305279,29.643786949060626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124655172413793,0.7906896551724134,False,False,False,False,0.3428282427423032,0.3427365343017654,False,False,False,False,208418.0,93663.08554491527,False,False,False,False,12437.341237107137,False,False,False,False
2025-09-11 15:00:00+00:00,35.665,35.91,35.56,35.89,25494.0,,,33.9673760643024,33.60174514836628,33.34798622515916,32.905276419776705,32.341221199012644,31.97654126143827,31.396596872101636,30.905160893103332,30.896530147577888,30.641315892968976,30.515606741846153,30.43293511588318,30.24963449345359,30.15337561425797,30.152255299885272,30.022027929526544,29.773002283125734,29.36590893090269,29.09041215760959,,32.905276419776705,32.341221199012644,31.396596872101636,30.641315892968976,29.773002283125734,29.36590893090269,,31.14394256264726,"rgba(38, 166, 154, 1.0)",0.7990849214641489,32.349246395761405,4.4310104084443696,85.73608966172709,31.72400197184919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1204694511563689,0.7946151190887122,False,False,False,False,0.3428282408812211,0.34278238759149326,False,False,False,False,233912.0,95837.48731941271,False,False,False,False,12639.770055136483,False,False,False,False
2025-09-11 16:00:00+00:00,35.89,35.96,35.555,35.61,22406.0,,,34.027802353050525,33.64963896143958,33.39285359986042,32.94955373682926,32.38379344656437,32.01897032596028,31.433412988914124,30.937697946049656,30.92900769012563,30.671756026720505,30.545208982442592,30.461699117267393,30.276911917760955,30.179755358704682,30.178627072971725,30.047308907974404,29.79708145947075,29.388596776514497,29.112659707234204,,32.94955373682926,32.38379344656437,31.433412988914124,30.671756026720505,29.79708145947075,29.388596776514497,,31.178017703992403,"rgba(38, 166, 154, 0.75)",0.8299039725192645,32.62654171731421,3.594943971203287,82.28454831086755,31.72400197184919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110797956667254,0.8053549409899591,False,False,False,False,0.34282824023334313,0.3428053139124182,False,False,False,False,211506.0,97630.79759353035,False,False,False,False,12791.184472886305,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.41,35.45,19872.0,,,34.07211644728043,33.68644280329028,33.4279824499196,32.984952070405974,32.41847930702419,32.05383829876521,31.464065126780113,30.965014068696185,30.956277245744882,30.697406827681963,30.57019303338329,30.48600239070003,30.30000954175873,30.2021180810876,30.200983307069876,30.068770945889177,29.817569423671625,29.40796138679053,29.131681764812072,,32.984952070405974,32.41847930702419,31.464065126780113,30.697406827681963,29.817569423671625,29.40796138679053,,31.205887606355358,"rgba(38, 166, 154, 0.75)",0.8523246589909127,32.65467380573903,3.279649561671049,77.6331664399279,32.19356164395697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0934085301374692,0.8221713077194217,False,False,False,False,0.3124150722733761,0.3276101930928972,False,False,False,False,191634.0,99088.21158432834,False,False,False,False,12900.96455857799,False,False,False,False
2025-09-11 18:00:00+00:00,35.45,35.49,35.285,35.305,20193.0,,,34.11004797187906,33.71939395446298,33.45999246515511,33.01783431309499,32.451256221280204,32.08704041599631,31.49359443060224,30.99152439329783,30.982745275109696,30.722382533900046,30.594553130530162,30.50972170393962,30.32259542438077,30.224007056873543,30.2228661623349,30.08980474900377,29.83768786409272,29.42702789293502,29.15043883852934,,33.01783431309499,32.451256221280204,31.49359443060224,30.722382533900046,29.83768786409272,29.42702789293502,,31.232342884073592,"rgba(38, 166, 154, 0.75)",0.868726581769848,32.68091428173318,3.0206117475084,72.54923801582302,27.689065929297243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0876015542211233,0.8293889085128926,False,False,False,False,0.28928370070473114,0.30844694689881413,False,False,False,False,171441.0,100209.96024193565,False,False,False,False,13014.019371623293,False,False,False,False
2025-09-11 19:00:00+00:00,35.305,35.39,35.2,35.26,31702.0,,,34.161901966415364,33.766287655015766,33.50621740861939,33.06602910979587,32.49994796344262,32.13665168226308,31.538159979613162,31.03178593470532,31.022946243509047,30.76041850248655,30.631694066918467,30.545916341193312,30.357116688657868,30.25749192875549,30.256341965886406,30.12201600207638,29.868545405304843,29.45633252496565,29.17929888875395,,33.06602910979587,32.49994796344262,31.538159979613162,30.76041850248655,29.868545405304843,29.45633252496565,,31.27184738201992,"rgba(38, 166, 154, 0.75)",0.8835522183335697,32.72120323205756,2.873397536968164,68.54653258129304,24.25187485572617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078705341351256,0.837460205164485,False,False,False,False,0.2748987356702305,0.2916728412845223,False,False,False,False,139739.0,100822.81357151804,False,False,False,False,13303.755505396575,False,False,False,False
2025-09-12 14:00:00+00:00,35.26,35.33,35.105,35.325,6412.0,,,34.17157175479419,33.77525161457321,33.515130244135825,33.075400147353086,32.50948945977282,32.14640543555168,31.546975423360433,31.039780692181346,31.030929412055542,30.767984082168557,30.63908672513313,30.553124447064928,30.363998409476142,30.264170606286957,30.263018870381917,30.128444897500852,29.874709793132297,29.462193683152318,29.185074560910465,,33.075400147353086,32.50948945977282,31.546975423360433,30.767984082168557,29.874709793132297,29.462193683152318,,31.27961790836767,"rgba(38, 166, 154, 0.5)",0.8964011730596475,32.72923136160238,2.895766668329535,66.47974210620737,22.525478928185464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699238803328022,0.8456363958222692,False,False,False,False,0.26376931723695,0.2777210792607362,False,False,False,False,146151.0,101525.57615180458,False,False,False,False,13196.906582832285,False,False,False,False
2025-09-12 15:00:00+00:00,35.32,35.415,35.26,35.345,13447.0,,,34.19288547252493,33.794785837981436,33.53444709289801,33.095566028885465,32.52991160497669,32.167228755599695,31.565756776146745,31.0567918820582,31.04791557701265,30.784072846353435,30.654803530753586,30.568446964800877,30.378622557789726,30.278361340353413,30.277205810293182,30.142102268589678,29.88779935383152,29.474630446013734,29.197323960042883,,33.095566028885465,32.52991160497669,31.565756776146745,30.784072846353435,29.88779935383152,29.474630446013734,,31.296245163521366,"rgba(38, 166, 154, 0.5)",0.9094447518988744,32.74728501878395,2.8563747009284,65.29753008277137,21.437511144642713,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751373382952332,0.8405103668261561,False,False,False,False,0.2810301240830499,0.279375601671893,False,False,False,False,159598.0,102425.92380836574,False,False,False,False,13200.784000152715,False,False,False,False
2025-09-12 16:00:00+00:00,35.34,35.635,35.28,35.625,18739.0,,,34.225619359447556,33.82417206033856,33.56321357110461,33.12520104202506,32.55960962248308,32.19735897978029,31.59280921041886,31.081224808061304,31.07231141004298,30.807151192884707,30.677334983439124,30.590406461725753,30.39956619117633,30.298677634428845,30.29751658602988,30.161646180654106,29.90651261673719,29.492383704745883,29.21479235309395,,33.12520104202506,32.55960962248308,31.59280921041886,30.807151192884707,29.90651261673719,29.492383704745883,,31.320395156243055,"rgba(38, 166, 154, 0.5)",0.9246778694019931,32.775278938678866,3.0818527788105308,66.94487929870667,21.437511144642713,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754716981132078,0.8345970728266616,False,False,False,False,0.29845568921923826,0.28891564544556564,False,False,False,False,178337.0,103602.83971831355,False,False,False,False,13286.647814103835,False,False,False,False
2025-09-12 17:00:00+00:00,35.63,35.825,35.59,35.75,27092.0,,,34.27738284619112,33.869949503179804,33.607642963620314,33.170411527659056,32.604470890549045,32.2426501970688,31.63331514666061,31.117717233559365,31.10874685838133,30.841580918641103,30.710930437826622,30.62314093383692,30.430766597919717,30.32893517197982,30.327765787398054,30.19074196478986,29.934345487795227,29.518748543802907,29.24070693272326,,33.170411527659056,32.604470890549045,31.63331514666061,30.841580918641103,29.934345487795227,29.518748543802907,,31.35683947071489,"rgba(38, 166, 154, 0.5)",0.9496521743522197,32.819434146054704,3.085936022780451,68.93671997638222,21.437511144642713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913597733711051,0.8273725212464585,False,False,False,False,0.33498996864435837,0.311952807044962,False,False,False,False,205429.0,105181.53987771954,False,False,False,False,13500.684282102226,False,False,False,False
2025-09-12 18:00:00+00:00,35.75,35.795,35.58,35.68,8326.0,,,34.29219316558157,33.88330767261174,33.62070153265384,33.183795993699164,32.61784401995503,32.256192068124655,31.64549416723951,31.128728779686142,31.11974177836106,30.851986496539364,30.721090493303873,30.633045514024786,30.440215908869167,30.338103538548005,30.33693167446888,30.19956382516981,29.94279187627564,29.526758665413702,29.248584844968146,,33.183795993699164,32.61784401995503,31.64549416723951,30.851986496539364,29.94279187627564,29.526758665413702,,31.367740632394423,"rgba(38, 166, 154, 0.5)",0.9722224238522206,32.832287192291815,2.9290754233221032,68.95926959775984,21.437511144642713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844769203350562,0.8362145785065047,False,False,False,False,0.3317249191812485,0.3218388631131053,False,False,False,False,197103.0,106606.67879434403,False,False,False,False,13420.45661881382,False,False,False,False
