date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,53.34503867850311,51.39302184306926,56.6880216145117,53.13739709556576,53.95952714652667,52.36903026078619,"rgba(38, 166, 154, 0.75)",2.4785805833668864,52.52779812510446,1.1870511270199946,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1323469.0,-1725381.023025848,False,False,False,False,252428.73921380765,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,53.4317415789174,51.45934353127594,56.52617352973578,53.15433376131945,53.96422546328468,52.44554255509667,"rgba(38, 166, 154, 0.75)",2.5319130690695166,52.57302024574649,1.329816491484393,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1065584.0,-1715151.6118161448,False,False,False,False,252513.33240429126,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,53.56055778174492,51.55077686885328,56.52056133835435,53.18048724350669,54.00049813823088,52.5556673252991,"rgba(38, 166, 154, 0.75)",2.597596558246811,52.653195206325776,1.4481867023311612,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-753136.0,-1700236.641090313,False,False,False,False,253442.55205693792,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,53.6378728531581,51.61360692659336,56.44964807529878,53.19764269084358,54.015587067359434,52.62573988987573,"rgba(38, 166, 154, 0.5)",2.6433479668804285,52.700251194472095,1.236972523669189,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-1003438.0,-1689433.5613834865,False,False,False,False,253393.86132737296,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,53.678241484488524,51.66790670691769,56.212005548849575,53.20907079833616,54.0020932821365,52.67307409570311,"rgba(38, 166, 154, 0.5)",2.666080109390385,52.7203935638005,0.7912764619371745,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1320693.0,-1683716.6534550604,False,False,False,False,254383.95650059197,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,53.68812610726937,51.69468722915018,56.048818738830114,53.21336007615994,53.98790506643067,52.69140666820978,#000000,2.680179282720677,52.723950273604665,0.4593161861715768,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1519782.0,-1681175.0309208734,False,False,False,False,253526.67035329595,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,53.675010928186786,51.726295450847644,55.73259297661724,53.214641863218525,53.950962631827345,52.70065318951721,"rgba(239, 83, 80, 1.0)",2.6875817986551036,52.71163637078068,0.24682546575932068,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1866376.0,-1684046.3637748132,False,False,False,False,254969.57468890375,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,53.67186421596917,51.75203344809127,55.55711741697219,53.21686656359404,53.93247467122927,52.71194883203022,"rgba(239, 83, 80, 1.0)",2.690298730214899,52.709715805750854,0.3197727392081948,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1606835.0,-1682849.2883674519,False,False,False,False,255040.44949992848,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,53.67456941361042,51.77068766071238,55.46951205455897,53.21931347473397,53.924980163981985,52.7226285371614,"rgba(239, 83, 80, 1.0)",2.6527179493979083,52.71269508603798,0.4494653923658331,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1437339.0,-1679042.9273074912,False,False,False,False,253714.17896504587,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,53.64034586656359,51.78498955082508,55.23209453988714,53.21508657009011,53.89050648570441,52.71266770869434,"rgba(239, 83, 80, 1.0)",2.584734291353036,52.691491738929955,-0.08956113582134369,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1747257.0,-1680100.5098298555,False,False,False,False,254585.55603535523,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,53.585215948324105,51.79215664417032,54.95828018480222,53.20611517416323,53.845632830532836,52.68868629624721,"rgba(239, 83, 80, 1.0)",2.493332956259716,52.657856416135175,-0.11143975594498569,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2108690.0,-1686745.308127067,False,False,False,False,256242.1055541869,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,53.55338748898724,51.809684164931106,54.770609966467006,53.20192601059307,53.8175499556441,52.68153582695918,"rgba(239, 83, 80, 1.0)",2.492843126310325,52.64231118143961,0.08331403463313543,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1737568.0,-1687533.2568382754,False,False,False,False,258023.1891890057,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,52.76195745050238,51.48041412435079,52.93278800127833,53.009008299621364,53.355782736391745,52.12118578742658,"rgba(239, 83, 80, 1.0)",2.5864630630876007,52.110184375517356,-2.455161438855732,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2835879.0,-1705337.0668097748,False,False,False,False,271050.90718607535,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,52.38795674091908,51.31777182258423,52.20273268859993,52.90524786587592,53.144398868538204,51.85286428175165,"rgba(239, 83, 80, 1.0)",2.6422461022782255,51.863079462234424,-1.9332337959851957,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2127630.0,-1711884.2440685378,False,False,False,False,277829.1721909424,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,52.00411748036651,51.13398302182873,51.523786503977256,52.79122464743082,52.92945374073729,51.56905025109762,"rgba(239, 83, 80, 1.0)",2.7489475457251173,51.605694805063166,-2.444824680454346,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2779585.0,-1728437.7441604983,False,False,False,False,283629.5726220906,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,51.653512401968435,50.956317989122255,50.94924662137223,52.68018059208627,52.732967083797995,51.30491519554535,"rgba(239, 83, 80, 1.0)",2.8586515557611776,51.36824113314114,-2.4410953895649,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3381330.0,-1754063.9806851419,False,False,False,False,288561.5947519806,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,51.43639246037488,50.84189707315749,50.61106773763371,52.60816936212267,52.61077209877392,51.13914476676619,"rgba(239, 83, 80, 1.0)",2.9744513758886058,51.219891506395044,-2.499584147403957,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3757733.0,-1785128.6166435117,False,False,False,False,289923.4770038879,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,51.05236730086258,50.63120547472769,50.03649885688329,52.475732117533084,52.39334087816724,50.84178638779514,"rgba(239, 83, 80, 1.0)",3.1176565026644862,50.95452053860678,-2.5867251673539036,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4401451.0,-1825691.7543699688,False,False,False,False,295408.66340692836,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,50.807138714211476,50.4919652105973,49.68508209171604,52.38726598789807,52.25324521176281,50.64955196240439,"rgba(239, 83, 80, 1.0)",3.2669238714912052,50.78332800157689,-2.532452033478358,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4821044.0,-1872131.3240696592,False,False,False,False,297334.0019587589,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,50.51971249255094,50.3246008822996,49.29196787784157,52.27814462550498,52.08703194207777,50.42215668742527,"rgba(239, 83, 80, 1.0)",3.3679796194831466,50.58112897850252,-2.2865723218611222,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4277838.0,-1909429.1019910597,False,False,False,False,301145.9709206386,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,50.35229420889583,50.22478083940409,49.06985061130422,52.21228924863589,51.989229370170406,50.28853752414996,"rgba(239, 83, 80, 1.0)",3.4845459339635667,50.46235831537497,-2.249176352931646,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4605265.0,-1951225.007386547,False,False,False,False,301553.4287358225,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,50.202159769074754,50.133827982376495,48.87570856063977,52.15143576791442,51.900721391846886,50.16799387572563,"rgba(239, 83, 80, 1.0)",3.6154571136546725,50.35522279747572,-2.1256572975103376,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4296284.0,-1987582.511147996,False,False,False,False,301668.5848794532,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,50.087856368777665,50.063633596274144,48.730467924392585,52.10408682789255,51.83284545570922,50.075744982525904,"rgba(239, 83, 80, 1.0)",3.7456085585667918,50.273218243931886,-2.0245623976343934,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4054942.0,-2019634.5962464765,False,False,False,False,300733.2889898492,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,49.67130870540487,49.801305347419465,48.20569570965493,51.9283524267227,51.58350301469386,49.73630702641216,"rgba(239, 83, 80, 1.0)",3.911689109607758,49.971099390480205,-2.1796464779214406,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4882792.0,-2064024.6335139729,False,False,False,False,308905.64109853376,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,48.01788460515499,49.73867571947597,49.69706164482122,50.65530850720197,51.85995457406471,53.00710108357277,53.32303239190487,55.615531386192266,49.51665505806174,49.701327634506015,48.01788460515499,51.85995457406471,51.4893187390486,49.60899134628387,"rgba(239, 83, 80, 1.0)",4.0613774408752015,49.857660039673526,-2.022136617251645,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4552119.0,-2102599.7399711204,False,False,False,False,309243.11953111464,False,False,False,False
