date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_386,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_78,aVWAP_OB_bull_803,aVWAP_OB_bull_551,aVWAP_OB_bull_386,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,10.27,10.35,10.22,10.335,1696.0,,,,,,10.127187581145924,10.956211381940216,10.90905442475065,10.701354361325233,10.697659394429829,10.605820940102081,10.466999012719997,10.382998888333189,10.099180508326045,9.686956325448447,9.378926624674175,9.225773869511555,9.18987879204186,9.11662234238254,9.072253911186214,8.944725093871382,8.939438036822606,8.78629637077802,8.736604481253593,,10.605820940102081,9.686956325448447,9.11662234238254,,9.790733807423345,"rgba(239, 83, 80, 0.5)",0.5369508508385932,10.58880445134606,-0.47267724960240937,45.00123259206434,-9.862917084045264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267321475975578,1.0148659410671623,False,False,False,False,-0.23963986819499727,-0.25870757742656303,False,False,False,False,270184.0,261855.75511882768,False,False,False,False,2894.3723490345174,False,False,False,False
2025-08-04 16:00:00+00:00,10.345,10.375,10.245,10.25,685.0,,,,,,10.130879289418518,10.953784104830744,10.907442273208254,10.700897781573005,10.69720794802983,10.605492445005925,10.466835636207817,10.38292009336026,10.099309370251488,9.68729552464067,9.379367901672783,9.226242505943173,9.190349174346855,9.117096566391506,9.072736808345955,8.945207350996123,8.939920179278712,8.786762235636841,8.737072132729708,,10.605492445005925,9.68729552464067,9.117096566391506,,9.790885227466745,#000000,0.5426488420386044,10.588287988518003,-0.6234012906894525,46.88705536165524,-8.495411301378688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285525968890058,1.0134458212496704,False,False,False,False,-0.22931451160549324,-0.24401104451602812,False,False,False,False,269499.0,261974.25503946602,False,False,False,False,2860.1185141657647,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.335,10.245,10.32,1664.0,,,,,,10.139708330718875,10.948048521593952,10.90362365680767,10.699819759765871,10.696142278166166,10.604722507894913,10.466462388071742,10.38274977936048,10.099638055240602,9.688131564230233,9.380449824085616,9.227389884602786,9.191500527832316,9.118256763020064,9.073917890788245,8.946386110381985,8.941098630330998,8.787900232070992,8.738214286184824,,10.604722507894913,9.688131564230233,9.118256763020064,,9.79127163111307,#000000,0.5469580332074504,10.587081937401669,-0.48830425953424017,49.81666520057193,-5.975186651463879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928890055103647,1.0154815009183942,False,False,False,False,-0.23757084848644233,-0.24079094650123523,False,False,False,False,271163.0,262116.71620164483,False,False,False,False,2841.5740410779235,False,False,False,False
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,,,,,,10.150134041476989,10.942552087142781,10.8999642312918,10.698818393849736,10.695153442590264,10.604033047821902,10.466171957192904,10.382661984119158,10.100050650895948,9.689060046090406,9.381626198856809,9.228629983140522,9.192743494507917,9.11950660915039,9.075188717381613,8.94765074836762,8.942362799932088,8.789117609426699,8.739435121147759,,10.604033047821902,9.689060046090406,9.11950660915039,,9.791834798125436,"rgba(38, 166, 154, 1.0)",0.550871602574134,10.58607355977542,-0.4466985748140906,52.2373500916166,-3.826902696403451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323052796654469,1.0130684788290645,False,False,False,False,-0.21596268844282998,-0.2283768174720326,False,False,False,False,272898.0,262283.867888441,False,False,False,False,2824.4178543945445,False,False,False,False
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,,,,,,10.166669576946889,10.935533895536755,10.895295297454357,10.697600668573513,10.693952966096491,10.603243593602631,10.46592592543077,10.38268929616667,10.100756666121034,9.69047824358996,9.383382927035363,9.230469765525513,9.194585199599812,9.121354143882892,9.077064769172065,8.949511610127736,8.944222746006366,8.790903127053367,8.741224073562654,,10.603243593602631,9.69047824358996,9.121354143882892,,9.792887604814991,"rgba(38, 166, 154, 1.0)",0.5539042994715286,10.585037884545308,-0.316007448781872,55.43651779653925,-0.8794182494821783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342002600780233,1.010403120936281,False,False,False,False,-0.199632623574878,-0.2140047205234553,False,False,False,False,275368.0,262486.72264986055,False,False,False,False,2818.923003938815,False,False,False,False
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,,,,,,10.181123043400927,10.932791882808191,10.893522896974405,10.697276978012091,10.693638171175344,10.60313857712777,10.46608933624772,10.382982366351165,10.101377306544562,9.691464992346162,9.384535971878405,9.23165564290388,9.195768052228608,9.122532756658691,9.078257072867116,8.950683055593784,8.945393193566861,8.792016220294514,8.74233628358387,,10.60313857712777,9.691464992346162,9.122532756658691,,9.794030726345477,"rgba(38, 166, 154, 1.0)",0.5550080187717764,10.585223662501097,-0.08148289929427825,59.960877602968395,3.284065733024029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388174807197941,1.0015424164524422,False,False,False,False,-0.12829937464883262,-0.17115204758614394,False,False,False,False,276769.0,262708.15330645186,False,False,False,False,2796.9397015521668,False,False,False,False
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,,,,,,10.203356123260104,10.929849211620919,10.891670701052613,10.697079131123836,10.693452002438267,10.603226207073496,10.46652073317681,10.383575721739353,10.102384507666057,9.69295259889989,9.386236151007497,9.233391645268473,9.197497120806547,9.124250914406394,9.07999249014505,8.95238144356564,8.947089881542672,8.793623474575522,8.743940416478264,,10.603226207073496,9.69295259889989,9.124250914406394,,9.795919498728813,"rgba(38, 166, 154, 1.0)",0.5547174834873676,10.585946176827392,0.18757985149205667,65.00347309602782,7.858513624264603,True,False,True,False,True,0.3921830201389369,0.0,0.0,0.0,0.0,0,0.9409067753438612,0.9984717269485481,False,False,False,False,-0.11044692898681367,-0.1407994882864788,False,False,False,False,278707.0,262956.19744123553,False,False,False,False,2783.6228069544586,False,False,False,False
2025-08-05 16:00:00+00:00,10.67,10.715,10.53,10.6,1511.0,,,,,,10.218553022714135,10.927455324644827,10.8901436021635,10.696881603033333,10.69326362657369,10.603252787780082,10.466818742929505,10.3840025797526,10.103140125578296,9.694086636229526,9.387539080976008,9.234724487135693,9.198825164022788,9.125571559818058,9.081326919883074,8.953688832244888,8.948396016485624,8.794862188344872,8.745177105933884,,10.603252787780082,9.694086636229526,9.125571559818058,,9.797247863486547,"rgba(38, 166, 154, 1.0)",0.5548166079602699,10.58634893253638,0.02460464821665437,65.43860082046913,8.236312489968256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514314928425357,0.9974437627811863,False,False,False,False,-0.10352381827208033,-0.12216165327927958,False,False,False,False,277196.0,263176.96957392956,False,False,False,False,2763.892220800126,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.665,10.585,10.65,2067.0,,,,,,10.23849327069185,10.924427639191155,10.888219068405476,10.696673082672548,10.69306741733798,10.603345400931742,10.467274677154563,10.384630106084051,10.10420707993149,9.695664246457715,9.389343533579948,9.236567775176319,9.200661326235874,9.127396566353706,9.08317040046508,8.95549367165379,8.950199076475666,8.796571023624503,8.746882773848592,,10.603345400931742,9.695664246457715,9.127396566353706,,9.799067796645897,"rgba(38, 166, 154, 1.0)",0.5553369401698289,10.586950144297116,0.11353441693182266,66.49349601886126,9.4371192321491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539288456616328,0.9956488354235988,False,False,False,False,-0.10253562446550746,-0.11234863887239352,False,False,False,False,279263.0,263426.3653944888,False,False,False,False,2753.087690245085,False,False,False,False
2025-08-05 18:00:00+00:00,10.655,10.71,10.625,10.635,2957.0,,,,,,10.265402041216026,10.920541731696062,10.885762990623363,10.696486164569414,10.69289772395842,10.60357922520764,10.46801364325906,10.385606069062128,10.105792975405183,9.69796787824793,9.391964119465499,9.23924021733896,9.203322586281352,9.13004004237775,9.085839619874147,8.958104711101603,8.952807457196174,8.799041111526265,8.749347625278759,,10.60357922520764,9.69796787824793,9.13004004237775,,9.801671470193986,"rgba(38, 166, 154, 1.0)",0.5556993159342565,10.587895788163205,0.08476564661160597,66.68296726294516,9.983281811317866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561987704918031,0.992827868852459,False,False,False,False,-0.0857652402752652,-0.09905693957382936,False,False,False,False,276306.0,263626.0496519386,False,False,False,False,2756.249121404076,False,False,False,False
2025-08-05 19:00:00+00:00,10.64,10.665,10.59,10.645,3133.0,,,,,,10.288885900935774,10.916192381992746,10.882957629653802,10.696175079595927,10.692604964786005,10.603716829508432,10.468694263540222,10.38654415204077,10.10739260679476,9.700337490903207,9.394677874402742,9.24201433904837,9.20608655096021,9.132788248465328,9.08861598545475,8.960824545311642,8.955524674919848,8.801618287750513,8.7519203879111,,10.603716829508432,9.700337490903207,9.132788248465328,,9.804082747051377,"rgba(38, 166, 154, 1.0)",0.5562276172235903,10.588510299847323,0.10155860371450916,66.99122845609409,10.75698675767132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578622816032886,0.9933196300102776,False,False,False,False,-0.1015476301774527,-0.10030228487564102,False,False,False,False,279439.0,263871.2116728388,False,False,False,False,2762.090220297036,False,False,False,False
2025-08-06 14:00:00+00:00,10.705,10.85,10.675,10.805,2679.0,,,,,,10.314130075018513,10.914408746329714,10.881957055178795,10.696512696021944,10.692956778599678,10.604398074768497,10.469774647721337,10.387803300097822,10.109123442870196,9.70266404788204,9.39725642359636,9.244621199007556,9.208678034269099,9.13535396826876,9.09120169541337,8.963341968585688,8.958039080477539,8.803988265125131,8.754281943701903,,10.604398074768497,9.70266404788204,9.13535396826876,,9.806867970680733,"rgba(38, 166, 154, 1.0)",0.5562687227338623,10.590119984630714,0.38628814921181753,69.67751494361258,13.721898266425761,True,False,True,False,True,2.5484333081278336,0.0,0.0,0.0,0.0,0,0.9625448948178551,0.9835813237557723,False,False,False,False,-0.04843786323681424,-0.07437007405622763,False,False,False,False,282118.0,264154.10761589557,False,False,False,False,2760.8019998273144,False,False,False,False
2025-08-06 15:00:00+00:00,10.805,10.82,10.63,10.75,1838.0,,,,,,10.328504188198423,10.912834430758167,10.881003341153798,10.69661835081332,10.69307238224605,10.604745575524023,10.47040745656376,10.388566738071706,10.110229010980541,9.704190267831219,9.398964548276464,9.24635414641334,9.210402050786092,9.137063269851835,9.092925622613457,8.965023903605934,8.959719135362274,8.805575319375313,8.755864321135132,,10.604745575524023,9.704190267831219,9.137063269851835,,9.808529687345308,"rgba(38, 166, 154, 1.0)",0.5564353082365666,10.590911131928774,0.2859072127816699,69.42698786060987,13.862863155801264,True,False,True,False,True,1.50056981960509,0.0,0.0,0.0,0.0,0,0.9542181069958846,0.9943415637860085,False,False,False,False,-0.06315049653658611,-0.06876028529640688,False,False,False,False,280280.0,264404.121451308,False,False,False,False,2746.4949920780537,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,10.77,10.685,10.71,2582.0,,,,,,10.34657209812821,10.910527760383076,10.879579835761161,10.696718914237378,10.693186930629574,10.605186583516664,10.471252084713923,10.38959742634722,10.111746545397107,9.706302445169996,9.401335821565668,9.248762719398357,9.212798850151097,9.139440803860971,9.095324089441268,8.96736572028183,8.962058402642977,8.807786922730307,8.758069866807803,,10.605186583516664,9.706302445169996,9.139440803860971,,9.810716516903401,"rgba(38, 166, 154, 1.0)",0.5566586933669243,10.59185806935822,0.2122340530194618,67.82204015039187,13.862863155801264,True,False,True,False,True,0.7410584561224276,0.0,0.0,0.0,0.0,0,0.9846682527094895,0.9968279143536874,False,False,False,False,-0.062168874725685816,-0.06546458001104635,False,False,False,False,277698.0,264610.2280954738,False,False,False,False,2743.944682123355,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.795,10.68,10.785,3133.0,,,,,,10.368056014475654,10.908259464471863,10.878225943002798,10.696993376216168,10.693477880127883,10.605861525992989,10.472398004125047,10.39095797978881,10.1136729167066,9.708933180264305,9.404270468809647,9.251737349974398,9.215757760417397,9.14237368845094,9.098281403565899,8.970250052149323,8.964939475238731,8.810507925362039,8.76078249190305,,10.605861525992989,9.708933180264305,9.14237368845094,,9.813459836897028,"rgba(38, 166, 154, 1.0)",0.5519451924743668,10.593196743263977,0.34750417134021955,68.12773165554044,13.862863155801264,True,False,True,False,True,2.125330350801484,0.0,0.0,0.0,0.0,0,0.9899284389080303,0.9758812615955472,False,False,False,False,-0.05824356477185573,-0.06185407239145104,False,False,False,False,280831.0,264861.7129312029,False,False,False,False,2749.976547516791,False,False,False,False
2025-08-06 18:00:00+00:00,10.78,10.83,10.715,10.8,3143.0,,,,,,10.388868654040122,10.906453064986241,10.877198173973706,10.697403182424802,10.693903775443253,10.606661378280752,10.47365326346121,10.39241860862518,10.115678934610358,9.71163029951536,9.40726327241019,9.254765764358654,9.21876920477231,9.145356802771106,9.101288183256138,8.973180074469203,8.967866089439312,8.813269673346197,8.763534964572322,,10.606661378280752,9.71163029951536,9.145356802771106,,9.81627175603981,"rgba(38, 166, 154, 1.0)",0.5494452730783824,10.594688000935005,0.37367142666401065,68.59796068250188,14.11681155609925,True,False,True,False,True,2.40151790689686,0.0,0.0,0.0,0.0,0,0.9981303418803413,0.9727564102564101,False,False,False,False,-0.04451829245884488,-0.05318618242514796,False,False,False,False,283974.0,265158.0274594013,False,False,False,False,2756.0699343769957,False,False,False,False
2025-08-06 19:00:00+00:00,10.805,10.865,10.75,10.825,6603.0,,,,,,10.429450437275571,10.903742776541113,10.87580130445296,10.69857007767749,10.695103313893528,10.608618083186961,10.476525214370167,10.395698657162354,10.120052829171124,9.71741901001423,9.413652454767027,9.261220288046225,9.225185674409682,9.151709278366765,9.107688531408956,8.979412113630486,8.974090693077867,8.819139519602944,8.769383521698142,,10.608618083186961,9.71741901001423,9.151709278366765,,9.822234935723872,"rgba(38, 166, 154, 1.0)",0.5460988426521483,10.598081669942717,0.41552611420168095,69.37596855854343,15.246363562258551,True,False,True,False,True,2.8664478329513905,0.0,0.0,0.0,0.0,0,0.9877202349172448,0.9749065670048054,False,False,False,False,-0.030809762665124474,-0.041997972545136215,False,False,False,False,290577.0,265552.12005692994,False,False,False,False,2815.7122609758017,False,False,False,False
2025-08-07 14:00:00+00:00,10.895,11.16,10.835,11.095,4581.0,,,,,,10.466806911535068,10.906241779940029,10.87810620941691,10.700868468910338,10.697420796229578,10.611367846808525,10.479752844394149,10.39910947988612,10.12399357337536,9.7221864158485,9.418732003115398,9.266287689417744,9.230210198521215,9.156659092382107,9.112661390998062,8.98421889463528,8.978890383499765,8.823631934562782,8.773849582570724,,10.611367846808525,9.7221864158485,9.156659092382107,,9.827947131370928,"rgba(38, 166, 154, 1.0)",0.5437338213395763,10.639869903777022,0.83704577195822,73.35626472840248,19.21880255825846,True,False,True,False,True,7.621742318227941,0.0,0.0,0.0,0.0,0,0.9899736147757252,0.9614775725593667,False,False,False,False,0.04353857882386185,0.0007703031393628164,False,False,False,False,295158.0,266011.12594752014,False,False,False,True,2843.081063131215,False,False,False,False
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,,,,,,10.494426457378104,10.906742743832362,10.878907063252786,10.702482442321221,10.699055412134657,10.613476405842711,10.48241330392317,10.402001785030489,10.12753005427449,9.726631042782627,9.423544895755121,9.271118748881458,9.235006832703892,9.161396546547405,9.11742741705651,8.988843648280522,8.983509009414366,8.827972841493192,8.778169956891654,,10.613476405842711,9.726631042782627,9.161396546547405,,9.83266613725246,"rgba(38, 166, 154, 0.75)",0.5399680754661261,10.64060276629986,0.44335442145071513,69.43801380547303,19.21880255825846,True,False,True,False,False,3.421045426635235,0.0,0.0,0.0,0.0,0,0.9895643099399944,0.9621706235324812,False,False,False,False,0.027873862103022236,0.014322082621192526,False,False,False,False,290506.0,266390.8914367059,False,False,False,False,2871.12631796639,False,False,False,False
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,,,,,,10.50338874562919,10.90699850363433,10.879242905856632,10.703060345667904,10.699640244364765,10.614220201426903,10.483341641491707,10.403007223619916,10.128750848975155,9.72815844970414,9.425196316305623,9.27277569363373,9.236651872176083,9.163021090857256,9.119061570276997,8.990429119633834,8.985092370950925,8.829460858752856,8.779650833513617,,10.614220201426903,9.72815844970414,9.163021090857256,,9.834270991393241,"rgba(38, 166, 154, 0.75)",0.5374765697806114,10.641447464162875,0.4903516742035885,67.21931558598007,21.78331740607888,True,False,True,False,False,3.8502613040014175,0.0,0.0,0.0,0.0,0,1.0010424811050296,0.9609069585613761,False,False,False,False,0.030809723516878107,0.022565903069035317,False,False,False,False,292095.0,266789.4047477647,False,False,False,False,2851.2483905560584,False,False,False,False
