date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,56.735,56.795,56.635,56.79,2766.0,,,,,56.42910778395494,56.174702370047065,55.851290661895284,55.62855511280607,55.54792583481067,55.41548442386421,55.24408630156026,54.94514250801487,54.78443276418066,54.30577715685956,53.83720093835844,53.73008193802343,53.305828044263436,56.174702370047065,55.851290661895284,55.41548442386421,53.305828044263436,,55.015355064510686,"rgba(38, 166, 154, 0.75)",0.4386898286564228,55.85200894398878,2.138164586318333,63.88680554496848,13.704607388039861,True,False,True,False,False,11.462497266308475,0.0,0.0,0.0,0.0,0,0.977191413237924,0.9192754919499111,False,False,False,False,0.27434868200564094,0.29164618885497895,False,False,False,False,127363.0,140452.66292630442,False,False,False,False,9243.536873538953,False,False,False,False
2025-08-18 16:00:00+00:00,56.785,56.83,56.745,56.8,4507.0,,,,,56.43416576901172,56.18031137396814,55.85419610712935,55.63136878777877,55.55058646083017,55.41785885771617,55.2462727120744,54.94727467761495,54.7866199082763,54.308154689034865,53.839771798846094,53.73270275406192,53.30864143303203,56.18031137396814,55.85419610712935,55.41785885771617,53.30864143303203,,55.01830194841345,"rgba(38, 166, 154, 0.5)",0.4463753218187207,55.85503864049029,2.11696595515078,63.7586648044216,13.704607388039861,False,False,True,False,False,11.611522994202808,0.0,0.0,0.0,0.0,0,0.982243200719262,0.9208810968757034,False,False,False,False,0.30299411797264597,0.29732015341381246,False,False,False,False,131870.0,140319.5983848113,False,False,False,False,9170.102193329047,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.835,56.745,56.775,1053.0,,,,,56.43530556866811,56.181593045787515,55.85486753099308,55.632020438649015,55.55120311038983,55.418409745647345,55.24678044769956,54.94777032294441,54.78712852164704,54.308708022892745,53.840370446152384,53.73331309295034,53.309296832319205,56.181593045787515,55.85486753099308,55.418409745647345,53.309296832319205,,55.01898208667235,"rgba(38, 166, 154, 0.5)",0.4522843620389566,55.85572427089007,2.032517164568133,62.487815944034196,17.118361947918814,False,False,True,False,False,11.09637748030351,0.0,0.0,0.0,0.0,0,0.9783735075467439,0.9216039648569505,False,False,False,False,0.30400345215724994,0.30066180278553123,False,False,False,False,130817.0,140172.27127807005,False,False,False,False,9044.255647696038,False,False,False,False
2025-08-18 18:00:00+00:00,56.775,56.81,56.73,56.75,4344.0,,,,,56.4396438389946,56.186635647761996,55.857562899611054,55.63465059345541,55.55369595033159,55.42064171192798,55.24884204674947,54.94978813284323,54.78920127356341,54.31096816083579,53.84281935610838,53.73581052158633,53.31198113895029,56.186635647761996,55.857562899611054,55.42064171192798,53.31198113895029,,55.02171086713228,"rgba(38, 166, 154, 0.5)",0.4572185098687616,55.85833104936931,1.9502030897363047,60.4562820353477,14.937715039604342,False,True,True,False,False,10.576997487464677,0.0,0.0,0.0,0.0,0,0.9781087790566454,0.9212367411419551,False,False,False,False,0.295945400253387,0.2983036015194591,False,False,False,False,126473.0,139959.87947530928,False,False,False,False,8971.383467111602,False,False,False,False
2025-08-18 19:00:00+00:00,56.755,56.915,56.745,56.87,34027.0,,,,,56.47753845184761,56.22838934637335,55.87995225250903,55.65626816867533,55.57414184457967,55.43889854488187,55.265641787831335,54.96613046285925,54.80594006447321,54.32910196093453,53.86238247869395,53.75574481376605,53.33334817712091,56.22838934637335,55.87995225250903,55.43889854488187,53.33334817712091,,55.044113719580466,"rgba(38, 166, 154, 0.5)",0.4638829457829165,55.88251295055231,2.128741869958292,62.626113634923264,14.937715039604342,False,False,True,False,True,12.425883865731535,0.0,0.0,0.0,0.0,0,0.9797434166103977,0.9153724960612207,False,False,False,False,0.31991868238863036,0.30911114195404477,False,False,False,False,160500.0,140278.33095631225,False,False,False,False,9359.842638164135,False,False,False,False
2025-08-19 14:00:00+00:00,56.935,56.98,56.875,56.885,5939.0,,,,,56.4845634141906,56.23590698105629,55.88403260514497,55.66018007557237,55.577837323722164,55.4421935664934,55.268666249626314,54.96905923412306,54.808933112781155,54.33232778809074,53.86585043377523,53.759276204016736,53.337124905736644,56.23590698105629,55.88403260514497,55.4421935664934,53.337124905736644,,55.04815014571766,"rgba(38, 166, 154, 0.5)",0.46809473900647297,55.97207475120566,1.9503001694315418,64.43572200900473,14.937715039604342,False,False,True,False,True,12.654107724007762,0.0,0.0,0.0,0.0,1,0.9833745225791949,0.9126039092338809,False,False,False,False,0.3428282131531341,0.3259696775535894,False,False,False,False,166439.0,140683.92272443144,False,False,False,False,9306.806318192597,False,False,False,False
2025-08-19 15:00:00+00:00,56.885,56.97,56.765,56.805,3733.0,,,,,56.48819553865721,56.24009159485724,55.88641583837977,55.66249634755804,55.580034289665285,55.444163634289,55.270484790989,54.9708326611502,54.81075060546378,54.334299019252676,53.867978611729896,53.76144501255757,53.3394505417648,56.24009159485724,55.88641583837977,55.444163634289,53.3394505417648,,55.05051065279342,"rgba(38, 166, 154, 0.5)",0.4715016073849834,55.973127780348776,1.7643041012413692,61.895634971579206,14.937715039604342,False,True,True,False,False,10.948122113487017,0.0,0.0,0.0,0.0,1,0.9796101277167816,0.9155276719695279,False,False,False,False,0.314997065902883,0.3204833717282362,False,False,False,False,162706.0,141025.3502790914,False,False,False,False,9220.390716360154,False,False,False,False
2025-08-19 16:00:00+00:00,56.805,56.905,56.805,56.895,6452.0,,,,,56.494673540018105,56.24744410302734,55.89059955547719,55.66655132820437,55.58387821914993,55.44760803941929,55.273661108206426,54.97392522332817,54.81391761937739,54.33772807479878,53.87167643480012,53.765212611764355,53.343487626011424,56.24744410302734,55.89059955547719,55.44760803941929,53.343487626011424,,55.054643344891005,"rgba(38, 166, 154, 0.5)",0.47473006080455077,55.976941818682306,1.9338530611729414,62.690897178686356,14.937715039604342,False,False,True,False,False,12.347919046647402,0.0,0.0,0.0,0.0,1,0.9758137432188057,0.925180831826402,False,False,False,False,0.30925917771013595,0.3148712747191861,False,False,False,False,169158.0,141461.51539104345,False,False,False,False,9177.469930059997,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.84,56.845,3031.0,,,,,56.49768084745867,56.25086639137838,55.89256267325023,55.6684547500426,55.58568309866854,55.44922607014756,55.27515357769261,54.97537838514801,54.81540565850472,54.33933894020834,53.873413334641775,53.76698223646837,53.34538365310188,56.25086639137838,55.89256267325023,55.44922607014756,53.34538365310188,,55.05657920128552,"rgba(38, 166, 154, 0.5)",0.47431692943686515,55.97885466406077,1.826089861408836,61.13157834394379,14.937715039604342,False,True,True,False,False,11.279012454585665,0.0,0.0,0.0,0.0,1,0.9727024567788892,0.9322111010009104,False,False,False,False,0.32421980764290564,0.31954554118104583,False,False,False,False,166127.0,141843.92600513579,False,False,False,False,9082.175822617206,False,False,False,False
2025-08-19 18:00:00+00:00,56.845,56.845,56.76,56.765,5819.0,,,,,56.50207096867995,56.25646709702988,55.89599125618052,55.671840636170074,55.588910698670404,55.45214097031785,55.27786207422081,54.97803976444521,54.81814098146298,54.3423242809824,53.876649784193766,53.770282981369704,53.34893215034885,56.25646709702988,55.89599125618052,55.45214097031785,53.34893215034885,,55.05997335723635,"rgba(38, 166, 154, 0.5)",0.4726570762324229,55.98079049618501,1.6591510912435115,57.204548697665615,11.713747017414597,False,True,True,False,False,9.588980599331276,0.0,0.0,0.0,0.0,1,0.9627018421651116,0.9356379349556523,False,False,False,False,0.28536939603951655,0.3024574686102812,False,False,False,False,160308.0,142130.19071823446,False,False,False,False,9031.583949398335,False,False,False,False
2025-08-19 19:00:00+00:00,56.765,56.78,56.625,56.66,25120.0,,,,,56.51341152789022,56.27500304704235,55.90884679915579,55.68491762405899,55.60148486501354,55.463634900864896,55.288665362870226,54.98879999706131,54.82925827123237,54.35459680145076,53.89005445731218,53.78397265480195,53.363716983525336,56.27500304704235,55.90884679915579,55.463634900864896,53.363716983525336,,55.07279717632923,#000000,0.46741504021660935,55.985363063936816,1.443335960585565,51.614811163715885,6.618987734501665,False,True,False,False,False,7.4266086782440475,0.0,0.0,0.0,0.0,1,0.9600272541449004,0.937315466727232,False,False,False,False,0.24070453489904894,0.2715810017546651,False,False,False,False,135188.0,142022.55985438585,False,False,False,False,9281.016756384408,False,False,False,False
2025-08-20 14:00:00+00:00,56.82,56.905,56.735,56.815,7850.0,,,,,56.51910480569194,56.2821941117857,55.913434843323365,55.68945599755434,55.60581849284723,55.4675596790365,55.292317950736496,54.992389946460925,54.83294641487018,54.35861784687039,53.89441063610317,53.7884146828524,53.368490047118634,56.2821941117857,55.913434843323365,55.4675596790365,53.368490047118634,,55.07731965040394,#000000,0.4592400989344773,55.98981569612435,1.7968472391462031,52.47030612238804,6.618987734501665,False,True,False,False,False,9.932137849161087,0.0,0.0,0.0,0.0,1,0.9607577807848435,0.9282814614343713,False,False,False,False,0.2932962355351421,0.2824386186449036,False,False,False,False,143038.0,142038.30311245736,False,False,False,False,9258.830450083875,False,False,False,False
2025-08-20 15:00:00+00:00,56.81,56.89,56.73,56.765,10239.0,,,,,56.52566408387533,56.29089646908293,55.91919753476572,55.695199973579655,55.61131691952778,55.472557001051676,55.296983555717844,54.99699174463724,54.83768017595573,54.36379337260845,53.90002790907729,53.794144582983,53.374653943526404,56.29089646908293,55.91919753476572,55.472557001051676,53.374653943526404,,55.083008251260694,#000000,0.44950197666741376,55.994908132898445,1.7132113028978875,51.64498513323625,6.618987734501665,False,True,False,False,False,8.908044424123318,0.0,0.0,0.0,0.0,1,0.9613396268824446,0.9282984940436056,False,False,False,False,0.28876228453441993,0.28560045158966174,False,False,False,False,132799.0,141895.0581029619,False,False,False,False,9274.026877214357,False,False,False,False
2025-08-20 16:00:00+00:00,56.765,56.845,56.685,56.725,10503.0,,,,,56.53104451229372,56.298780151468016,55.924742419197834,55.70080064068755,55.616699979625125,55.477477532928106,55.30160187652368,55.00157466679596,54.8424053375981,54.36898532676648,53.90568154355844,53.799915025990984,53.380873955235785,56.298780151468016,55.924742419197834,55.477477532928106,53.380873955235785,,55.088506382205374,#000000,0.44241304943140614,55.99911572365147,1.6407388463822314,50.011118483137196,5.178462260138176,False,True,False,False,False,8.09018034398352,0.0,0.0,0.0,0.0,1,0.9567999999999993,0.9412571428571433,False,False,False,False,0.26849883947684894,0.27704964553325534,False,False,False,False,122296.0,141591.1967370245,False,False,False,False,9293.080724079251,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.77,56.625,56.765,8309.0,,,,,56.53453748343468,56.304405506229834,55.928910970164424,55.70505722167995,55.62080486796115,55.48124738446138,55.30515540527911,55.00511802811463,54.846065224507306,54.37302237477064,53.91008872791995,53.80441533371202,53.38573236739918,56.304405506229834,55.928910970164424,55.48124738446138,53.38573236739918,,55.092658530433404,#000000,0.44242267100671107,56.00194613423442,1.7247169183922832,50.132006560634196,5.07743822516084,False,True,False,False,False,8.749116193254988,0.0,0.0,0.0,0.0,1,0.9488233950194188,0.9460817911811746,False,False,False,False,0.23849720317852752,0.25777342435589146,False,False,False,False,130605.0,141420.8681054427,False,False,False,False,9277.82365858965,False,False,False,False
2025-08-20 18:00:00+00:00,56.765,56.775,56.685,56.755,7514.0,,,,,56.53788831947111,56.3095835702254,55.93272971935563,55.708945017295726,55.624552267369666,55.484687059718915,55.308395079964285,55.00834392624665,54.849394931754865,54.37668966580018,53.91408829316636,53.808498642938524,53.39013786306826,56.3095835702254,55.93272971935563,55.484687059718915,53.39013786306826,,55.096456488951965,#000000,0.44250649712845536,56.00476447176227,1.6954226279302398,49.89672825250614,4.525846729280957,False,True,False,False,False,8.53924262657917,0.0,0.0,0.0,0.0,1,0.9467005076142124,0.9575449930779886,False,False,False,False,0.252886717735025,0.25533007104545824,False,False,False,False,123091.0,141136.68410380793,False,False,False,False,9250.477555355701,False,False,False,False
2025-08-20 19:00:00+00:00,56.755,56.815,56.7,56.705,36808.0,,,,,56.552953632169256,56.33335402131566,55.950965032112585,55.72760486587908,55.64257894561991,55.501290306990164,55.32407388331694,55.02398941467241,54.865552193589764,54.394503725737145,53.93352968267056,53.828349287038215,53.411563033196366,56.33335402131566,55.950965032112585,55.501290306990164,53.411563033196366,,55.11463907879293,"rgba(239, 83, 80, 1.0)",0.4415692940437999,56.018445398710845,1.5548060305593905,48.1633496325163,2.5782007920579275,False,True,False,True,False,7.484626396013269,0.0,0.0,0.0,0.0,1,0.9409858828974769,0.956028697060866,False,False,False,False,0.2651428498480168,0.26023646044673754,False,False,False,False,86283.0,140286.2393890202,False,False,False,False,9677.725965350186,False,False,False,False
2025-08-21 14:00:00+00:00,56.565,56.705,56.54,56.67,9745.0,,,,56.63833333333335,56.554605951080674,56.33774897779618,55.95505136586222,55.731947756577,55.64682127228651,55.505258012529,55.3278736158708,55.02784176313587,54.86955422201598,54.39897267909217,53.93844728912336,53.83337792174656,53.417017725347186,56.33774897779618,55.95505136586222,55.505258012529,53.417017725347186,,55.227346563271205,"rgba(239, 83, 80, 1.0)",0.4391803586094084,56.08606542045783,1.3296008532601624,45.963723941084524,0.2848125403584305,False,True,False,True,False,6.747485872941002,0.0,0.0,0.0,0.0,1,0.9286044362292044,0.9639556377079488,False,False,False,False,0.20564694218653115,0.23294170131663433,False,False,False,False,76538.0,139297.89459229118,False,False,False,False,9678.768973639331,False,False,False,False
2025-08-21 15:00:00+00:00,56.67,56.755,56.615,56.645,8944.0,,,,56.65428567606615,56.556648884344675,56.342107780108066,55.95894017993751,55.736042637726726,55.65081304036677,55.50898171124338,55.33142995671535,55.03143416458363,54.87328035184186,54.40311948502048,53.94300050643226,53.83803206801637,53.42205949506872,56.342107780108066,55.95894017993751,55.50898171124338,53.42205949506872,,55.232155424105144,"rgba(239, 83, 80, 1.0)",0.436947004435994,56.08907691087522,1.2722895076082765,43.75872618191232,-1.9325370254388474,False,True,False,True,False,6.21845878801561,0.0,0.0,0.0,0.0,1,0.9332409332409325,0.960729960729961,False,False,False,False,0.232988788373569,0.23296524484510167,False,False,False,False,67594.0,138186.2063040386,False,False,False,False,9667.377206606163,False,False,False,False
2025-08-21 16:00:00+00:00,56.645,56.725,56.615,56.685,6402.0,,,,56.65957096169943,56.558109068740826,56.34518938008225,55.96171082323453,55.73896221915592,55.65366052209267,55.511640120027884,55.33397030498723,55.03400113856147,54.87594294561866,54.406082782677814,53.946254306244114,53.84135799196671,53.42566243950857,56.34518938008225,55.96171082323453,55.511640120027884,53.42566243950857,,55.235151071756995,"rgba(239, 83, 80, 1.0)",0.436596552380405,56.090962582976886,1.360609500428519,44.05881691190258,-1.9325370254388474,False,True,False,True,False,6.937584418751808,0.0,0.0,0.0,0.0,1,0.9288206559665031,0.9695277971621307,False,False,False,False,0.22639694384278797,0.22968109434394482,False,False,False,False,73996.0,137191.00930707678,False,False,False,False,9616.751203402966,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.755,56.655,56.735,10879.0,,,,56.67633527939951,56.56133084485553,56.350916638195294,55.9666314468717,55.7440923207296,55.658651232162626,55.51628426655428,55.33839329680142,55.03845076937187,54.88054972007659,54.41118912495189,53.951846581262274,53.84707145630729,53.43184184302767,56.350916638195294,55.9666314468717,55.51628426655428,53.43184184302767,,55.24097034432625,"rgba(239, 83, 80, 0.75)",0.4298713928785264,56.09513862665496,1.488494893927158,46.28113981610123,-1.9325370254388474,False,True,False,True,True,7.833301393385419,0.0,0.0,0.0,0.0,1,0.9290896325766433,0.9744909899368125,False,False,False,False,0.2418090630766912,0.23574507871031802,False,False,False,False,84875.0,136379.9083875872,False,False,False,False,9636.320952187416,False,False,False,False
2025-08-21 18:00:00+00:00,56.735,56.8,56.685,56.705,10880.0,,,,56.68879786552829,56.56472509887699,56.35669849113559,55.971586002165864,55.74924767600688,55.66366588927549,55.520950798880335,55.34283634208464,55.04291691570864,54.88517137689962,54.416306500676136,53.95744706085302,53.852792535433814,53.438026766432685,56.35669849113559,55.971586002165864,55.520950798880335,53.438026766432685,,55.246512094282714,"rgba(239, 83, 80, 0.75)",0.4264817835648139,56.09927575935133,1.420281625127408,46.597704622210074,-1.9325370254388474,False,True,False,True,True,7.171224577996895,0.0,0.0,0.0,0.0,1,0.9288899319408582,0.9711335367284677,False,False,False,False,0.2584482589992586,0.24709666885478831,False,False,False,False,73995.0,135412.7005056091,False,False,False,False,9655.602797889936,False,False,False,False
