date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_143,aVWAP_OB_bull_690,aVWAP_OB_bull_628,aVWAP_OB_bull_306,aVWAP_OB_bull_234,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,13.935,13.945,13.895,13.925,49035.0,,,,12.858113795652239,12.712052080767693,12.40709714747018,11.570897800033086,11.252637642481464,11.106392404601902,10.907727359210561,10.843996103022901,10.791394047771087,10.699165209241318,10.527276740534663,10.356949144326386,10.113373787401741,10.016878943553316,9.983972088690106,9.727294022674993,12.114192045459216,11.252637642481464,10.356949144326386,10.113373787401741,10.016878943553316,,10.992201144839603,"rgba(38, 166, 154, 1.0)",0.6733479148364063,11.770301890914656,3.1999773989184197,76.9254765612629,21.116430830484617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429118773946358,0.7862068965517248,False,False,False,False,0.34282823063826423,0.3421390190146082,False,False,False,False,2752269.0,2165503.6676370827,False,False,False,False,41209.32308415222,False,False,False,False
2025-09-15 19:00:00+00:00,13.925,13.955,13.86,13.885,71690.0,,,,12.884849615353774,12.738514946811069,12.432499981803048,11.592984974002201,11.274401951152651,11.127095056554708,10.925959192640843,10.85963775470184,10.804749506008081,10.711727468675214,10.538606970029111,10.367781523292694,10.123731833745499,10.027135276149767,9.994202886585516,9.73733192492135,12.138516991006691,11.274401951152651,10.367781523292694,10.123731833745499,10.027135276149767,,11.00882567890171,"rgba(38, 166, 154, 1.0)",0.6760434177645883,11.944071037606847,2.8710122920966343,76.32726788612025,21.116430830484617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1378254211332308,0.79019908116386,False,False,False,False,0.3398589929845526,0.3409990059995804,False,False,False,False,2680579.0,2173489.331704725,False,False,False,False,41681.89171850645,False,False,False,False
2025-09-16 14:00:00+00:00,13.795,13.825,13.75,13.77,27410.0,,,,12.893563008909616,12.747324505633939,12.441220662945467,11.60089199434342,11.282258271189791,11.134595322792409,10.932596360542707,10.86534484323385,10.809631503118133,10.71632721127826,10.542767090781615,10.371767533869305,10.127553544864323,10.030923006074124,9.997982340708154,9.741048333579515,12.14703011160113,11.282258271189791,10.371767533869305,10.127553544864323,10.030923006074124,,11.01473722086654,"rgba(38, 166, 154, 0.5)",0.6755194664476175,11.949602669352622,2.6948110618045953,71.17337281754767,21.116430830484617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295871559633026,0.7985474006116215,False,False,False,False,0.3116375934149983,0.3263182997072893,False,False,False,False,2653169.0,2180926.2257868224,False,False,False,False,41460.622079459834,False,False,False,False
2025-09-16 15:00:00+00:00,13.775,13.775,13.575,13.655,67140.0,,,,12.911573025778377,12.765990475816741,12.460346450124698,11.619026658071926,11.300432450084031,11.152010221084316,10.948082754348835,10.878690838068087,10.82106899656346,10.727121706317652,10.552557245046955,10.381168733907822,10.136591769053288,10.039889362278569,10.006931870986069,9.749868253687275,12.166094502973444,11.300432450084031,10.381168733907822,10.136591769053288,10.039889362278569,,11.028209425701132,"rgba(38, 166, 154, 0.5)",0.672943761622345,11.961150187151578,2.5170748425765295,64.16646753263265,20.700920863892193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1188043889519481,0.7968217934165726,False,False,False,False,0.28561064587032453,0.3059644727888069,False,False,False,False,2586029.0,2187206.8889529184,False,False,False,False,41858.75196970077,False,False,False,False
2025-09-16 16:00:00+00:00,13.655,13.695,13.64,13.685,28834.0,,,,12.919102574342727,12.773819688441371,12.468411689123872,11.6267362646402,11.30816914637035,11.159430688252153,10.954691992981875,10.884393692818037,10.825961484265727,10.731741165085564,10.556749649535973,10.385195858526824,10.140464659775581,10.0437317943637,10.010767191626764,9.753648733403818,12.174162797722149,11.30816914637035,10.385195858526824,10.140464659775581,10.0437317943637,,11.033938517097159,"rgba(38, 166, 154, 0.5)",0.6690284605913321,11.966898682940812,2.5680541535417127,60.31132805444804,17.357448555159436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.134762633996937,0.7970903522205215,False,False,False,False,0.28388919322875045,0.29492683300877864,False,False,False,False,2614863.0,2193837.2162559736,False,False,False,False,41656.817830635635,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.625,13.675,16647.0,,,,12.923363372642292,12.778262061148832,12.473006672576506,11.63115382492445,11.312606653759579,11.163689306742759,10.958488528993312,10.887671666900296,10.828775176919423,10.734398555316591,10.559162381041181,10.387514040321783,10.14269466590769,10.045944449162581,10.012975809481814,9.755826184016781,12.178771460944205,11.312606653759579,10.387514040321783,10.14269466590769,10.045944449162581,,11.037220834365993,"rgba(38, 166, 154, 0.5)",0.6657616514764908,11.970263252544843,2.5605811684624418,57.42412004977301,14.804583519372628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1302183071620067,0.7981616238988899,False,False,False,False,0.28388919322875045,0.2894080131187645,False,False,False,False,2598216.0,2200106.6547636325,False,False,False,False,41269.06871698237,False,False,False,False
2025-09-16 18:00:00+00:00,13.675,13.675,13.615,13.64,20937.0,,,,12.928465071853783,12.783621888193094,12.478608504369326,11.636610447743797,11.318101241077441,11.16896815027093,10.963201589762198,10.89174404283445,10.832272935522601,10.7377036508738,10.562165612209615,10.390401337384894,10.145474182773846,10.048703034642378,10.015729587018239,9.758542703141224,12.18442469818767,11.318101241077441,10.390401337384894,10.145474182773846,10.048703034642378,,11.041269623729477,"rgba(38, 166, 154, 0.5)",0.6610690427477363,11.974305314552042,2.519698515187599,54.35476503830911,11.960924970359606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262916188289323,0.8009950248756225,False,False,False,False,0.2787346086358767,0.2840713108773206,False,False,False,False,2577279.0,2205954.2880231114,False,False,False,False,40953.842845401254,False,False,False,False
2025-09-16 19:00:00+00:00,13.635,13.69,13.61,13.66,39196.0,,,,12.937955013527503,12.793594132533581,12.489041573501815,11.646797100806806,11.32836221514704,11.178830144954667,10.972013291795154,10.899363227245155,10.83882095655082,10.743892172472792,10.567790439656353,10.395809454410186,10.150680689032484,10.053870339284595,10.020887878190493,9.76363114964198,12.194963336617086,11.32836221514704,10.395809454410186,10.150680689032484,10.053870339284595,,11.048833736171964,#000000,0.6560080956983319,11.982151707033156,2.5576640044064494,53.015988042896225,10.596225013174553,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286750668193961,0.7972508591065296,False,False,False,False,0.2798788157311484,0.2819750633042345,False,False,False,False,2616475.0,2212318.950224303,False,False,False,False,40926.58946795317,False,False,False,False
2025-09-17 14:00:00+00:00,13.475,13.485,13.355,13.445,25442.0,,,,12.94208710761042,12.798283369886402,12.494425380837827,11.652619042848182,11.334334554313404,11.184611476126669,10.977224738562594,10.903884133797696,10.842716529504626,10.747585518582856,10.571165114579674,10.399068457757942,10.15383539195983,10.057007332553972,10.024021375415357,9.766736289345513,12.200680423830471,11.334334554313404,10.399068457757942,10.15383539195983,10.057007332553972,,11.053100363355185,"rgba(239, 83, 80, 1.0)",0.6464531295065249,12.111384392563254,2.062973395232493,46.56272817705892,4.468490959575654,False,True,False,True,False,16.51373819692399,0.0,0.0,0.0,0.0,0,1.1111111111111107,0.8039655817433602,False,False,False,False,0.22792767099591998,0.25495136715007727,False,False,False,False,2591033.0,2218190.48587974,False,False,False,False,40686.51831341126,False,False,False,False
2025-09-17 15:00:00+00:00,13.445,13.495,13.405,13.445,21298.0,,,,12.945633082180064,12.802278800998163,12.498980546766441,11.657518089501348,11.33935556006091,11.18947127749951,10.98160582785916,10.907686148294413,10.845993744202286,10.750692494027687,10.574003736950925,10.401809228883963,10.156487691556316,10.05964444221891,10.026655444126943,9.76934579563819,12.205503019478638,11.33935556006091,10.401809228883963,10.156487691556316,10.05964444221891,,11.056697619422827,"rgba(239, 83, 80, 1.0)",0.6376446170538804,12.114463045296182,2.0866434360432926,42.260554933167384,0.48864104860518154,False,True,False,True,False,16.51373819692399,0.0,0.0,0.0,0.0,0,1.1138909634055263,0.8065720687079915,False,False,False,False,0.23463013807872876,0.24479075261440303,False,False,False,False,2591033.0,2223970.9899746277,False,False,False,False,40385.92113025759,False,False,False,False
2025-09-17 16:00:00+00:00,13.445,13.465,13.415,13.445,21787.0,,,,12.949162009957025,12.806273810780196,12.503563095917288,11.662483482326541,11.344451070267676,11.194406507739014,10.986059392864828,10.911553543316632,10.849329117969456,10.753855581041082,10.57689502250775,10.404601710421996,10.159190986714023,10.062332560615445,10.029340559288546,9.772006560809418,12.210371660958145,11.344451070267676,10.404601710421996,10.159190986714023,10.062332560615445,,11.060344063283557,"rgba(239, 83, 80, 1.0)",0.6300226150668155,12.117256516621012,2.1074536875762435,39.39243943723969,-2.2154994092777756,False,True,False,True,False,16.51373819692399,0.0,0.0,0.0,0.0,0,1.1163581412920283,0.816773706082358,False,False,False,False,0.23239370957480318,0.2385922310946031,False,False,False,False,2591033.0,2229661.8738509896,False,False,False,False,40097.56576389701,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.48,13.435,13.475,12239.0,,,,12.951208717738227,12.808571995779953,12.506176890464289,11.665294542568121,11.347332148817106,11.197196070050317,10.988576160041685,10.91373946586272,10.851214658826704,10.755643504918961,10.578528931105202,10.406179332268568,10.16071764195553,10.063850426147688,10.030856655903339,9.773508388785457,12.213137700001996,11.347332148817106,10.406179332268568,10.16071764195553,10.063850426147688,,11.062412220702118,"rgba(239, 83, 80, 1.0)",0.6220090596369192,12.11909779166896,2.179875336739485,38.846458916166995,-2.9376203000338634,False,True,False,True,False,17.073600652466546,0.0,0.0,0.0,0.0,0,1.1207418622255865,0.8024224072672225,False,False,False,False,0.23630897219902203,0.23745060164681256,False,False,False,False,2603272.0,2235454.278907563,False,False,False,False,39665.65001561953,False,False,False,False
2025-09-17 18:00:00+00:00,13.52,13.69,13.355,13.485,19677.0,,,,12.95476208466008,12.81249429738259,12.510552886683486,11.669912437942218,11.352049548710655,11.201758642209061,10.992687837435644,10.917310180051446,10.854294458966885,10.758562517959678,10.58119437152442,10.40875097793805,10.163203775454095,10.066321365780999,10.033324425551141,9.775950866875005,12.217724276658569,11.352049548710655,10.40875097793805,10.163203775454095,10.066321365780999,,11.06582066719534,"rgba(239, 83, 80, 1.0)",0.6133644258669182,12.122757042288173,2.220935711728728,38.952230373427284,-3.2626383649968886,False,True,False,True,False,17.26159506097074,0.0,0.0,0.0,0.0,0,1.115570419918246,0.7889260497956154,False,False,False,False,0.2509148825512807,0.2441827420990466,False,False,False,False,2622949.0,2241461.9490020196,False,False,False,False,39355.748464989774,False,False,False,False
2025-09-17 19:00:00+00:00,13.485,13.625,13.45,13.51,62927.0,,,,12.966193833596744,12.825070618538996,12.524546802415308,11.684672096912102,11.367125597142536,11.216344594402077,11.005842536272375,10.928743956930218,10.864163598541278,10.767918049138107,10.589739156183914,10.416995014112352,10.171173125299337,10.074241636328301,10.041234393207482,9.783778761506408,12.232381836653495,11.367125597142536,10.416995014112352,10.171173125299337,10.074241636328301,,11.076736485657971,"rgba(239, 83, 80, 1.0)",0.6042030563754786,12.134214493628528,2.2770250693940506,40.236725448998996,-3.2626383649968886,False,True,False,True,False,17.73569113046881,0.0,0.0,0.0,0.0,0,1.1240795287187038,0.7901325478645072,False,False,False,False,0.25353081457877186,0.24885677833890923,False,False,False,False,2685876.0,2248352.0893275696,False,False,False,False,39721.19422522249,False,False,False,False
2025-09-18 14:00:00+00:00,13.565,13.635,13.485,13.485,13035.0,,,,12.968532532358871,12.827644862849647,12.527416526843595,11.687711169374957,11.370231997058598,11.219351808671291,11.008557573495068,10.93110593743838,10.866203931154969,10.76985276363009,10.591506974086009,10.418700925907656,10.17282248640932,10.075880908152497,10.042871551372249,9.785399067093978,12.2353925867136,11.370231997058598,10.418700925907656,10.17282248640932,10.075880908152497,,11.078986938493573,"rgba(239, 83, 80, 1.0)",0.5939792364497859,12.13652100953958,2.270246008126949,40.192733485867464,-3.2626383649968886,False,True,False,True,False,16.96514480089967,0.0,0.0,0.0,0.0,0,1.1248626876601977,0.7934822409373862,False,False,False,False,0.2585295836952359,0.25369318101707256,False,False,False,False,2672841.0,2254933.3127488475,False,False,False,False,39307.454779870204,False,False,False,False
2025-09-18 15:00:00+00:00,13.485,13.535,13.435,13.52,17531.0,,,,12.971436922518388,12.830891679320032,12.531104602663332,11.691698273823727,11.374322105242605,11.223317236165304,11.01214463171881,10.934229197591291,10.868903755553273,10.772414519967358,10.593850279976245,10.420964109337627,10.175012930265751,10.078058741514756,10.045046832956709,9.787553782695456,12.23930112869775,11.374322105242605,10.420964109337627,10.175012930265751,10.078058741514756,,11.081934350081916,"rgba(239, 83, 80, 0.75)",0.5832450229165228,12.139211814339706,2.3674238637402296,41.96817323459487,-3.2626383649968886,False,True,False,True,True,17.645942300416483,0.0,0.0,0.0,0.0,0,1.1197080291970802,0.8010948905109495,False,False,False,False,0.24055816964765428,0.2471256753323634,False,False,False,False,2690372.0,2261684.3001480903,False,False,False,False,38969.83532591873,False,False,False,False
2025-09-18 16:00:00+00:00,13.525,13.54,13.485,13.505,13843.0,,,,12.973765490960625,12.833484180448814,12.534036986768454,11.694857378481538,11.377560896198537,11.226457019306384,11.014984941490136,10.936702853731076,10.871042501940149,10.774443844395096,10.595706441644376,10.422756573068963,10.176747465863132,10.079783164782778,10.046769192744975,9.789259553161193,12.242402902159704,11.377560896198537,10.422756573068963,10.176747465863132,10.079783164782778,,11.08427240531164,"rgba(239, 83, 80, 0.75)",0.5714525667421362,12.141432887352467,2.3861422487281145,42.51811897563013,-3.2626383649968886,False,True,False,True,True,17.173084771717136,0.0,0.0,0.0,0.0,0,1.1270718232044197,0.8055248618784536,False,False,False,False,0.24624304841647726,0.24668436187442033,False,False,False,False,2676529.0,2268116.000920988,False,False,False,False,38580.2719875324,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.43,13.44,45086.0,,,,12.980725852759077,12.841362476168579,12.543128829900946,11.704873827252353,11.387869698629999,11.23646781425628,11.02406193957018,10.944617468503088,10.87789228019014,10.780948154389222,10.601663118180667,10.428514127851244,10.18232509205273,10.085330352858254,10.052310414233919,9.79475218778128,12.252125022181394,11.387869698629999,10.428514127851244,10.18232509205273,10.085330352858254,,11.091677727161121,"rgba(239, 83, 80, 0.75)",0.5577466084875998,12.14786175267448,2.3167119757649717,40.42530866199325,-4.127041229777539,False,True,False,True,True,15.138800223574325,0.0,0.0,0.0,0.0,0,1.115936694884063,0.8067721751932283,False,False,False,False,0.24162980634228498,0.24415708410835266,False,False,False,False,2631443.0,2273748.9776508952,False,False,False,False,38681.13598772569,False,False,False,False
2025-09-18 18:00:00+00:00,13.435,13.455,13.4,13.415,74320.0,,,,12.990630624228727,12.852909930084962,12.556928360435556,11.720666392278757,11.404228135300244,11.252400090780451,11.038566826107703,10.957292573471726,10.888882099558897,10.791397457260185,10.611252923724955,10.437797487927698,10.191334591794083,10.094296131612857,10.061268300837416,9.803644019835012,12.267157402528682,11.404228135300244,10.437797487927698,10.191334591794083,10.094296131612857,,11.103343496577452,"rgba(239, 83, 80, 1.0)",0.5421109723169676,12.15697189015443,2.3206099379778102,38.206236469291994,-6.558498132680313,False,True,False,True,False,14.364740707822993,0.0,0.0,0.0,0.0,1,1.1171470805617143,0.8100517368810056,False,False,False,False,0.22539067491805695,0.2347738795132048,False,False,False,False,2557123.0,2278142.3733462305,False,False,False,False,39233.67651504777,False,False,False,False
