date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_387,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_69,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,170.20927426083608,182.11860649535794,169.5987282813601,"rgba(239, 83, 80, 1.0)",3.21320705052524,177.11605535117303,-0.6741101077874745,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117003,0.8609140835893133,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1921377.0,2119057.648315591,False,False,False,False,51786.14388017883,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,170.22440076721247,181.9214381490434,169.58993882423405,"rgba(239, 83, 80, 1.0)",3.2060358447518027,177.06710158990907,-0.6603486961553232,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649814,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1921377.0,2115992.832062636,False,False,False,False,51512.62226963342,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,170.24078506042744,181.6778908067215,169.57697891848576,"rgba(239, 83, 80, 1.0)",3.1907892497047814,177.00378106483058,-0.7784221615577935,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969824,0.8638966045008782,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1879458.0,2112325.6253639907,False,False,False,False,51363.88393987166,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,170.2595695865241,181.42899888015526,169.56496134073402,"rgba(239, 83, 80, 1.0)",3.2376012447204476,176.93810558165214,-0.8271882110310314,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372061,0.8589093395635073,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1832773.0,2107991.476133541,False,False,False,False,51291.343103594576,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,170.27569892693072,181.16818782436394,169.5492632598241,"rgba(239, 83, 80, 1.0)",3.294447324084383,176.8654585066308,-0.9137977361551837,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880792938132561,0.8606650939806707,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1784677.0,2102978.848596587,False,False,False,False,51241.802900438066,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,170.30212663928074,180.79003400001497,169.5282188719823,"rgba(239, 83, 80, 1.0)",3.3888879464374595,176.75748213072637,-0.9730277845842664,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546893,0.8592227466504256,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1707490.0,2096847.2385408257,False,False,False,False,51644.05401826073,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,170.3128326936046,180.49771542504973,169.50403147763618,"rgba(239, 83, 80, 1.0)",3.509217358395467,176.66674239299846,-1.2614614430787225,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534195,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1653365.0,2089971.5449200375,False,False,False,False,51682.51829704738,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,170.34195510437792,180.35085626434957,169.50991260294776,"rgba(239, 83, 80, 0.75)",3.5383617118094643,176.62930390197624,-0.1467639388712087,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823440253121386,0.8689490536367248,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1706059.0,2084019.412440657,False,False,False,False,51698.200183914865,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,170.36016344598252,180.16290806036622,169.5027105262368,"rgba(239, 83, 80, 0.75)",3.616409595214011,176.57254348552578,-0.7237961897318967,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370809,0.8679383712399117,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1655933.0,2077382.413798166,False,False,False,False,51673.82498726502,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,170.3713702194321,179.90087225833437,169.48158060504161,"rgba(239, 83, 80, 0.75)",3.7380205811178304,176.4859735939197,-1.1506019029551542,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1597864.0,2069948.0197857912,False,False,False,False,51772.97498746246,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,170.37595764418882,179.6829089990669,169.4601968719579,"rgba(239, 83, 80, 0.75)",3.876170945429759,176.41058578638058,-1.3042731751398715,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615396220721909,0.8864330705691541,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1552260.0,2061921.848936399,False,False,False,False,51677.331964401026,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,170.3795289356847,179.568215952001,169.4497683546659,"rgba(239, 83, 80, 0.75)",3.9883945978882425,176.3706815699619,-1.102118023198937,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018868,0.8830869285741292,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1578458.0,2054426.2853869973,False,False,False,False,51282.30356185217,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,170.39177781605358,178.94168481180208,169.38657234940692,"rgba(239, 83, 80, 0.75)",4.121823153424194,176.1425485214826,-1.263409012867631,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882296,0.8871637751170087,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1431535.0,2044769.056156191,False,False,False,False,52765.10505701725,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,170.38827876921854,178.65702509244034,169.35059064977355,"rgba(239, 83, 80, 1.0)",4.28738085275524,176.03207783289187,-1.4827415737527845,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1368954.0,2034291.3033475678,False,False,False,False,52917.28947473791,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,170.38511043704455,178.29136727064162,169.3051395198257,"rgba(239, 83, 80, 1.0)",4.409319777573019,175.8866232447487,-1.3021562359691232,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236742,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1457672.0,2025351.4691871402,False,False,False,False,53472.33925032337,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,170.3744076656554,178.05745208972928,169.26927525892253,"rgba(239, 83, 80, 1.0)",4.5866381110959535,175.78942122206746,-1.6841139490339585,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845814485955213,0.9033897358574855,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1408711.0,2015791.1518354015,False,False,False,False,53402.39600613231,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,170.3567390307662,177.69535471066868,169.21273462700165,"rgba(239, 83, 80, 1.0)",4.773718278050549,175.6355062902948,-1.5952986428442442,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024528866287,0.9001832186658686,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,1328675.0,2005138.1882410543,False,False,False,False,53815.32009906049,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,170.33790804054829,177.41344881561804,169.16467983607646,"rgba(239, 83, 80, 1.0)",4.9810418136716414,175.51210391832402,-1.6647328467639815,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777324,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,1268805.0,1993722.1698187122,False,False,False,False,53909.1911052766,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,170.33009664468338,177.26771261046915,169.14128212348604,"rgba(239, 83, 80, 1.0)",5.159663079125015,175.4476083378357,-1.5025415843916714,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,1304573.0,1983037.6865657088,False,False,False,False,53627.93232845061,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.5,167.85,167.885,40640.0,177.10976814413095,178.34440009861862,175.46637345035168,170.32177562434774,167.23590122742416,166.73076195457955,163.3768586646216,162.33603795593882,170.32177562434774,177.10976814413095,169.11601556798317,"rgba(239, 83, 80, 1.0)",5.323037389878998,175.37690747651558,-1.4074497186062218,27.528626651400693,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676234235256302,0.8862669465085932,False,False,False,False,-0.033743908860016984,-0.03651974303575811,False,False,False,False,1345213.0,1973148.9317352327,False,False,False,False,53426.569036536646,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.37,167.745,168.275,29519.0,176.99904383448384,178.24083255705472,175.43079179502774,170.31590838584597,167.23781233746206,166.73345678131142,163.3842946050452,162.3447738229175,170.31590838584597,176.99904383448384,169.09826718352352,"rgba(239, 83, 80, 0.75)",5.462073725919778,175.32681382326712,-1.2910506479990127,29.237267446792487,-19.48413641840275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743861660456673,0.8852011082449597,False,False,False,False,-0.03588744031609965,-0.03620359167592888,False,False,False,False,1374732.0,1963871.1498478646,False,False,False,False,53055.90905147406,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.57,162.375,162.695,83610.0,176.53382768447094,177.82130799623093,175.2652312886416,170.26246061646918,167.21359395882646,166.71435864124237,163.3835404001563,162.34846730322928,170.26246061646918,176.53382768447094,169.00128002925658,"rgba(239, 83, 80, 1.0)",5.773242349427316,175.10993933646193,-2.1504275388150744,25.464338499338005,-20.850264749188568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758666355067385,0.8704720729142319,False,False,False,False,-0.11998654844629453,-0.0780950700611117,False,False,False,False,1291122.0,1953440.9304703781,False,False,False,False,53529.61588788532,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.45,160.73,160.93,60685.0,176.17129393323256,177.4945830438395,175.12989504163167,170.2141554864687,167.18818155192756,166.69339604398962,163.37711371956334,162.3454566045315,170.2141554864687,176.17129393323256,168.92039735599315,"rgba(239, 83, 80, 1.0)",6.125129801896931,174.9369042849096,-2.286793053850335,22.12262553072746,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814822114910813,0.8629348575933766,False,False,False,False,-0.1549426650767815,-0.11651886756894661,False,False,False,False,1230437.0,1942231.5672072715,False,False,False,False,53640.55207567004,False,False,False,False
2025-10-03 17:00:00+00:00,161.725,162.935,161.16,162.47,45722.0,175.92387705502227,177.26892843251025,175.03561851439437,170.18144169593342,167.17185306981818,166.6801217128791,163.37426185599318,162.34509319216332,170.18144169593342,175.92387705502227,168.8653312105274,"rgba(239, 83, 80, 1.0)",6.396625720143355,174.81690910125616,-1.9302222205021324,23.265304186978966,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916949490916353,0.8560590936314629,False,False,False,False,-0.16198321974036406,-0.13925104365465535,False,False,False,False,1276159.0,1931904.8607389417,False,False,False,False,53517.78382643485,False,False,False,False
2025-10-06 17:00:00+00:00,158.96,159.28,158.23,159.04,76568.0,175.43251383938534,176.8251461767389,174.84054325572885,170.10461817873997,167.12658808080292,166.64167451510002,163.35615864239261,162.33160787604356,170.10461817873997,175.43251383938534,168.746619532221,"rgba(239, 83, 80, 1.0)",6.766393404369763,174.57458168534689,-2.2958437023946314,22.063570103119254,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824746030780461,0.8668410487255909,False,False,False,False,-0.24272592305168886,-0.1909884833531721,False,False,False,False,1199591.0,1920551.1574716712,False,False,False,False,53875.15151904826,False,False,False,False
2025-10-07 17:00:00+00:00,161.24,162.64,161.16,161.77,101809.0,174.93217086677055,176.36049494723125,174.6357519438417,170.03093022061267,167.08874768204737,166.61063667546117,163.34822292033962,162.32918373024688,170.03093022061267,174.93217086677055,168.6291383028258,"rgba(239, 83, 80, 0.75)",7.010214987514087,174.32067478470395,-1.790340924929975,25.844707461919946,-23.896048807175617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759147895219653,0.8577311181327075,False,False,False,False,-0.18127605753195206,-0.1861322704425621,False,False,False,False,1301400.0,1910951.9147201725,False,False,False,False,54618.3119606134,False,False,False,False
