date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 16:00:00+00:00,65.455,65.6,65.395,65.485,8570.0,65.59289526794603,,65.40774775927389,64.92771458418792,64.74785759763249,64.4602667045108,64.53379873764914,64.51941754866962,64.51499929669016,64.22982306592748,63.28902649239854,62.48180907588593,62.20925410141911,61.01422908702536,60.57229741657953,60.3394963439989,59.907862396919384,59.4581637968465,58.916612534930756,58.716255211913754,58.18526345452027,57.71329152122799,57.61455142454977,65.40774775927389,64.4602667045108,62.20925410141911,61.01422908702536,59.907862396919384,65.59289526794603,61.79808276917892,#000000,0.6520758605609411,64.58523104359344,1.3798531901373323,50.286775800291494,5.598714810990039,False,True,False,False,False,9.061024686098126,0.0,0.0,0.0,0.0,0,1.0252371273712753,0.8980352303523047,False,False,False,False,0.20408071051057436,0.2077656020454543,False,False,False,False,306497.0,238080.3492126032,False,False,False,False,9265.590577354986,False,False,False,False
2025-10-31 17:00:00+00:00,65.485,65.54,65.425,65.475,6467.0,65.58902502787454,,65.4124081480669,64.9347027347658,64.754817733867,64.46758295843892,64.53853795166104,64.52351982054682,64.5180553275745,64.23264735979504,63.29292618595393,62.48650703645319,62.21417331242723,61.01971663995429,60.57789772795119,60.345120411348944,59.91347857116444,59.46373169084018,58.92211969978291,58.72176391251819,58.19080269669652,57.718882513329184,57.62016012582813,65.4124081480669,64.46758295843892,62.21417331242723,61.01971663995429,59.91347857116444,65.58902502787454,61.80331202661734,#000000,0.6566704371763842,64.58932930363135,1.3487293568093954,49.211351649180266,4.270813875736337,False,True,False,False,False,8.91666554218429,0.0,0.0,0.0,0.0,0,1.027380952380954,0.8960884353741507,False,False,False,False,0.20026917121632593,0.2040173866308901,False,False,False,False,300030.0,239040.80891473338,False,False,False,False,9222.201576155683,False,False,False,False
2025-10-31 18:00:00+00:00,65.475,65.575,65.455,65.555,8913.0,65.58628684187438,,65.42187231697415,64.94487757630769,64.7648213969604,64.47796931084052,64.54532376002476,64.52939941802997,64.52244569256617,64.23666905446952,63.29839643342642,62.493061975404935,62.221028887116795,61.02733939133782,60.58567121549158,60.352924291056105,59.921267458911245,59.47145017933345,58.92975052928536,58.72939566123723,58.19847379307784,57.72662290161376,57.627924553031725,65.42187231697415,64.47796931084052,62.221028887116795,61.02733939133782,59.921267458911245,65.58628684187438,61.810794561737985,#000000,0.6623953053418311,64.59548263941258,1.4485570064423459,50.11812861440852,4.270813875736337,False,True,False,False,False,9.830272575110186,0.0,0.0,0.0,0.0,1,1.0219948849104878,0.8997442455242977,False,False,False,False,0.20853491865522192,0.20627615264305602,False,False,False,False,308943.0,240124.56381528013,False,False,False,False,9217.407753269548,False,False,False,False
2025-10-31 19:00:00+00:00,65.555,65.66,65.5,65.595,22180.0,65.5861569489448,,65.44941751551787,64.97106376412248,64.79039425777587,64.50430180054575,64.56276370457596,64.54454971333149,64.5338135111413,64.24700384879705,63.31223662800522,62.509554226957206,62.23825671122654,61.04643461162565,60.60513055448024,60.37245414702076,59.94075157344161,59.490751533235915,58.94882596814018,58.74847086073426,58.217640918500656,57.74595784424829,57.64731842650181,65.44941751551787,64.50430180054575,62.23825671122654,61.04643461162565,59.94075157344161,65.5861569489448,61.829861529520294,#000000,0.6687449385162825,64.6117771375001,1.4702509220949582,51.51114114852363,4.270813875736337,False,True,False,False,True,10.286734679602993,0.0,0.0,0.0,0.0,1,1.0190930787589518,0.8999318104330051,False,False,False,False,0.2251522621896535,0.21571420741635478,False,False,False,False,331123.0,241535.39228326027,False,False,False,False,9418.378175699478,False,False,False,False
2025-11-03 15:00:00+00:00,65.38,65.385,65.11,65.24,5517.0,65.57780117615896,,65.4411778487286,64.97382309247506,64.79389283965628,64.50865845393885,64.56559845580686,64.54704139516011,64.53570105370851,64.24890295141073,63.31514210935083,62.51317868354042,62.24208198997849,61.05080553000267,60.60961845595162,60.3769739484642,59.94528651579303,59.495266800410555,58.95331155065314,58.75296395684106,58.22217375555393,57.75054445149291,57.65192173838534,65.4411778487286,64.50865845393885,62.24208198997849,61.05080553000267,59.94528651579303,65.57780117615896,61.833050741776354,"rgba(239, 83, 80, 1.0)",0.6694102352529531,64.61326793975624,0.936245111350781,46.476865341733,1.211744088834763,False,True,False,True,False,5.199599158531143,0.0,0.0,0.0,0.0,1,1.0045693010661718,0.9086139786765963,False,False,False,False,0.14122723225752565,0.1784707198369402,False,False,False,False,325606.0,242838.8125579384,False,False,False,False,9357.891692355299,False,False,False,False
2025-11-03 16:00:00+00:00,65.245,65.31,65.08,65.285,6787.0,65.56748200022984,65.225,65.43096471016813,64.97689748930709,64.7979360367904,64.5138045225499,64.56895189689664,64.54999530290688,64.53794431601659,64.2511826212373,63.31866754597199,62.51759177979866,62.246743254369534,61.0561445736927,60.61510379612056,60.38249991084968,59.950833751181186,59.50079247210934,58.958803430233374,58.75846583234911,58.22772616771791,57.75616415673611,57.6575621790991,65.43096471016813,64.5138045225499,62.246743254369534,61.0561445736927,59.950833751181186,65.56748200022984,61.9908988975501,"rgba(239, 83, 80, 1.0)",0.6701907419749835,64.684794795091,0.8955737036000516,44.071902410175014,-1.029636898669807,False,True,False,True,False,5.734003517314829,0.0,0.0,0.0,0.0,0,0.9959418329387911,0.9166384849509651,False,False,False,False,0.12818359917912694,0.15332715950803358,False,False,False,False,332393.0,244227.249572544,False,False,False,False,9318.032906427308,False,False,False,False
2025-11-03 17:00:00+00:00,65.285,65.635,65.225,65.625,6430.0,65.56552762751429,65.35635355980934,65.43370808014852,64.98283660620108,64.80407512162779,64.5204373442305,64.57339227499348,64.5538801310973,64.54088606631811,64.25392867361703,63.32246691415098,62.52217514831015,62.25154504715973,61.06151698147379,60.62059226156749,60.38801484966116,59.95634694835246,59.50626413032129,58.964221375532475,58.763886962570886,58.233181068878984,57.7616726584786,57.663088568527115,65.43370808014852,64.5204373442305,62.25154504715973,61.06151698147379,59.95634694835246,65.56552762751429,62.001566853319474,#000000,0.6757597526056045,64.69498568243543,1.3762499379085644,48.058827860902625,-1.029636898669807,False,True,False,False,True,9.59469735376295,0.0,0.0,0.0,0.0,0,0.9940758293838878,0.9197698036560609,False,False,False,False,0.18697313291865492,0.17015014621334423,False,False,False,False,338823.0,245693.85035436501,False,False,False,False,9273.25720245169,False,False,False,False
2025-11-03 18:00:00+00:00,65.63,65.685,65.56,65.655,12172.0,65.56882049563387,65.48914326414327,65.4486830498377,64.99665249803553,64.8176736210281,64.53449866474834,64.58292670706103,64.56221552370748,64.54720582338717,64.25966962134845,63.33007856908069,62.53121488417881,62.26098210976455,61.07196764418519,60.63124209779701,60.39870402676471,59.96701338465148,59.51683330654863,58.974669721807594,58.7743357271653,58.24368109386733,57.772264961611505,57.67371312217075,65.4486830498377,64.53449866474834,62.26098210976455,61.07196764418519,59.96701338465148,65.56882049563387,62.01751679194958,#000000,0.6817607833867438,64.7103155179114,1.3856538907910623,51.10775501311318,-4.391574464210038,False,True,False,False,True,9.92128556421838,0.0,0.0,0.0,0.0,0,0.9957662997459794,0.9183742591024571,False,False,False,False,0.2360833938658773,0.20311677003961076,False,False,False,False,350995.0,247326.42631786322,False,False,False,False,9318.19895125089,False,False,False,False
2025-11-03 19:00:00+00:00,65.655,65.72,65.635,65.65,5730.0,65.5710446408604,65.52213786861189,65.45617513939321,65.00330168887537,64.82419005576658,64.54120273334333,64.58750351941917,64.56622179604767,64.55025067751,64.26242411553915,63.33369862988405,62.535500010369724,62.2654523396743,61.076908420806774,60.63627485541543,60.403754461053346,59.97205170320504,59.5218245590162,58.97960277648347,58.77926855722707,58.24863706174386,57.777263610073646,57.678726807865324,65.45617513939321,64.54120273334333,62.2654523396743,61.076908420806774,59.97205170320504,65.5710446408604,62.02374415396932,"rgba(38, 166, 154, 0.5)",0.6875319812369186,64.71618307268747,1.3582159852877416,53.04546704213374,-2.615450682708868,False,True,True,False,True,9.849231558307785,0.0,0.0,0.0,0.0,0,0.9969507030323582,0.9169913603252596,False,False,False,False,0.25031266331849883,0.2267147166790548,False,False,False,False,345265.0,248844.85381681108,False,False,False,False,9262.567959758628,False,False,False,False
2025-11-03 20:00:00+00:00,65.655,65.725,65.5,65.69,24347.0,65.57688064695775,65.57314228536401,65.47923365412444,65.02893461643461,64.84985468281656,64.56809093175467,64.60599967877258,64.58247118884283,64.56266380402057,64.27376173031833,63.34876017048521,62.5534047761253,62.28415014224938,61.09764766464348,60.65742074459185,60.42498476715236,59.99324856221005,59.54283950303699,59.00038904259052,58.80005893511853,58.2695367480602,57.79835220022265,57.69988048983111,65.47923365412444,64.56809093175467,62.28415014224938,61.09764766464348,59.99324856221005,65.57688064695775,62.045219378125736,"rgba(38, 166, 154, 0.5)",0.6914835663418586,64.73514275263382,1.3808820539548607,54.95292517798446,-0.7757181298619287,False,True,True,False,True,10.297385593782938,0.0,0.0,0.0,0.0,0,0.9939240506329131,0.9162869198312253,False,False,False,False,0.23350646682389914,0.23011059175147697,False,False,False,False,369612.0,250717.2126723644,False,False,False,False,9496.435123173222,False,False,False,False
2025-11-04 15:00:00+00:00,65.335,65.575,65.205,65.545,4370.0,65.57480801317014,65.56354023219022,65.4783990740882,65.03190335459928,64.8531843705005,64.57191683261321,64.60863145229986,64.58480220497698,64.56446001435881,64.27548650967368,63.35121230320179,62.55639313787699,62.28728876598265,61.10118980539285,60.66104815969374,60.42863407933483,59.99690441127329,59.54647495615503,59.00399607274589,58.80367029252086,58.273175704882185,57.80203073225607,57.70357166291194,65.4783990740882,64.57191683261321,62.28728876598265,61.10118980539285,59.99690441127329,65.57480801317014,62.04763246043312,"rgba(38, 166, 154, 0.5)",0.6921377447127032,64.73658881753654,1.1679917597891145,53.309234914975306,-0.7757181298619287,False,True,True,False,True,8.180909493170546,0.0,0.0,0.0,0.0,1,0.9813052912702405,0.9187114004339856,False,False,False,False,0.17688674052718498,0.20349866613933099,False,False,False,False,365242.0,252492.79077046725,False,False,False,False,9416.955508860457,False,False,False,False
2025-11-04 16:00:00+00:00,65.545,65.68,65.525,65.635,6043.0,65.57560767967794,65.56810769238554,65.48242081381011,65.03762965154085,64.85905282560718,64.57818595134349,64.6129879390961,64.5886464903052,64.56741554596752,64.27821308556769,63.35487143515624,62.56076064649437,62.29185434946685,61.10627185309749,60.66623503083532,60.433844256986944,60.00211091843713,59.55164099805167,59.009110189647714,58.808786729151954,58.27832207120981,57.807225887099534,57.7087832686009,65.48242081381011,64.57818595134349,62.29185434946685,61.10627185309749,60.00211091843713,65.57560767967794,62.0523853468118,"rgba(38, 166, 154, 0.5)",0.6918564723818831,64.74055347618355,1.2928209238790629,53.78170003784863,-0.7757181298619287,False,True,True,False,True,9.214752497097557,0.0,0.0,0.0,0.0,1,0.9969894631209251,0.9120254223114248,False,False,False,False,0.230932582254174,0.2172156241967525,False,False,False,False,371285.0,254334.5304484445,False,False,False,False,9364.646121126187,False,False,False,False
2025-11-04 17:00:00+00:00,65.635,65.645,65.455,65.495,6792.0,65.57460592298706,65.56470182970742,65.48401704670185,65.0430384410175,64.86483889768428,64.58459377467477,64.61744343984026,64.59259145964025,64.57045975547574,64.28107773092418,63.35882178937383,62.565523683913405,62.296845074474085,61.111866897140345,60.671955811889845,60.43959558983334,60.00786623565479,59.557358768964484,59.01477777588728,58.814459246322954,58.284033392651565,57.81299571214584,57.71457220255411,65.48401704670185,64.58459377467477,62.296845074474085,61.111866897140345,60.00786623565479,65.57460592298706,62.05697429802146,#000000,0.6868136246124384,64.74394961979024,1.093528656531197,51.51652279255291,-0.7757181298619287,False,True,False,False,False,7.1960857900178645,0.0,0.0,0.0,0.0,1,1.0115489130434803,0.90608016304348,False,False,False,False,0.2174680509960174,0.21734183759638495,False,False,False,False,364493.0,256042.41369730583,False,False,False,False,9324.760134752136,False,False,False,False
2025-11-04 18:00:00+00:00,65.495,65.585,65.435,65.57,9765.0,65.57319028304552,65.56059120610738,65.48606451230467,65.05058462034074,64.87296497834599,64.59364100347797,64.62376245621799,64.59819576636974,64.57479541683364,64.28516796286377,63.364471898763846,62.57234106766332,62.30398977612478,61.11988323744701,60.68015435037304,60.447838997728,60.01611732170555,59.56555790514787,59.0229068649574,58.82259596876655,58.29222705038221,57.82127423330646,57.722878304498984,65.48606451230467,64.59364100347797,62.30398977612478,61.11988323744701,60.01611732170555,65.57319028304552,62.063545677260315,#000000,0.6760444238815809,64.74877973126267,1.214743054934463,51.39442310905502,-0.7757181298619287,False,True,False,False,False,8.07305550116654,0.0,0.0,0.0,0.0,1,0.9972765957446829,0.9133617021276613,False,False,False,False,0.20726146262874642,0.2123016501125657,False,False,False,False,374258.0,257875.2134849445,False,False,False,False,9331.585559019544,False,False,False,False
2025-11-04 19:00:00+00:00,65.565,65.66,65.485,65.535,13063.0,65.5726530933556,65.56051033693198,65.49022089770624,65.06093042364277,64.8840124691543,64.60585567706586,64.6323554003729,64.60582693103129,64.5807147400709,64.29072876756331,63.37208851040955,62.58150406261649,62.313586700460526,61.13063425502181,60.69114624074508,60.458889700470706,60.027176470255945,59.57654604818497,59.033799770110576,58.83349852746658,58.30320438898908,57.83236397318445,57.73400470691931,65.49022089770624,64.60585567706586,62.313586700460526,61.13063425502181,60.027176470255945,65.5726530933556,62.07270904538068,#000000,0.6684431084149948,64.75576561200839,1.165745264154671,50.63777529889434,-0.7757181298619287,False,True,False,False,False,7.564540112921431,0.0,0.0,0.0,0.0,1,0.9962470146707628,0.9141931081542148,False,False,False,False,0.22322879034306206,0.21776522022781386,False,False,False,False,361195.0,259477.07064021667,False,False,False,False,9389.436945701413,False,False,False,False
2025-11-04 20:00:00+00:00,65.535,65.765,65.49,65.755,23719.0,65.57935604158259,65.5822938370604,65.50687206400899,65.08259177929784,64.90630992775554,64.62973063574954,64.64936445107585,64.62094018017739,64.59246989864909,64.30156707922897,63.38647260356216,62.598607961969975,62.33145392655872,61.15050428890375,60.71142663969108,60.47926330264612,60.04754160833955,59.59675991653053,59.05381773663396,58.85352705423204,58.32335268622599,57.85270448517643,57.75440962862399,65.50687206400899,64.62973063574954,62.33145392655872,61.15050428890375,60.04754160833955,65.57935604158259,62.091453713277176,"rgba(38, 166, 154, 0.5)",0.6594238886051753,64.77158897039371,1.491318477537135,53.8435918181391,-0.7757181298619287,False,True,True,False,True,10.112166565122212,0.0,0.0,0.0,0.0,1,0.9898218829516555,0.913316369804921,False,False,False,False,0.23737301070495048,0.22756911546638217,False,False,False,False,384914.0,261421.82923494198,False,False,False,False,9611.600713985112,False,False,False,False
2025-11-05 15:00:00+00:00,65.83,65.95,65.405,65.455,9143.0,65.57997599548283,65.58379245513305,65.51019724869799,65.08963416702535,64.91384966202888,64.63807851996616,64.65535439119147,64.62628892925024,64.59665753381624,64.30549826716201,63.391808818238125,62.605008538854115,62.33815402340812,61.15800495140837,60.719095595994865,60.48697395181092,60.05525997542829,59.6044308822829,59.06142445457259,58.86114097892294,58.33101967231437,57.86045038413791,57.762181144864954,65.51019724869799,64.63807851996616,62.33815402340812,61.15800495140837,60.05525997542829,65.57997599548283,62.09792293393227,#000000,0.6470982840245297,64.77658871750421,1.048389864792271,50.933581709068164,-0.7757181298619287,False,True,False,False,False,5.8614564953566415,0.0,0.0,0.0,0.0,1,0.986445783132532,0.9099732262382879,False,False,False,False,0.25031266331849883,0.23894088939244051,False,False,False,False,375771.0,263194.6845956406,False,False,False,False,9604.335586636505,False,False,False,False
2025-11-05 16:00:00+00:00,65.455,65.89,65.27,65.835,17157.0,65.58391038313856,65.59336706341026,65.51960253999508,65.10387418629229,64.9287934597793,64.65433971577724,64.66711209892432,64.63679401630404,64.60489846797903,64.31315897764667,63.40203059042285,62.61719154981479,62.350889155486904,61.17220640181936,60.73360269994321,60.50155430793063,60.06984624147404,59.61892026074088,59.075785115703695,58.875512637261245,58.345485036925915,57.87505942364365,57.77683743774482,65.51960253999508,64.65433971577724,62.350889155486904,61.17220640181936,60.06984624147404,65.58391038313856,62.11076642659184,"rgba(38, 166, 154, 0.5)",0.640594128786812,64.78704564874477,1.6359100156598292,53.817589160028135,-0.7757181298619287,False,True,True,False,True,10.053827112854577,0.0,0.0,0.0,0.0,1,0.9822134387351795,0.9133728590250344,False,False,False,False,0.2251522621896535,0.232046575791047,False,False,False,False,392928.0,265206.0538267159,False,False,False,False,9721.431158936715,False,False,False,False
