date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_796,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_825,aVWAP_OB_bull_509,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,340.1284630910884,328.88317909595514,323.4589011523201,316.7480011971526,322.1480549674687,320.75094284497305,319.7386590142184,315.46513027650053,314.3014665941987,302.1052053894938,297.4304206815938,293.63957165877684,283.53607005538504,277.21344104793695,268.2050281577598,265.53588381353836,255.1282702675634,328.88317909595514,323.4589011523201,302.1052053894938,283.53607005538504,268.2050281577598,340.1284630910884,300.2680141384272,"rgba(239, 83, 80, 0.75)",23.88759109278834,319.2423746514186,0.5889093334667992,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913642580016248,0.0,0.0,0.0,0.0,0,1.040629407466567,0.8975938418664717,False,False,False,False,0.13275847494869558,0.12178432902598905,False,False,False,False,151096.0,149955.17874784436,False,False,False,False,5873.63770261435,False,False,False,False
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,339.78984175640176,330.0074605636205,323.6767452962428,316.95690065394723,322.23977709786743,320.8356946412429,319.8230769834524,315.55800425256854,314.3958335695788,302.2115352431223,297.5434813213531,293.75670410625617,283.6606987959084,277.34207753593734,268.3363042024179,265.66831081313467,255.26211256010893,330.0074605636205,323.6767452962428,302.2115352431223,283.6606987959084,268.3363042024179,339.78984175640176,300.45466985229746,#000000,23.931608693476967,319.3860139939852,0.6476366133397179,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684874375104005,0.0,0.0,0.0,0.0,0,1.0431074796153486,0.8984380978293214,False,False,False,False,0.15171196464506334,0.1367481468355262,False,False,False,False,157268.0,150068.5558215212,False,False,False,False,5878.263474666841,False,False,False,False
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,339.7446740813444,330.3916475524758,323.75223837386676,317.02468948372365,322.2713501232425,320.8643979263185,319.8513724104658,315.58812468161943,314.42623519756,302.24438370014525,297.5780934643824,293.7923538939936,283.6982019825593,277.38058991563287,268.3753889983661,265.7076839160018,255.301729379319,330.3916475524758,323.75223837386676,302.24438370014525,283.6982019825593,268.3753889983661,339.7446740813444,300.51553006247957,"rgba(38, 166, 154, 0.5)",24.007481614832724,319.43749232427956,0.7411234531458551,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824184072425304,0.0,0.0,0.0,0.0,0,1.0415571866894948,0.8953314912444268,False,False,False,False,0.17399043157338517,0.1553692892044557,False,False,False,False,159041.0,150207.66348320304,False,False,False,False,5814.615978935572,False,False,False,False
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,339.6326639683835,331.0100879722842,323.89992277177276,317.1604721771377,322.33409400083303,320.9217248287283,319.90804294589515,315.64895598948885,314.48774221807037,302.31159963783927,297.64908991490137,293.8655962871978,283.7755004513817,277.4600848967907,268.4561996464424,265.78912373847226,255.38378515426817,331.0100879722842,323.89992277177276,302.31159963783927,283.7755004513817,268.4561996464424,339.6326639683835,300.628876414469,"rgba(38, 166, 154, 0.5)",24.088170660426055,319.5319107479837,0.713964106882997,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.5247438139264915,0.0,0.0,0.0,0.0,0,1.0411222397342688,0.8976477367092038,False,False,False,False,0.1680762037479997,0.1617227464762277,False,False,False,False,155334.0,150287.14156873478,False,False,False,False,5781.939762207889,False,False,False,False
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,339.4962401413453,331.3238952309426,324.0087194214161,317.2664044245845,322.3816794523078,320.96575769240354,319.9518933227397,315.6970828322756,314.53662548106433,302.366577790205,297.7075136165698,293.92610769199047,283.83986436030835,277.5265117668094,268.5239921880769,265.85751006865763,255.4529092246548,331.3238952309426,324.0087194214161,302.366577790205,283.83986436030835,268.5239921880769,339.4962401413453,300.7083152853129,"rgba(38, 166, 154, 0.5)",24.128922726781646,319.59435241074976,0.6142274877775722,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.138828570561184,0.0,0.0,0.0,0.0,0,1.0481807140291153,0.8996955026771813,False,False,False,False,0.15804640733832934,0.15988457690727853,False,False,False,False,152143.0,150315.9145676691,False,False,False,False,5741.770153491487,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,339.40880168640973,331.55335439599384,324.0920868785356,317.34689578716734,322.4183436624007,320.9996028167344,319.98553996912796,315.7337990631239,314.5738769595165,302.40818613353304,297.7516630637029,293.97179170473396,283.88837065967476,277.576533486737,268.5750004214954,265.90895442872795,255.5048752562999,331.55335439599384,324.0920868785356,302.40818613353304,283.88837065967476,268.5750004214954,339.40880168640973,300.76805466796907,"rgba(38, 166, 154, 0.5)",24.18240412399605,319.64238480562847,0.655129866870888,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.679965620306827,0.0,0.0,0.0,0.0,0,1.048223915090302,0.890755799024223,False,False,False,False,0.15921625743905884,0.1595504171731687,False,False,False,False,154532.0,150381.2802332866,False,False,False,False,5689.7892208792155,False,False,False,False
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,339.2749835266039,331.807295234143,324.2054617788498,317.45890717609797,322.4690361115225,321.0466238907546,320.0324075342214,315.78532758250725,314.62623748768124,302.4672412485161,297.81444960421294,294.03684614143754,283.9576253731929,277.6480364932675,268.64801165363934,265.9826139249163,255.57936356024248,331.807295234143,324.2054617788498,302.4672412485161,283.9576253731929,268.64801165363934,339.2749835266039,300.8478427997002,"rgba(38, 166, 154, 0.5)",24.237623323821012,319.7053436363211,0.6479453927417129,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.634082199647938,0.0,0.0,0.0,0.0,0,1.046063486906787,0.8909198163615998,False,False,False,False,0.15378109286290953,0.15666575501803912,False,False,False,False,151082.0,150392.14410563876,False,False,False,False,5655.063806602017,False,False,False,False
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,339.1674201227675,332.36973331128496,324.41910964570786,317.6591333016443,322.56402275967434,321.1336196722353,320.11841961978985,315.87748513467295,314.71939764042656,302.5689353724697,297.92180716881586,294.1475777153073,284.07447470892976,277.76820491286423,268.7701914261531,266.1057476038594,255.70345790163117,332.36973331128496,324.41910964570786,302.5689353724697,284.07447470892976,268.7701914261531,339.1674201227675,300.9950823684667,"rgba(38, 166, 154, 0.5)",24.326047553530387,319.83150700629596,0.7248811363580887,58.44799468022302,2.922249129535217,False,True,True,False,True,7.691231611110972,0.0,0.0,0.0,0.0,0,1.0468943913315132,0.8923371877059492,False,False,False,False,0.17036218483335958,0.16351396992569933,False,False,False,False,156700.0,150489.9403210552,False,False,False,False,5654.489173941521,False,False,False,False
2025-09-04 14:00:00+00:00,343.655,356.31,343.655,354.5,9878.0,340.09550282020587,335.45154680700614,325.19394814218083,318.25922315922566,322.89373601452814,321.4227375496456,320.3963088053121,316.1480109903093,314.98718603861823,302.82126852689765,298.1789150835825,294.40653743795326,284.33481513249956,278.02991816063695,269.02953117141203,266.36542335502526,255.95960401065815,335.45154680700614,325.19394814218083,302.82126852689765,284.33481513249956,269.02953117141203,340.09550282020587,301.4924193990932,"rgba(38, 166, 154, 0.5)",24.689854029723513,320.356748721022,1.3828859108633773,66.84563732720909,10.872211767275815,False,False,True,False,True,15.476750965740287,0.0,0.0,0.0,0.0,0,1.049486617010451,0.8714916048744276,False,False,False,False,0.28236956120832024,0.2229417655670098,False,False,False,False,166578.0,150739.3676028993,False,False,False,False,5719.969961942427,False,False,False,False
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,341.299987618954,338.53777539677077,326.1471806229002,318.9948963083826,323.3102897019462,321.78736281108183,320.7459701873053,316.4848504554039,315.3198087479239,303.12868686740217,298.4904097953585,294.7190829718821,284.64651603153953,278.3420276482824,269.3374196613746,266.6733467245867,256.26216288505896,338.53777539677077,326.1471806229002,303.12868686740217,284.64651603153953,269.3374196613746,341.299987618954,302.05798667607496,"rgba(38, 166, 154, 1.0)",25.066937860691265,320.9749199691852,1.375320760054898,72.63027414694575,16.030806721519042,True,False,True,False,True,15.865983126645258,0.0,0.0,0.0,0.0,0,1.0638802245789145,0.8696444167186522,False,False,False,False,0.3283415285938436,0.2756416470804267,False,False,False,False,177863.0,151159.88903541246,False,False,False,False,5806.249497416187,False,False,False,False
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,341.93140007558424,339.9576190806862,326.6835729423486,319.41627775980004,323.55173445994893,321.99936130618306,320.9494775463598,316.6812262283786,315.5138090184186,303.3084832092143,298.6726564967768,294.9020018489774,284.82907852615443,278.52489411225434,269.51790392304287,266.8538706794382,256.43962161173107,339.9576190806862,326.6835729423486,303.3084832092143,284.82907852615443,269.51790392304287,341.93140007558424,302.36259929685707,"rgba(38, 166, 154, 1.0)",25.408151025617475,321.31047851583736,1.3070420374422171,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276285962020108,0.0,0.0,0.0,0.0,0,1.0686018029426954,0.8692533284455031,False,False,False,False,0.3348973963079047,0.3052695216941657,False,False,False,False,171224.0,151470.9605232355,False,False,False,False,5819.160357921362,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,342.0860175598021,340.2872160626587,326.81855941854144,319.52310849254627,323.61329739435354,322.05348594664815,321.00145491764727,316.73140770293537,315.5633900960703,303.3544703465648,298.7192721393074,294.94879194320686,284.8757846472703,278.5716811487296,269.56408701171756,266.900064864484,256.485036422407,340.2872160626587,326.81855941854144,303.3544703465648,284.8757846472703,269.56408701171756,342.0860175598021,302.43819428469305,"rgba(38, 166, 154, 1.0)",25.552187574939865,321.3939770897524,1.3451303458634878,77.68749259257802,20.457230773310258,True,False,True,False,True,15.801095485156537,0.0,0.0,0.0,0.0,0,1.0646774864752393,0.8705534748231376,False,False,False,False,0.3315714274956292,0.3184204745948974,False,False,False,False,172924.0,151803.56578644115,False,False,False,False,5755.29740663576,False,False,False,False
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,342.326585273846,340.7841015102314,327.0249455251082,319.6861296286383,323.70777905175987,322.1365093432092,321.08114257744063,316.808165842451,315.6391891920644,303.4244723443341,298.790142544487,295.0198664204195,284.94660172238184,278.64255647078636,269.6339741619489,266.96994960202625,256.55367941922003,340.7841015102314,327.0249455251082,303.4244723443341,284.94660172238184,269.6339741619489,342.326585273846,302.5530753347817,"rgba(38, 166, 154, 1.0)",25.75666969110377,321.5215544738362,1.3522107455605332,79.3248889189949,22.085576887153792,True,False,True,False,True,16.04946773390296,0.0,0.0,0.0,0.0,0,1.0663505922222314,0.8726242247689955,False,False,False,False,0.34118942251686785,0.3298049485558826,False,False,False,False,175473.0,152170.53375874436,False,False,False,False,5705.587369323577,False,False,False,False
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,343.4451868788451,342.9054418491329,327.92557978193173,320.3909255651679,324.12386580310505,322.5013256134674,321.4306024587923,317.14196755589165,315.96816686276674,303.72343782376464,299.0914122900846,295.32102575804345,285.2445846901609,278.9397473142022,269.9258343632552,267.26148950615726,256.8390206198663,342.9054418491329,327.92557978193173,303.72343782376464,285.2445846901609,269.9258343632552,343.4451868788451,303.0459017409869,"rgba(38, 166, 154, 1.0)",26.008660867433463,322.07883301601134,1.5383785881144036,81.73422528448822,24.537759961324483,True,False,True,False,True,18.4259607237056,0.0,0.0,0.0,0.0,0,1.0620404716168776,0.8664966549645624,False,False,False,False,0.34282825354179663,0.33631660104883965,False,False,False,False,185736.0,152690.92858419017,False,False,False,False,5776.244929489103,False,False,False,False
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,344.57978946554556,344.85931328973066,328.78848432814704,321.0601570955463,324.5283056420526,322.855161505992,321.7687933884176,317.4618488134899,316.2826839763184,304.0036912875923,299.3721652921747,295.6005143248682,285.51863695053663,279.2118216583045,270.19159322240296,267.5265791840784,257.09723357546534,344.85931328973066,328.78848432814704,304.0036912875923,285.51863695053663,270.19159322240296,344.57978946554556,303.50793647094486,"rgba(38, 166, 154, 1.0)",26.267669007891744,322.612559838198,1.5546655529096602,83.59639407127695,26.528992375914413,True,False,True,False,True,18.972038582486725,0.0,0.0,0.0,0.0,0,1.074302643348953,0.8554569850557637,False,False,False,False,0.34282825361120545,0.3395724273300226,False,False,False,False,194613.0,153340.88317978414,False,False,False,False,5824.318651512528,False,False,False,False
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,345.32678323658894,346.0723934051343,329.3637440823538,321.5086480079776,324.8025621031343,323.095314919357,321.99830408858577,317.67852848002195,316.49563544608725,304.1926455063936,299.56116771471847,295.788466932089,285.7025105811444,279.39415008764996,270.3694441513632,267.70391500713197,257.26975470254155,346.0723934051343,329.3637440823538,304.1926455063936,285.7025105811444,270.3694441513632,345.32678323658894,303.81232407598026,"rgba(38, 166, 154, 1.0)",26.571835024130316,322.96644690133917,1.7435210273053832,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069170862049302,0.8608110530003094,False,False,False,False,0.3415420974106753,0.34055726237034895,False,False,False,False,200468.0,154071.53615374098,False,False,False,False,5824.794331334039,False,False,False,False
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,345.8713073673313,346.92317362020356,329.7992471237866,321.85183310768406,325.0135527036985,323.2804521768278,322.17538003521713,317.8460070068748,316.6603061982027,304.33923640604365,299.707896114605,295.9344558812693,285.8454994184967,279.53601935489115,270.5079317040397,267.84202605620106,257.4042046443687,346.92317362020356,329.7992471237866,304.33923640604365,285.8454994184967,270.5079317040397,345.8713073673313,304.04170134702565,"rgba(38, 166, 154, 1.0)",26.691208940618655,323.23283095263344,1.6127845367789766,83.8407342665786,28.834541021087716,True,False,True,False,True,19.23309603157767,0.0,0.0,0.0,0.0,0,1.0798151253630004,0.8614094645997787,False,False,False,False,0.34282825361903074,0.34169275799468984,False,False,False,False,195880.0,154719.72939166747,False,False,False,False,5805.619225421884,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,346.3175024883342,347.5999757296073,330.16681834511735,322.14395995655633,325.19394559622856,323.4390036013397,322.3271253139872,317.9897307868345,316.8016701285533,304.46539927114634,299.83424335172253,296.0602164079203,285.9687871458485,279.65839611847616,270.62745938655615,267.96124505889986,257.5203223004415,347.5999757296073,330.16681834511735,304.46539927114634,285.9687871458485,270.62745938655615,346.3175024883342,304.2348936562022,"rgba(38, 166, 154, 0.75)",26.63212424382984,323.4569221316827,1.6447459266590667,82.82744057504163,28.834541021087716,True,False,True,False,False,19.61753493678426,0.0,0.0,0.0,0.0,0,1.0808927912033808,0.8590899766134655,False,False,False,False,0.3364706282856402,0.339081693140165,False,False,False,False,199859.0,155419.56304450982,False,False,False,False,5777.299547508366,False,False,False,False
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,346.83285003947566,348.3655455930807,330.58483408643895,322.4755192837779,325.40026478027875,323.62026736382296,322.5005081849059,318.15349021170186,316.96263189398456,304.60821635156,299.9770075840554,296.20213373741893,286.1075174196076,279.7958992302659,270.7615282016114,268.0949055985216,257.65030219679966,348.3655455930807,330.58483408643895,304.60821635156,286.1075174196076,270.7615282016114,346.83285003947566,304.4537857323645,"rgba(38, 166, 154, 0.75)",26.628183801183297,323.71229096515253,1.7277824645630926,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776541911740545,0.8602339565603127,False,False,False,False,0.3428282536268522,0.3409549733835086,False,False,False,False,204244.0,156176.5310593236,False,False,False,False,5755.713508012112,False,False,False,False
