date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_211,aVWAP_valley_406,aVWAP_valley_358,aVWAP_OB_bull_406,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,,4.5445481711690165,4.648948882767065,4.728538141291765,5.326551290452297,5.688164252681826,5.935926453059627,,4.4420025161960535,,5.935926453059627,5.145446198570266,4.4420025161960535,"rgba(239, 83, 80, 0.75)",0.431537550692524,5.047141151201932,-1.499617241103145,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956531003622417,0.9239292563392286,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,62305.0,69325.50600522447,False,False,False,False,2764.231741851355,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,,4.539184508463176,4.639705402650357,4.726795714916461,5.324325537872192,5.685644888726479,5.933352996247332,,4.442281555141643,,5.933352996247332,5.141501508146,4.442281555141643,"rgba(239, 83, 80, 1.0)",0.422130034190664,5.044344736906206,-1.4671894599815798,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986449290705062,0.9172136354012281,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,63415.0,69233.87025320549,False,False,False,False,2738.5847381017215,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,,4.535646387489391,4.6342886516073225,4.725747568244487,5.323057693963463,5.68422050885003,5.9319022183834855,,4.442197367083459,,5.9319022183834855,5.139143838089697,4.442197367083459,"rgba(239, 83, 80, 1.0)",0.4168103572056717,5.042656992540966,-1.445878160469005,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,64032.0,69153.22110199301,False,False,False,False,2705.6919514644856,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,,4.526361135468784,4.623175363208512,4.723695327149442,5.320961804884336,5.681927711619396,5.929592298380992,,4.440794641246164,,5.929592298380992,5.134285606785244,4.440794641246164,"rgba(239, 83, 80, 1.0)",0.40603695522582084,5.03918421596738,-1.7219718721871575,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796477079796265,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,63104.0,69059.4347283187,False,False,False,False,2678.130835937904,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,,4.518043788055447,4.611974875156055,4.721365573689249,5.318386026635823,5.67907342220753,5.926700613633674,,4.439778746030572,,5.926700613633674,5.129257383229629,4.439778746030572,"rgba(239, 83, 80, 1.0)",0.3962458627971154,5.035494118169565,-1.6290242467466947,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971416382252562,0.9285409556313993,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,64301.0,68985.66054648429,False,False,False,False,2655.1675671636726,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,,4.487093277989162,4.578088444065871,4.714415467051447,5.312107077095784,5.67236668713697,5.920010024208525,4.236666666666666,4.432423237341455,4.236666666666666,5.920010024208525,5.11401349625796,4.334544952004061,"rgba(239, 83, 80, 1.0)",0.3716483007623022,4.925052787424278,-1.7087466460137082,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,1.0,4.33,4.09,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,61757.0,68873.58828994965,False,False,False,False,2653.4440389905926,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,,4.480684026319474,4.570649848684362,4.712688134007114,5.310477607803382,5.670612520140581,5.918253665126152,4.242304195081628,4.430797441645165,4.242304195081628,5.918253665126152,5.110560967013511,4.3365508183633965,"rgba(239, 83, 80, 1.0)",0.3423926543163237,4.922879069552392,-1.9506232424465626,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984978540772535,0.9302575107296138,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,61075.0,68752.67994436903,False,False,False,False,2622.8790151302733,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,,4.475505198650416,4.565149899155641,4.711472440871361,5.309446261522705,5.669526487064285,5.9171767559231565,4.233689588511461,4.429316238117935,4.233689588511461,5.9171767559231565,5.108046173864594,4.331502913314698,"rgba(239, 83, 80, 1.0)",0.3082369657050813,4.920500516035835,-2.4023741420564737,33.11010262793719,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978517722878627,0.9325456498388831,False,False,False,False,-0.3017311842943236,-0.2873191377675309,False,False,False,False,60680.0,68627.52211577415,True,False,False,False,2588.338255205773,False,False,False,False
2025-07-17 17:00:00+00:00,4.18,4.26,4.16,4.26,526.0,,4.470212688528568,4.559171116110905,4.710047983197504,5.308151482842135,5.668143412357223,5.915796456353527,4.232798810385017,4.42783272096346,4.232798810385017,5.915796456353527,5.105253856564977,4.330315765674238,"rgba(239, 83, 80, 1.0)",0.29539320260323026,4.918380109752411,-2.2288262016534675,34.39633174262309,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797860962566845,0.9262032085561498,False,False,False,False,-0.28825520127285376,-0.28778716952019234,False,False,False,False,61206.0,68512.45975739005,False,False,False,False,2556.3640186909547,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.4,4.25,4.37,1199.0,,4.464191669880448,4.550688122753781,4.707586061480415,5.30551969997544,5.665247722765313,5.912869059553079,4.256841875545579,4.426391105757163,4.256841875545579,5.912869059553079,5.101017056068079,4.34161649065137,"rgba(239, 83, 80, 0.75)",0.29640067537104126,4.916673533778081,-1.8443734417735114,38.55800372337172,-16.329838096316102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038420490928498,0.9229455709711847,False,False,False,False,-0.2587889733316172,-0.2732880714259048,False,False,False,False,62405.0,68417.77045882586,False,False,False,False,2535.319615300397,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.46,4.29,4.32,1858.0,,4.457002183196583,4.539709566735696,4.704005133331139,5.301539484150726,5.660841470427972,5.908401959920957,4.282587914121784,4.42466170064122,4.282587914121784,5.908401959920957,5.095249966293846,4.353624807381502,"rgba(239, 83, 80, 0.75)",0.29787691696018803,4.913834960649625,-1.9935581672781728,40.169272979447726,-14.768371018804245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092399403874815,0.9188843942942303,False,False,False,False,-0.24363343815543317,-0.258460754790669,False,False,False,False,60547.0,68295.74300985182,False,False,False,False,2524.8185359934137,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.4,4.3,4.39,908.0,,4.45403830963665,4.534963549075391,4.702314676168306,5.299620122971966,5.65870987439886,5.906237554235272,4.291625986193294,4.4239272194890304,4.291625986193294,5.906237554235272,5.09264734774774,4.357776602841162,"rgba(239, 83, 80, 0.75)",0.2981870445099229,4.912365822095305,-1.7518058940281103,43.22344069116971,-11.853987712605438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163178129004701,0.9207603588210168,False,False,False,False,-0.24991495027037594,-0.25418785253052245,False,False,False,False,61455.0,68189.68497869132,False,False,False,False,2499.751581947004,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.54,503.0,,4.455547849812207,4.535062000564526,4.701874290375265,5.298762115238045,5.657694206186372,5.90517944077375,4.306224995163475,4.424703201432562,4.306224995163475,5.90517944077375,5.09235331715836,4.365464098298018,#000000,0.2936250290041826,4.91299682357719,-1.2703168556243103,48.669344337143215,-6.839039314613117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212611844908395,0.9173412867490415,False,False,False,False,-0.19346379277440076,-0.2238258226524616,False,False,False,False,61958.0,68093.06970770386,False,False,False,False,2468.7941930796087,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.6,4.43,4.59,872.0,,4.457996796470575,4.535184610419811,4.701108649153927,5.297276003857305,5.655935191919773,5.903346742534104,4.327712483749693,4.42600565257194,4.327712483749693,5.903346742534104,5.09180799905925,4.376859068160816,"rgba(38, 166, 154, 0.5)",0.29149428625441093,4.913830755004679,-1.1109334565894224,53.24864398751936,-2.7731456419122935,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829445752193452,0.9133319066980526,False,False,False,False,-0.20065009063819553,-0.21223795664532857,False,False,False,False,62830.0,68011.47172773947,False,False,False,False,2444.0376939620955,False,False,False,False
2025-07-25 17:00:00+00:00,4.53,4.61,4.51,4.61,1793.0,,4.464674397439117,4.537199600852479,4.699910047595004,5.294385564198186,5.6524539310750095,5.899694714696362,4.367284722222222,4.429425734844166,4.367284722222222,5.899694714696362,5.091386375976026,4.398355228533195,"rgba(38, 166, 154, 1.0)",0.28854000300371346,4.9158026620373665,-1.0598276109168494,56.686194566982145,0.23294163906928134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335475578406171,0.9083119108826051,False,False,False,False,-0.18890099379291445,-0.2005694752191215,False,False,False,False,64623.0,67958.93728234815,False,False,False,False,2433.9440863037685,False,False,False,False
2025-07-28 17:00:00+00:00,4.58,4.65,4.545,4.62,197.0,,4.4655366332927855,4.537559531829656,4.699809713926947,5.2940818809825165,5.652082845532401,5.899303252479236,4.371365048938456,4.429862552937113,4.371365048938456,5.899303252479236,5.0913956430072576,4.400613800937784,"rgba(38, 166, 154, 1.0)",0.2830886595913708,4.916046568279348,-1.0457733231231556,59.18407667004249,2.463029137912123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335828877005349,0.9065240641711229,False,False,False,False,-0.17914943121472768,-0.1898594532169246,False,False,False,False,64820.0,67910.27158804818,False,False,False,False,2399.2627826401445,False,False,False,False
2025-07-29 17:00:00+00:00,4.5,4.7,4.5,4.7,307.0,4.633333333333333,4.4671281306640305,4.53834536027368,4.699700378946168,5.293628598498815,5.651520712686068,5.89870702302622,4.378189918533605,4.430648391601351,4.378189918533605,5.89870702302622,5.026051933918331,4.404419155067478,"rgba(38, 166, 154, 1.0)",0.2799364470990949,4.850746150076057,-0.5385013335640945,62.431718999146774,5.483360588692001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326947637292468,0.9057045551298426,False,False,False,False,-0.17850054391847617,-0.1841799985677004,False,False,False,False,65127.0,67867.12009055907,False,False,False,False,2366.824599963553,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.54,4.65,324.0,4.628198626518754,4.468676230678249,4.539074986751458,4.699568051113657,5.293143654945885,5.650922304373284,5.898073418433188,4.38474975222993,4.431430594013505,4.38474975222993,5.898073418433188,5.0253796104020685,4.4080901731217175,"rgba(38, 166, 154, 1.0)",0.27641935109125,4.850899625962216,-0.7267929150730701,62.63835608336656,5.801789338780374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397190293742021,0.902724563644104,False,False,False,False,-0.17590647583274852,-0.18004323720022447,False,False,False,False,64803.0,67819.61435272095,False,False,False,False,2335.152900739312,False,False,False,False
2025-07-31 17:00:00+00:00,4.6,4.6,4.47,4.54,315.0,4.5977202255109235,4.469325092657113,4.5390550518985675,4.699294080168576,5.292611937467645,5.6502921745093895,5.89741617751485,4.3886017870079685,4.431844299121404,4.3886017870079685,5.89741617751485,5.02081639138958,4.410223043064686,"rgba(38, 166, 154, 0.75)",0.2664606524035577,4.849065078271394,-1.1598901206745962,59.114581937852634,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836131774707758,0.9022316684378322,False,False,False,False,-0.19542170564398964,-0.18773247142210706,False,False,False,False,64488.0,67767.96141701985,False,False,False,False,2303.8327007278494,False,False,False,False
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.59,984.0,4.571690846286702,4.4715640414619555,4.539246906939215,4.6984964140478,5.290977666007623,5.648345985731103,5.895382221276844,4.400202879093011,4.433237252194494,4.400202879093011,5.895382221276844,5.016529154535893,4.416720065643752,"rgba(38, 166, 154, 0.75)",0.25588871807113067,4.847708028339684,-1.007109771318828,58.072375863601394,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335825678273875,0.9109164708395642,False,False,False,False,-0.19803456218852006,-0.19288351680531357,False,False,False,False,65472.0,67732.36511598078,False,False,False,False,2283.370178235945,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.475,4.49,328.0,4.562003247711839,4.471883601892052,4.538961566794524,4.6981599146028765,5.290404092430094,5.647674302601529,5.894684693021227,4.402705496905715,4.43352627701375,4.402705496905715,5.894684693021227,5.014824488436306,4.418115886959733,"rgba(38, 166, 154, 0.5)",0.2510637369275992,4.846993175050085,-1.421922494338691,54.476620415666204,11.142659446424275,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312686885946176,0.9117898334045278,False,False,False,False,-0.2013043949113901,-0.19709395585835182,False,False,False,False,65144.0,67692.23542426014,False,False,False,False,2253.0543615191086,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.57,4.445,4.52,888.0,4.547795083704175,4.47288702057356,4.5383594584523665,4.697285990455437,5.2888685850179415,5.645870383914534,5.8928088128223495,4.409322300485536,4.434369108930131,4.409322300485536,5.8928088128223495,5.0119821907057664,4.421845704707834,"rgba(38, 166, 154, 0.5)",0.24439541140775958,4.845848993761114,-1.3332860542846063,52.955334217381086,9.498492577297945,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372242450203471,0.9094024416363248,False,False,False,False,-0.20261351443189116,-0.1998537351451215,False,False,False,False,66032.0,67666.49534016308,False,False,False,False,2231.8907280071844,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.66,4.52,4.545,924.0,4.553971334971335,4.4754984177945065,4.539181621700381,4.696692609183514,5.287406919490511,5.644103879943653,5.890951538049316,4.419168971505756,4.435929947628884,4.419168971505756,5.890951538049316,5.012543760161888,4.42754945956732,"rgba(38, 166, 154, 0.5)",0.2403745575720921,4.846619595800425,-1.2547900195717019,52.686521425129236,8.916191100536231,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286937901501,0.9042826552462527,False,False,False,False,-0.18109699132413148,-0.1904753632346265,False,False,False,False,66956.0,67655.47990853264,False,False,False,False,2211.613352379166,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.43,4.44,429.0,4.548030303030303,4.475688138220276,4.538691717938858,4.696231743952496,5.286651177206362,5.643221922128702,5.890036516915299,4.421115736104156,4.43621568814904,4.421115736104156,5.890036516915299,5.011221645627471,4.428665712126598,#000000,0.2368694474498271,4.8459767346636085,-1.7139261269632535,49.479204465907905,5.579786292134443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329411764705885,0.9122994652406416,False,False,False,False,-0.19999595585429036,-0.19523565954445843,False,False,False,False,66527.0,67637.98409599725,False,False,False,False,2183.9759360632097,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.49,4.34,4.41,333.0,4.538747585540839,4.475125317359209,4.537696406857251,4.695738995273293,5.286007835624438,5.642491749851574,5.88928733937052,4.4209568336501315,4.436124991072914,4.4209568336501315,5.88928733937052,5.009299318553874,4.428540912361523,"rgba(239, 83, 80, 1.0)",0.23072314832114846,4.844878162900319,-1.884848425763514,46.579843680742066,2.6437220889606294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293464331482272,0.9196924391285775,False,False,False,False,-0.22696123504030102,-0.21109844729237973,False,False,False,False,66194.0,67615.5967456717,False,False,False,False,2155.2786347288966,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.36,4.28,4.32,1352.0,4.490923081069426,4.46964147818887,4.530897951169935,4.6931005185204455,5.283127219391694,5.639311659739152,5.886061573578537,4.413228299643282,4.4342858397957015,4.413228299643282,5.886061573578537,4.999009068808294,4.423757069719492,"rgba(239, 83, 80, 1.0)",0.22487680310923208,4.838408374994516,-2.305299469873301,42.58352712429309,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248720136518772,0.9242747440273038,False,False,False,False,-0.252077164441082,-0.2315878058667309,False,False,False,False,64842.0,67572.5952457388,False,False,False,False,2142.824702407518,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.345,4.4,374.0,4.485452627833689,4.468918623820745,4.529734009664049,4.692522579731033,5.282395209844765,5.638484514552318,5.885214201851178,4.4128502911006375,4.434114473991134,4.4128502911006375,5.885214201851178,4.997531681042539,4.4234823825458855,"rgba(239, 83, 80, 1.0)",0.2229205611347425,4.83744338259587,-1.9623285549306535,42.792679559052736,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275788576300086,0.9202898550724639,False,False,False,False,-0.23116607678363027,-0.23137694132518058,False,False,False,False,65216.0,67536.05888533975,False,False,False,False,2115.401063610502,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.57,4.37,4.52,316.0,4.485508437590922,4.469062668550148,4.5294245882879,4.692185923146594,5.281841452313835,5.637837955783404,5.884542985357828,4.414121392113054,4.434307447088715,4.414121392113054,5.884542985357828,4.997200573004376,4.424214419600885,"rgba(239, 83, 80, 0.75)",0.22194498547304134,4.837242264084216,-1.429373425166887,46.37601265910384,-1.219008135697294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333687566418705,0.9139213602550478,False,False,False,False,-0.21037789070035004,-0.2208774160127653,False,False,False,False,65532.0,67504.98820494689,False,False,False,False,2087.503372701812,False,False,False,False
