date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_785,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_483,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_214,aVWAP_OB_bull_729,aVWAP_OB_bull_657,aVWAP_OB_bull_483,aVWAP_OB_bull_299,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,4.195,4.195,4.105,4.11,34452.0,,,4.868795406416742,,4.874982025741062,4.535927356658678,4.5093733709087225,4.291991637996219,4.126353346935355,4.1240306640065,4.0735290688835795,4.022530273448447,4.021226306168247,3.9260926357858983,3.810085562960468,3.680314285678768,3.602163286198504,3.559736178064112,3.558311478014361,3.529810036382915,3.504913063283079,3.4475352706084115,3.390745938364535,4.535927356658678,4.126353346935355,3.810085562960468,3.504913063283079,,4.868795406416742,3.9257711466362037,"rgba(239, 83, 80, 1.0)",0.5502229277940541,4.23202556089555,-0.2217747657022809,25.544959023713332,-16.81590239203092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618926643378849,0.9647507145125436,False,False,False,False,-0.041179737037355696,-0.022696897271929837,False,False,False,False,341437.0,348272.2898090144,False,False,False,False,19187.53597587596,False,False,False,False
2025-10-17 14:00:00+00:00,4.135,4.2,4.09,4.155,13852.0,,,4.846665635553664,,4.855357230825822,4.532773446097358,4.506497077385542,4.291110926703389,4.126466514149924,4.124155535830049,4.073894186316933,4.023102180981443,4.021803185139801,3.9269746021859704,3.8112053873880583,3.6816536244854468,3.603629454273529,3.5612653984132825,3.55984295701806,3.531383929222029,3.5065243279947254,3.449222538539963,3.3925035051067316,4.532773446097358,4.126466514149924,3.8112053873880583,3.5065243279947254,,4.846665635553664,3.925229789897792,"rgba(239, 83, 80, 1.0)",0.5344922066025934,4.229387961860961,-0.13917501685159178,25.57599828591043,-17.248453370511314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967145135566188,0.9684210526315787,False,False,False,False,-0.042678968556528044,-0.03268793291422894,False,False,False,False,355289.0,348381.07601352583,False,False,False,False,19104.81448787788,False,False,False,False
2025-10-17 15:00:00+00:00,4.155,4.155,4.07,4.105,6700.0,,,4.83588129193806,,4.845746177982123,4.531116011591858,4.504975094150092,4.290575470563023,4.126425609092185,4.124120442780361,4.073979225988343,4.023292837608641,4.021996372203824,3.927325248512774,3.8116830873315766,3.6822457088855822,3.604286087871844,3.5619541001251886,3.560532794908073,3.532095204502186,3.5072544047516083,3.44999114360616,3.393307723737457,4.531116011591858,4.126425609092185,3.8116830873315766,3.5072544047516083,,4.83588129193806,3.9248896182206785,"rgba(239, 83, 80, 1.0)",0.5200377411806212,4.2280148223763,-0.2365497975147423,25.079722465196163,-18.27882129693088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639898024219247,0.9662205226258762,False,False,False,False,-0.052428951021702586,-0.042558441967965766,False,False,False,False,348589.0,348384.2996412231,False,False,False,False,18912.491782639463,False,False,False,False
2025-10-17 16:00:00+00:00,4.105,4.145,4.03,4.035,6365.0,,,4.825375953055164,,4.836358416799121,4.529405019448548,4.503394657700678,4.2899576789842495,4.1262927621682675,4.1239932805552755,4.0739703422453335,4.023389988289066,4.022096054957526,3.927584450870968,3.812074828991904,3.68275421809591,3.6048590986621223,3.5625591314539142,3.5611389491983236,3.5327226404093035,3.50790042423779,3.4506755118974413,3.394027515661391,4.529405019448548,4.1262927621682675,3.812074828991904,3.50790042423779,,4.825375953055164,3.9244818405593227,"rgba(239, 83, 80, 1.0)",0.5051826625315965,4.22659644018555,-0.3792617094684372,24.050443651753447,-19.81264942619563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606099110546376,0.9675984752223632,False,False,False,False,-0.05993562334666863,-0.0512470326573172,False,False,False,False,342224.0,348288.79111965373,False,False,False,False,18717.957026319473,False,False,False,False
2025-10-17 17:00:00+00:00,4.035,4.065,4.015,4.035,12062.0,,,4.805436050012322,,4.818467499711909,4.525976074656783,4.500214389747075,4.288629185774572,4.125902060558569,4.123613558317923,4.073820205836102,4.023448659170326,4.0221597014445205,3.9279644297594136,3.8127232042417725,3.6836357162308664,3.60586746037302,3.5636304477230403,3.5622124567176328,3.5338378132479717,3.5090518637256323,3.4519021880710117,3.395323662398834,4.525976074656783,4.125902060558569,3.8127232042417725,3.5090518637256323,,4.805436050012322,3.9235989777740516,"rgba(239, 83, 80, 1.0)",0.4992494637223133,4.223776230389153,-0.3781200464025973,23.36425777612497,-20.998604553269402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595670168736069,0.9738936644380768,False,False,False,False,-0.07421761451522985,-0.06273232358627352,False,False,False,False,342224.0,348194.7633503568,False,False,False,False,18614.76389412847,False,False,False,False
2025-10-17 18:00:00+00:00,4.035,4.07,4.025,4.045,4293.0,,,4.798655301571572,,4.812357920338397,4.524787859311891,4.499113199597324,4.2881753684948185,4.1257769950505585,4.123492348940983,4.073779551948702,4.02348105841198,4.022193843278134,3.928109203760382,3.812961563089477,3.683955743769646,3.6062321101973422,3.564017251013497,3.562600032363786,3.534240066129373,3.5094669018929294,3.452343727474418,3.395789680299029,4.524787859311891,4.1257769950505585,3.812961563089477,3.5094669018929294,,4.798655301571572,3.9233091802822466,"rgba(239, 83, 80, 1.0)",0.4911686101570356,4.222817828377867,-0.3620301149151515,23.30942995550001,-21.593287419581078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561068702290074,0.9742366412213738,False,False,False,False,-0.07196070204494714,-0.06734651281561033,False,False,False,False,346517.0,348168.75151546753,False,False,False,False,18392.721043056714,False,False,False,False
2025-10-17 19:00:00+00:00,4.045,4.055,4.025,4.045,36029.0,,,4.745842379622708,,4.764346627520684,4.514941316671996,4.489978158238043,4.284355278032864,4.12467737220221,4.1224247152407045,4.073381056544222,4.023691568296779,4.022418888210648,3.929259781341163,3.8149006162678547,3.6865827795270323,3.6092343451156754,3.567205866276727,3.5657951348260464,3.537558565261589,3.512892828836452,3.4559927090998848,3.3996447657470963,4.514941316671996,4.12467737220221,3.8149006162678547,3.512892828836452,,4.745842379622708,3.9210148617504044,"rgba(239, 83, 80, 1.0)",0.48288357763496154,4.215153479140925,-0.3523695710968113,23.272878075083373,-22.175582646192307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561208267090618,0.9748807631160571,False,False,False,False,-0.07421761451522985,-0.07078206366542009,False,False,False,False,346517.0,348143.1429648401,False,False,False,False,18666.15172455971,False,False,False,False
2025-10-20 14:00:00+00:00,4.13,4.16,4.055,4.135,18938.0,,,4.72358554556843,,4.74381079862355,4.51071983983908,4.486100330183619,4.283000389384011,4.124622699205205,4.122385493982134,4.073661564945346,4.024253856204977,4.022987954850831,3.9302525792632887,3.816239475768252,3.6882366275553724,3.6110667047512326,3.569127144439044,3.5677195610614207,3.539542464766681,3.5149288983177502,3.4581359759866137,3.4018872949785246,4.51071983983908,4.124622699205205,3.816239475768252,3.5149288983177502,,4.72358554556843,3.920456823900364,"rgba(239, 83, 80, 0.75)",0.47324500825452787,4.212182789617034,-0.16309266504829753,27.08673466120344,-22.175582646192307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573459715639808,0.9674565560821482,False,False,False,False,-0.05392978631246099,-0.062355924988940534,False,False,False,False,365455.0,348411.5438491061,False,False,False,False,18670.36642650452,False,False,False,False
2025-10-20 15:00:00+00:00,4.135,4.165,4.115,4.125,9137.0,,,4.713708639658054,,4.734637821564594,4.508808226233965,4.4843494887563535,4.282425687381978,4.124656757924654,4.122426814052515,4.073852747732321,4.024576055708077,4.023313313924299,3.9307745602323667,3.816920354889134,3.689063968475432,3.6119779224022497,3.5700801816449927,3.5686740851384284,3.5405250338888834,3.5159361158681555,3.459193720549469,3.4029918595649495,4.508808226233965,4.124656757924654,3.816920354889134,3.5159361158681555,,4.713708639658054,3.9202728797859376,"rgba(239, 83, 80, 0.75)",0.463954574119964,4.210896873683644,-0.185140697980129,29.416430920030017,-24.94609376686558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614412136536029,0.9693426042983563,False,False,False,False,-0.04417839184258546,-0.053267158415762995,False,False,False,False,356318.0,348534.12456462387,False,False,False,False,18522.56229586104,False,False,False,False
2025-10-20 16:00:00+00:00,4.125,4.14,4.085,4.115,11310.0,,,4.701491640623265,,4.723262431611499,4.506333157181199,4.482073370348394,4.281616814418805,4.124610941637043,4.122390092367817,4.074004482927903,4.024894547325104,4.023635819762107,3.9313488480115044,3.8177020095331575,3.69003428452951,3.6130549252827575,3.5712103620774087,3.5698061448442897,3.5416926348340567,3.5171348741547575,3.4604566221893416,3.404314181844477,4.506333157181199,4.124610941637043,3.8177020095331575,3.5171348741547575,,4.701491640623265,3.919977712888481,"rgba(239, 83, 80, 0.75)",0.45409572551161304,4.209227251640137,-0.20750526011662837,30.73924983182531,-23.556055478628576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570747217806038,0.9771065182829888,False,False,False,False,-0.0524289510217029,-0.05284805471873295,False,False,False,False,345008.0,348479.45596672274,False,False,False,False,18410.73962460738,False,False,False,False
2025-10-20 17:00:00+00:00,4.115,4.185,4.115,4.175,11169.0,,,4.69079175573632,,4.713229559878432,4.504195572944023,4.4801238536372265,4.281037163997253,4.124745150223525,4.122532861029752,4.0743233321924945,4.025365732428593,4.024110691089772,3.9320518032294154,3.81858676745288,3.691089562202202,3.61420923089753,3.5724141083723104,3.571011658584683,3.542931419054973,3.5184029721863657,3.461784634951681,3.4056977691398,4.504195572944023,4.124745150223525,3.81858676745288,3.5184029721863657,,4.69079175573632,3.9198865180785747,"rgba(239, 83, 80, 0.75)",0.44672236777876273,4.207888513509465,-0.07362181946025337,34.29436563597976,-20.141618641548718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581085369723895,0.9727070771183749,False,False,False,False,-0.041179737037355696,-0.04701389587804432,False,False,False,False,356177.0,348598.7977346805,False,False,False,False,18298.464591667733,False,False,False,False
2025-10-20 18:00:00+00:00,4.175,4.205,4.16,4.18,18132.0,,,4.675014293755183,,4.698333436367587,4.501011118728463,4.477234378517878,4.280284419156864,4.125110553893542,4.122911732079541,4.074978206730719,4.026256614043521,4.025007302267314,3.933300495281419,3.8201113328860776,3.6928776807355845,3.616152698312139,3.574435225862574,3.5730355685660555,3.5450077745357738,3.5205256587620055,3.464001691212489,3.408002435838783,4.501011118728463,4.125110553893542,3.8201113328860776,3.5205256587620055,,4.675014293755183,3.919925174935701,"rgba(239, 83, 80, 0.75)",0.4398215547241747,4.206023380671828,-0.059168043021785674,36.882427159492906,-17.724958438213484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647171010807372,0.969485060394151,False,False,False,False,-0.03143893903025703,-0.039226417454150675,False,False,False,False,374309.0,348997.40552173974,False,False,False,False,18295.883745285286,False,False,False,False
2025-10-20 19:00:00+00:00,4.185,4.23,4.175,4.175,40627.0,,4.193333333333334,4.643740068282802,,4.668498039004683,4.494351818802063,4.471206661921443,4.278833226934973,4.126077924098,4.123908376532015,4.076574243048867,4.0283634567633015,4.02712657568429,3.9361828097513407,3.823590003069639,3.6969317506146306,3.62054816285787,3.579001544687675,3.577608043199499,3.5496958136037002,3.5253158901731196,3.4689999978632913,3.413194080813282,4.494351818802063,4.126077924098,3.823590003069639,3.5253158901731196,,4.418536700808068,3.9203162326012464,"rgba(239, 83, 80, 0.75)",0.43102355655613134,4.21716235014486,-0.09781913193268663,38.43396152258153,-16.253978932439338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657469077069455,0.9647954329210274,False,False,False,False,-0.02544768243560116,-0.03233704994487592,False,False,False,False,333682.0,348759.9573741158,False,False,False,False,18642.10260194753,False,False,False,False
2025-10-21 14:00:00+00:00,3.98,4.18,3.98,4.165,13061.0,,4.172654876322456,4.632792925292321,,4.658056935085049,4.491684402575686,4.468746587402888,4.277923289076561,4.125997401882681,4.123837833551572,4.076711333341927,4.0286863412884415,4.027453942950527,3.9367940871501848,3.8244406745169903,3.6980003716320513,3.6217394633973483,3.5802541314428105,3.578862785591581,3.5509914449278557,3.526647312574347,3.470405498570991,3.414668305828592,4.491684402575686,4.125997401882681,3.8244406745169903,3.526647312574347,,4.402723900807389,3.92010011277832,"rgba(239, 83, 80, 0.75)",0.4226209193135518,4.214496956182899,-0.11711903959532996,39.09251271449543,-15.525320350197255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461536,0.9695447409733122,False,False,False,False,-0.06218890288125116,-0.04726297641306354,False,False,False,False,320621.0,348323.6944690908,False,False,False,False,18555.573879436713,False,False,False,False
2025-10-21 15:00:00+00:00,4.165,4.22,4.155,4.19,20065.0,,4.176920306066647,4.61925723892539,,4.6449809444398955,4.488497968454332,4.465856208787711,4.2771947321322195,4.126428954575604,4.1242834952546295,4.077446660721963,4.029670485596294,4.028444147475843,3.938158782944905,3.826103151588453,3.6999492377290264,3.623857341477939,3.5824566865690954,3.5810683804462817,3.5532542226849455,3.5289605916808893,3.4728219773442186,3.4171807419036377,4.488497968454332,4.126428954575604,3.826103151588453,3.5289605916808893,,4.398088772496019,3.92034814272673,"rgba(239, 83, 80, 0.5)",0.4122242239495406,4.213048137021282,-0.05591165118938493,40.94033990723572,-13.632693824333252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673161533626649,0.9670018856065365,False,False,False,False,-0.02994093013230623,-0.03860195327268488,False,False,False,False,340686.0,348205.2806013529,False,False,False,False,18578.97583479428,False,False,False,False
2025-10-21 16:00:00+00:00,4.19,4.22,4.145,4.15,20962.0,,4.17575758855514,4.605455927729782,,4.631604972391827,4.48505889706012,4.4627220186454855,4.27630575278687,4.1267537873403075,4.124623096852974,4.0780906653276,4.030579101503674,4.029359199396109,3.9394748275290037,3.8277446328262292,3.7018998314296514,3.6259882236406025,3.584677898416692,3.58329281653134,3.555539470854327,3.5312994221209246,3.475270769634017,3.419731773549376,4.48505889706012,4.1267537873403075,3.8277446328262292,3.5312994221209246,,4.390606758142461,3.920527218833533,"rgba(239, 83, 80, 0.5)",0.40332181503915293,4.211190693737637,-0.1517167965033005,40.4878084128251,-13.632693824333252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679748822605962,0.9645211930926215,False,False,False,False,-0.03143893903025727,-0.035020446151471075,False,False,False,False,319724.0,347763.7103594715,False,False,False,False,18615.92194588274,False,False,False,False
2025-10-21 17:00:00+00:00,4.145,4.165,4.105,4.145,13321.0,,4.171143122045739,4.596478607015416,,4.622902638165996,4.4826836015531795,4.460540607326631,4.275571067496465,4.1268063863543425,4.124685258299696,4.078351203785381,4.031015496430905,4.029799857995466,3.9401845109531894,3.828679368455345,3.703043676891776,3.627251576024546,3.586001095062239,3.584618129078775,3.556904857212186,3.5326999773222134,3.476743977066463,3.4212724974460746,4.4826836015531795,4.1268063863543425,3.828679368455345,3.5326999773222134,,4.383810864530577,3.920513462258992,"rgba(239, 83, 80, 0.5)",0.4045015618183739,4.209665803774042,-0.15986539948905898,39.979357628282365,-13.632693824333252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642521166509874,0.9680150517403573,False,False,False,False,-0.0456780136758663,-0.04034922991366868,False,False,False,False,306403.0,347122.4590360688,False,False,False,False,18533.83013276828,False,False,False,False
2025-10-21 18:00:00+00:00,4.145,4.155,4.12,4.155,17091.0,,4.167344604548446,4.585574118373692,,4.612287858361143,4.479726882302584,4.457827201874675,4.274673766490337,4.126902146687023,4.124793108710859,4.078709786275143,4.031596092308624,4.030385842399118,3.941110447952784,3.8298896691616484,3.704519249133775,3.6288791444745585,3.5877048220092456,3.586324550568552,3.5586623065271,3.5345022261733665,3.4786387717787104,3.423253331340849,4.479726882302584,4.126902146687023,3.8298896691616484,3.5345022261733665,,4.37645936146107,3.9205466949752683,"rgba(239, 83, 80, 0.5)",0.40491327066020816,4.207912657471654,-0.13067652088898044,40.33333371966218,-13.561481874288354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644654088050312,0.971698113207547,False,False,False,False,-0.044928177516844504,-0.04263870371525659,False,False,False,False,323494.0,346756.12633783516,False,False,False,False,18511.460673345515,False,False,False,False
2025-10-21 19:00:00+00:00,4.155,4.155,4.09,4.09,43124.0,,4.153073929228753,4.558446423001107,,4.585807807494719,4.47180938197631,4.4505136764380735,4.271929867430276,4.126682614937201,4.124604311923802,4.079162358224222,4.032627004921842,4.031430760969325,3.943049636900803,3.8325981297280407,3.707933286070158,3.6326905588584983,3.5917153364478636,3.5903420481053008,3.562812575341271,3.538768641410746,3.483146673606636,3.4279857081401444,4.47180938197631,4.126682614937201,3.8325981297280407,3.538768641410746,,4.35576017611493,3.920295283101328,"rgba(239, 83, 80, 1.0)",0.4056155149226126,4.202927382391398,-0.27840991835074147,37.8415499160575,-13.561481874288354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958241758241758,0.9736263736263734,False,False,False,False,-0.04942798144806932,-0.04603334258166296,False,False,False,False,280370.0,345726.8840690315,False,False,False,False,18893.05043034791,False,False,False,False
