date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_259,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,133.3213482471082,132.17899980925458,130.295967489107,147.00824134916968,130.295967489107,172.94315515250943,144.95033712086868,#000000,10.73303261763315,151.80580239730114,1.3979457751808821,53.516778956621664,10.168715959189718,False,True,False,False,False,7.3448156261573345,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,480741.0,292673.2457728054,False,False,False,False,20763.28987238112,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,133.41707773802776,132.273715551278,130.38782878220405,147.1213025748616,130.38782878220405,171.57820740552236,145.01771724859543,"rgba(239, 83, 80, 1.0)",10.45702243806889,153.3404983256588,1.0571366504959554,48.88022988719542,6.105156866986938,False,True,False,True,False,5.617077085963416,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279473,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,461604.0,295292.32723369217,False,False,False,False,20738.076075910092,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,133.4827953040896,132.33873181203685,130.45088146747926,147.1990213933858,130.45088146747926,170.90257991529998,145.0663715042605,"rgba(239, 83, 80, 1.0)",10.216530734660285,153.34283693211577,1.146882769914541,46.425265643170306,3.97340555359569,False,True,False,True,False,6.023726286647438,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,474691.0,298073.70200526284,False,False,False,False,20619.45474139986,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,133.56517172444597,132.42002603190167,130.52942793979946,147.30173740526885,130.52942793979946,170.53955326096127,145.14446851826645,"rgba(239, 83, 80, 1.0)",9.991494541417575,153.44188521584653,1.428526505718176,47.21144203496483,3.97340555359569,False,True,False,True,False,7.632281510562958,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,489908.0,301047.8771679719,False,False,False,False,20535.6957531611,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,133.67522187710208,132.5282752999672,130.63350413396083,147.4481591174693,130.63350413396083,170.64427167333602,145.27562321345337,#000000,9.8407873412396,153.6711755770532,1.8422128021174382,50.75792793388539,3.97340555359569,False,True,False,False,True,10.011710839704069,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,508153.0,304258.80930490256,False,False,False,False,20500.181090321392,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,133.83962315682538,132.69002796424138,130.78909380301866,147.66547600927507,130.78909380301866,170.77692557722486,145.46755488511099,"rgba(38, 166, 154, 0.5)",9.61903686250179,153.93476815599652,1.8551994445067714,53.10346660315006,3.97340555359569,False,True,True,False,True,9.996712784083353,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,480764.0,306995.32388932264,False,False,False,False,20606.9844842699,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,133.94662542876537,132.79556391134122,130.89099555910755,147.79999768557784,130.89099555910755,170.62009606045532,145.57491841951088,"rgba(38, 166, 154, 0.5)",9.39620112617912,154.02475143232482,1.5884343435445796,52.08077281443557,3.97340555359569,False,True,True,False,True,7.885342977861399,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,461522.0,309391.0863096432,False,False,False,False,20585.821934126176,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,147.84990783689344,130.9294340273578,170.5488838662425,145.6137678270133,#000000,9.231169474387904,154.05347904287567,1.5308483931892456,50.74474394751039,3.97340555359569,False,True,False,False,True,7.321285650770104,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,454132.0,311635.1314831371,False,False,False,False,20381.235547550576,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,147.84990783689344,130.9294340273578,170.5488838662425,145.6137678270133,#000000,8.95987966306372,154.05347904287567,1.5771998607727102,49.85405803622694,3.97340555359569,False,True,False,False,True,7.321285650770104,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,454132.0,313844.3852585923,False,False,False,False,20065.247399526535,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,134.04459997540823,132.89239296779695,130.98478598811994,147.9179341848703,130.98478598811994,170.3417248822777,145.66125942338917,"rgba(239, 83, 80, 1.0)",8.667068511127791,154.06681730352472,1.3704959965673151,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.6479869667388805,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,442809.0,315843.83664993197,False,False,False,False,19929.70868015403,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,134.12800936226387,132.97480176077173,131.06457598609353,148.01893806459927,131.06457598609353,170.17574372894887,145.73742555064445,"rgba(239, 83, 80, 1.0)",8.369991577595247,154.11639862268345,1.5703243253552694,46.97075107355621,2.954249595663967,False,True,False,True,False,6.482274818308358,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,458564.0,318056.5523607857,False,False,False,False,19864.98451457025,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,134.17260831497697,133.018978410186,131.10751630222913,148.0700011885075,131.10751630222913,170.0092631717453,145.7715624499127,"rgba(239, 83, 80, 1.0)",8.108405604152265,154.12228289530617,1.3403025989632964,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.791493384622729,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,449499.0,320094.4197660449,False,False,False,False,19697.542894189315,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,134.40741497158461,133.2522485065354,131.33529027141515,148.32106339254727,131.33529027141515,168.8980565742794,145.91886985209402,"rgba(239, 83, 80, 1.0)",7.875190906881323,154.07949431082898,1.1784483447965373,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5965062274147748,0.0,0.0,0.0,0.0,0,0.9384838269300424,0.7644944696737522,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,397886.0,321300.4907774241,False,False,False,False,20192.356182651496,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,134.45194056375115,133.29644554793356,131.37839609769438,148.3696328156107,131.37839609769438,168.76214824163043,145.95059169138844,"rgba(239, 83, 80, 1.0)",7.708908560178651,154.08728639386703,1.3870593382528291,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.534623400169959,0.0,0.0,0.0,0.0,0,0.9434288503102563,0.7609565641776473,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,407441.0,322636.0025483167,False,False,False,False,20027.435931757675,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,134.64204393599806,133.4862244815312,131.56509239655858,148.54956583195187,131.56509239655858,167.71004763125353,146.03450343365023,"rgba(239, 83, 80, 1.0)",7.615251193410842,153.9893272247816,0.9613173077669038,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.011670052941522,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969427,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,360385.0,323221.2583227614,False,False,False,False,20446.483436691666,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,134.7020722031431,133.54589052734693,131.62341554089952,148.61305267138457,131.62341554089952,167.57553936659684,146.07690222672565,"rgba(239, 83, 80, 1.0)",7.526117622551153,154.0060076068885,1.3285724319735142,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.8015614440976435,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979117,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,373711.0,324004.04501543177,False,False,False,False,20336.088344649932,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,134.7468882915341,133.5904534306631,131.66700258054388,148.66001924721434,131.66700258054388,167.4757324446585,146.10813882897517,"rgba(239, 83, 80, 1.0)",7.4360431500722415,154.01787152841396,1.2475893811207774,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.2854685123820495,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,363666.0,324618.95904620027,False,False,False,False,20176.536587368537,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,131.80817151536067,148.81324834464215,131.80817151536067,167.22013429394124,146.21379870551664,"rgba(239, 83, 80, 0.75)",7.339790620403143,154.07034050947118,1.4134816682221623,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.05342731748841,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,395958.0,325724.9906888949,False,False,False,False,20364.37322942484,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,131.80817151536067,148.81324834464215,131.80817151536067,167.22013429394124,146.21379870551664,"rgba(239, 83, 80, 0.75)",7.263352794048864,154.07034050947118,1.6094026852318926,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.92895760365294,0.0,0.0,0.0,0.0,0,0.9420357698503397,0.7639024658892205,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,395958.0,326813.87455418333,False,False,False,False,20048.64651268957,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,131.80817151536067,148.81324834464215,131.80817151536067,167.22013429394124,146.21379870551664,"rgba(239, 83, 80, 0.75)",7.189590559581336,154.07034050947118,1.6259144931348528,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.92895760365294,0.0,0.0,0.0,0.0,0,0.9424290440052263,0.7698968670947652,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,395958.0,327885.87649907975,False,False,False,False,19737.814783810663,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,134.99276407765825,133.83473372919087,131.90565560137443,148.9229688934188,131.90565560137443,167.1400913707968,146.29558630648998,"rgba(239, 83, 80, 0.75)",7.111645481846388,155.63764683369413,1.353041738493356,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.540342825245425,0.0,0.0,0.0,0.0,0,0.9374597034171503,0.7759369831525239,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,374441.0,328607.6613595591,False,False,False,False,19765.399050728327,False,False,False,False
