date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014382527813506346,0.39151397738857274,-1.127338503969135,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428055,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-2491.0,-3968.7813703163843,False,False,False,False,324.7703369397328,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.01442011320568747,0.39151397738857274,-1.5612899196722643,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-2491.0,-3945.8700312417113,False,False,False,False,319.73513791741135,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014409915630164036,0.39151397738857274,-2.096749083341357,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-2491.0,-3923.3139067263355,False,False,False,False,314.77800399621117,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014785633397150496,0.39151397738857274,-2.158445061590886,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104719,0.8957113331036859,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-2491.0,-3901.1074895677875,False,False,False,False,309.897724864487,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014859691895972143,0.39151397738857274,-1.99963616988768,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-2491.0,-3879.2453579465814,False,False,False,False,305.09310897511506,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.015012614275580522,0.39151397738857274,-2.272354219082445,32.76020182042055,-12.886551196573542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-2491.0,-3857.722174102448,False,False,False,False,300.3629832545706,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.015119995471660687,0.38911888141105355,-1.2644766625021784,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786225,0.8883395840436413,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-2346.0,-3834.2846210155885,False,False,False,False,297.95425483201916,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.015216905368996201,0.38911888141105355,-1.7295817232771353,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033883,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-2346.0,-3811.210440844804,False,False,False,False,293.33480902067004,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015077917986605014,0.3867321173671756,-1.2755154514211529,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806084296397009,0.9002379333786539,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-346.0,-3757.4862479634894,False,False,False,False,319.79473446221004,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015054355330414862,0.3867321173671756,-1.8354899137626612,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933514,0.8993418832264596,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-346.0,-3704.5949883051408,False,False,False,False,314.83667656357113,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(239, 83, 80, 0.5)",0.014859012128718964,0.38681168595834475,-0.5189904881657571,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-146.0,-3649.42297298258,False,False,False,False,313.0562629734382,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,#000000,0.014712270787056884,0.38681168595834475,-0.5241669399620563,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236235,0.9055897521211114,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-146.0,-3595.10633774254,False,False,False,False,308.2026775009818,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(38, 166, 154, 1.0)",0.01453555132260995,0.38681168595834475,0.5082926596779834,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9946121697152996,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-146.0,-3541.631820878314,False,False,False,False,303.42434141569527,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,,0.3703894139886578,0.3777601642070256,0.38197736989005754,,0.38197736989005754,,0.376708982695247,"rgba(38, 166, 154, 1.0)",0.014338832550765577,0.3872927684140368,0.6421186350677911,59.634863887890006,2.880377318090538,True,False,True,False,True,2.509244530147871,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,154.0,-3484.335203500356,False,False,False,False,303.37125085111086,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,,0.3738183948447569,0.37860330211090754,0.38235328515111694,,0.38235328515111694,,0.3782583273689271,"rgba(38, 166, 154, 1.0)",0.01479553036963848,0.387925870121195,2.106996444194835,65.48712645864137,8.073085613994351,True,False,True,False,True,7.294659800573029,0.0,0.0,0.0,0.0,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,354.0,-3424.8261305778697,False,False,False,False,301.7685957991556,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,,0.38248108049213847,,0.37878314879824515,"rgba(38, 166, 154, 1.0)",0.014960753702649043,0.38813729357871896,1.3276541286662586,65.85398517974244,8.277705360868765,True,False,True,False,True,4.659170549676869,0.0,0.0,0.0,0.0,0,0.8737201365187715,0.8995952059687278,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,254.0,-3367.7900665379025,False,False,False,False,298.64040051544777,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,,0.38248108049213847,,0.37878314879824515,"rgba(38, 166, 154, 1.0)",0.01705819683551739,0.38813729357871896,3.990029372832984,70.57117648921994,12.722395788648399,True,False,True,False,True,13.400275745878222,0.0,0.0,0.0,0.0,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,254.0,-3311.6382825605706,False,False,False,False,294.01031678652606,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,,0.3750829715061058,0.3789292594458439,0.3824965240417651,,0.3824965240417651,,0.3788362516645716,"rgba(38, 166, 154, 1.0)",0.020610528491153777,0.3881609297537205,4.688820584477387,75.1249125822772,16.96030893613616,True,False,True,False,True,17.710748727779976,0.0,0.0,0.0,0.0,0,0.890145274824023,0.8884978283660327,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,257.0,-3256.3105572495538,False,False,False,False,289.4985289293706,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 1.0)",0.023162627167428024,0.3882386306363199,3.8536807037675787,76.55387597476872,18.370833450059692,True,False,True,False,True,16.051302916245607,0.0,0.0,0.0,0.0,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,246.0,-3202.011168765064,False,False,False,False,285.18072227930287,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 1.0)",0.026016622406481203,0.3882386306363199,3.9075544771082367,78.18306058357953,20.152620416694276,True,False,True,False,True,17.825128575277144,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,246.0,-3148.5536312648305,False,False,False,False,280.7593157323369,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 0.75)",0.02757457844784858,0.3882386306363199,2.8744363042062835,74.73817270172353,20.152620416694276,True,False,True,False,False,12.94694927585979,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885414,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,246.0,-3095.9248927956082,False,False,False,False,276.4064581240836,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.03266667464607336,0.4195517479876719,3.720863948633921,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,2945.0,-3002.2671425197072,False,False,False,False,313.9660479206094,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.03598317239343241,0.4195517479876719,2.9777322255189635,75.65679375955499,20.152620416694276,True,False,True,False,False,19.418795172611624,0.0,0.0,0.0,0.0,0,0.8870179250407388,0.8948261814231397,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,2945.0,-2910.0614503876186,False,False,False,False,309.0983572551736,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.03852907796260677,0.4195517479876719,2.4928769929439984,73.52312372600365,20.152620416694276,True,False,True,False,False,17.310353459776625,0.0,0.0,0.0,0.0,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,2945.0,-2819.285303869981,False,False,False,False,304.3061346620701,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.04117216798052052,0.4267950879115645,2.3852256731998778,72.68056613920237,20.152620416694276,True,False,True,False,False,18.4024957520744,0.0,0.0,0.0,0.0,0,0.8843673116563601,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,4604.0,-2704.1956092363375,False,False,False,False,325.30914032622405,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.043866577110453595,0.4267950879115645,2.4416063240756474,72.66845879199467,20.152620416694276,True,False,True,False,False,19.419079493240456,0.0,0.0,0.0,0.0,0,0.8852866156531076,0.8897167405020808,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,4604.0,-2590.8902509536033,False,False,False,False,320.26558776302676,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.04616479439401226,0.4267950879115645,2.2420745818779264,72.04979188885153,20.152620416694276,True,False,True,False,False,18.724240429182217,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,4604.0,-2479.341564892307,False,False,False,False,315.30022981321235,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.047683208671283596,0.4267950879115645,1.8078672658694412,68.80558880101856,24.258664094916085,True,False,True,False,False,15.459880770341371,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,4604.0,-2369.522315824209,False,False,False,False,310.41185415719355,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.048989454574014664,0.4267950879115645,1.5616608258589542,65.1814446787413,20.62797704842137,True,False,True,False,False,13.692490426277988,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,4604.0,-2261.4056907726704,False,False,False,False,305.5992672710355,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.05024155793906207,0.4267950879115645,1.5227416351465093,62.76534859722313,18.23144180876865,True,False,True,False,False,13.692490426277988,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,4604.0,-2154.9652924661173,False,False,False,False,300.86129413505046,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.5)",0.05078250063920798,0.4267950879115645,0.9413658541172047,57.12807713906861,12.951772706761645,False,False,True,False,False,8.65705479259369,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653107,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,4604.0,-2050.175132892999,False,False,False,False,296.1967779469101,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,,0.4117761343134879,,0.43777146796212757,"rgba(38, 166, 154, 0.5)",0.051769782413789996,0.4278892506417755,1.3929119651663096,56.47270998326127,12.357859951761725,False,False,True,False,False,11.892662072847124,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,5104.0,-1939.2576889721772,False,False,False,False,299.3565178237022,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,,0.4117761343134879,,0.43777146796212757,"rgba(38, 166, 154, 0.5)",0.052437151811383496,0.4278892506417755,1.10056987011442,54.218933296317964,10.133385751289481,False,False,True,False,False,9.508348501368854,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,5104.0,-1830.0598953447015,False,False,False,False,294.71533150085406,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.47509999999999997,0.4119037622272385,,0.4378713010818096,#000000,0.05295970087828203,0.4319283038073195,0.858609384845067,51.72993947790164,7.675466807857411,False,False,False,False,False,8.18206835713914,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,5054.0,-1723.3302845641635,False,False,False,False,290.921295353554,False,False,False,False
