date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.002995651458524,3.8938272693565534,3.7652789428554634,3.7015057573471117,3.6814983017620775,3.6663096116441123,3.6594278295024147,3.673824860778768,3.6911300375923553,3.7126710135676557,3.6957358746762488,3.568493446325924,3.869493861325442,3.8938272693565534,,3.7260582164056006,"rgba(239, 83, 80, 0.75)",0.6203711472661804,3.8143354226006005,0.45241397611126405,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.720461744629489,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,-171920.0,-252767.35667695617,False,False,False,False,90729.26776257734,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.04021418637246,3.8982958694375234,3.7707330270326396,3.707145350279914,3.6870925010539004,3.6716309141530146,3.664563969280032,3.678663422341477,3.695675189298797,3.7167841356646067,3.6998262865083684,3.5730885347612786,3.878639543492951,3.8982958694375234,,3.7336427821820006,#000000,0.621263628015911,3.821067160020892,0.5294577457070838,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.368086493447343,0.0,0.0,0.0,0.0,0,0.8307965499746323,0.8384069000507356,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,-41549.0,-249492.65347266226,False,False,False,False,91343.86826238233,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 0.5)",0.6278229939335679,3.8455724104550626,1.0503399778548308,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.352395459290396,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,173919.0,-242928.13171339617,False,False,False,False,93268.2734056012,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6345310959375506,3.8455724104550626,1.0865150564863566,58.14651937012217,1.196319001333471,True,False,True,False,True,9.674719565882295,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,173919.0,-236465.38548528147,False,False,False,False,91822.25366287869,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6405210997924088,3.8455724104550626,1.0763542212245298,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.674719565882295,0.0,0.0,0.0,0.0,0,0.8456122705556952,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,173919.0,-230102.83687310654,False,False,False,False,90398.65283089607,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7163821233278296,3.590042005720198,3.9222345850718594,3.921558692780732,,3.7658931475813193,"rgba(38, 166, 154, 1.0)",0.6453427959808046,3.856135828358972,1.0984304404664231,62.69489264504948,5.601343863769195,True,False,True,False,True,10.006987491609735,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,270763.0,-222337.47506112038,False,False,False,False,90498.58069398295,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.7987171532235378,3.734400900330017,3.713714481970232,3.6967174302825185,3.688688469684074,3.7016800448855163,3.717635705327549,3.7370840812706803,3.71973067048543,3.593541529151269,3.9301428921279378,3.9259533414606307,,3.770911058432438,"rgba(38, 166, 154, 1.0)",0.6461965505803791,3.861668909157147,0.9104522305395255,61.508442261591135,5.601343863769195,True,False,True,False,True,8.348712530598867,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376235,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,197737.0,-215824.69250203326,False,False,False,False,90227.68797004523,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.608907658136825,3.9669868465269107,3.9470570708062316,,3.7942877379618403,"rgba(38, 166, 154, 1.0)",0.6479767541153562,3.8885461711793963,1.0670966580654646,62.441925923923094,5.796278287422986,True,False,True,False,True,9.815495049077747,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,468278.0,-205218.4492074281,False,False,False,False,93023.24319531584,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.6114949119472066,3.9732569558802737,3.9507360688189848,,3.7982144945253977,"rgba(38, 166, 154, 1.0)",0.6519168686294311,3.8931499940004493,1.2760062609645382,64.69509358705002,8.273608798451676,True,False,True,False,True,11.40827708284045,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,509775.0,-194133.27945227415,False,False,False,False,92224.38671166752,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.615023341451101,3.982085144808455,3.955937537393965,,3.803763123265313,"rgba(38, 166, 154, 1.0)",0.6546080596140805,3.899731208374026,1.4058317463559982,67.13928877421834,10.873708081104219,True,False,True,False,True,12.430404068433457,0.0,0.0,0.0,0.0,0,0.8472187886279355,0.8108776266996289,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,561311.0,-182420.96504216135,False,False,False,False,91593.55901071144,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.6189179252612953,3.9918696336082076,3.961744478353786,,3.8098884561781614,"rgba(38, 166, 154, 1.0)",0.6577122717666386,3.907035536201854,1.5173268108827862,69.55718674566403,13.400218104239805,True,False,True,False,True,13.335323604619326,0.0,0.0,0.0,0.0,0,0.8461917673157506,0.81094404732561,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,615959.0,-170042.98108801933,False,False,False,False,91020.75964620427,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,3.6233433925039056,4.002977167924595,3.9683899305414325,,3.8168096214444565,"rgba(38, 166, 154, 1.0)",0.6619405201770421,3.9153229104902665,1.5706503195055386,71.6214463264479,15.573842185683787,True,False,True,False,True,13.866029872925424,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,676140.0,-156923.86510215857,False,False,False,False,90542.62383773598,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,3.6272495156390407,4.0134230354198355,3.9746349864667607,,3.823364999689234,"rgba(38, 166, 154, 1.0)",0.6713914219301903,3.9233035074063873,1.9611458377115218,75.04778502059234,18.96944445646683,True,False,True,False,True,16.78034281090455,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,719082.0,-143342.37882150494,False,False,False,False,89804.62966970906,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,3.6314473853353664,4.024856324221801,3.981492120705846,,3.830529367439849,"rgba(38, 166, 154, 1.0)",0.6829796074145598,3.932081709533688,2.237136034339727,78.42099953707249,22.228799832912685,True,False,True,False,True,18.887350425496532,0.0,0.0,0.0,0.0,0,0.8615237182558696,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,760944.0,-129322.43496380719,False,False,False,False,89061.33308568256,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,3.6386334479513285,4.044056651661371,3.993120383301946,,3.842461292941635,"rgba(38, 166, 154, 1.0)",0.6844750865766751,3.9467027765307017,2.086704471031613,78.60454418944924,22.568808158596212,True,False,True,False,True,17.566599450045572,0.0,0.0,0.0,0.0,0,0.8642738293320658,0.7989065842643215,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,687999.0,-116650.78480932955,False,False,False,False,88811.46745644716,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,3.645900153560771,4.064337378057392,4.005415804551922,,3.855076867480489,"rgba(38, 166, 154, 1.0)",0.6982581416871814,3.9623392309704104,2.7177066126924436,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,746630.0,-103266.5865952314,False,False,False,False,88343.5532323162,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,3.657544199709546,4.096915153716217,4.025317220641372,6.089999999999999,3.875227850908536,"rgba(38, 166, 154, 1.0)",0.7091069246810633,4.132661777429516,2.8025931681097798,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.880687093779016,0.7850510677808729,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,832362.0,-88760.71703561541,False,False,False,False,88303.06403491595,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,3.6685404302310727,4.126122269463894,4.043503380976149,5.947509934184273,3.8930844248847047,"rgba(38, 166, 154, 0.75)",0.7117068178643506,4.145027821822895,2.2902298211336984,79.17207227399416,27.438638809415096,True,False,True,False,False,18.966163201098958,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,740173.0,-75909.03150017951,False,False,False,False,88363.31110414205,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,3.6753435109646406,4.14331017586553,4.054402408603329,5.857141015933701,3.903516108520933,"rgba(38, 166, 154, 0.75)",0.7067115381810348,4.151698123905593,2.0281285908866047,73.88757362365718,30.25200065961144,True,False,True,False,False,16.343547223015435,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,676405.0,-64245.248066068205,False,False,False,False,87981.98845136465,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,3.681697028600702,4.158417308009662,4.064176980164181,5.751593586415607,3.91263780843343,"rgba(38, 166, 154, 0.75)",0.7020194614997016,4.155732629355239,1.7154330281273458,67.72667519586959,24.691743956108255,True,False,True,False,False,13.363395029372107,0.0,0.0,0.0,0.0,0,0.8620689655172412,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,608366.0,-53817.1667007028,False,False,False,False,87672.79483196365,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,3.6836367115905198,4.162805829228244,4.067063488089612,5.715601607708019,3.9152811744421157,"rgba(38, 166, 154, 0.5)",0.6939899199621105,4.156526889465762,1.5468136923268951,62.23180107499198,19.852165200450884,False,False,True,False,False,11.695789467431204,0.0,0.0,0.0,0.0,0,0.8601048074732285,0.7985873775347461,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,585488.0,-43905.458689839186,False,False,False,False,86668.22436945258,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,3.6889473954771312,4.1746941577856065,4.074930374548567,5.638073843540081,3.9224570034156994,"rgba(38, 166, 154, 0.5)",0.6859891260662146,4.159924845679371,1.589056025671477,58.77718914360119,16.857588930921764,False,False,True,False,False,11.882784186717913,0.0,0.0,0.0,0.0,0,0.8559051527587778,0.8014135886912905,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,648421.0,-33171.715144260284,False,False,False,False,86300.23639473239,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,3.6932321951570795,4.183988861319696,4.081160445611733,5.5831667599340955,3.928080780898897,"rgba(38, 166, 154, 0.5)",0.6781680875380109,4.247959652704781,1.3079948225158868,55.14848578315543,13.562962738619227,False,True,True,False,False,10.402620614950852,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,595429.0,-23425.967622643846,False,False,False,False,85783.82962892258,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,3.6960634445776073,4.1901056125118945,4.085277506562835,5.555162998754945,3.931794076952631,#000000,0.6682398083333934,4.250720624325906,1.3906375586808268,53.296483619687024,11.77339110089077,False,True,False,False,False,10.83907134172458,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276644,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,630143.0,-13293.115411440065,False,False,False,False,84992.0493245982,False,False,False,False
