date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_827,aVWAP_OB_bull_750,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,83.755,83.84,83.455,83.62,3058.0,,,,84.47107170095951,84.40869780612405,84.1717398624254,83.87090697381673,83.67242221749308,83.29749617147101,83.07240963045389,82.58040644458676,82.45208055480728,81.40332162348437,80.7482685576036,80.14615250924608,79.35418841322013,77.83892624306134,77.38042735804459,75.25267122253538,74.2473688641204,,84.47107170095951,83.67242221749308,80.14615250924608,77.38042735804459,,81.08050330314433,"rgba(239, 83, 80, 0.75)",1.0099968423809649,83.38147883631127,0.23616030632971205,36.05384380741676,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656672158154855,0.9819439868204285,False,False,False,False,-0.031883018798105976,-0.025420430603956504,False,False,False,False,169107.0,172539.15941924293,False,False,False,False,2604.130332383622,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.84,83.515,83.715,1736.0,,,,84.45982971849591,84.40210543279541,84.16858241525902,83.86989894142873,83.67250837895759,83.2992068228225,83.07488526263285,82.58416665527949,82.45597945709989,81.40877304915848,80.75475705822045,80.15345588086909,79.36225561868302,77.84805471802056,77.38979981991095,75.26291294735982,74.25797202186554,,84.45982971849591,83.67250837895759,80.15345588086909,77.38979981991095,,81.08383201169761,"rgba(239, 83, 80, 0.75)",1.0049468992280974,83.37991343699602,0.33343708335372185,37.19380305394584,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636015325670495,0.9829567974633374,False,False,False,False,-0.027956767139467573,-0.026688598871712037,False,False,False,False,170843.0,172512.86237398334,False,False,False,False,2590.6709473854257,False,False,False,False
2025-08-12 18:00:00+00:00,83.71,83.91,83.52,83.58,1810.0,,,,84.44815233668778,84.3951701488475,84.16519840555578,83.86874431169063,83.67249562464357,83.30088411682868,83.07736213628397,82.58798969232593,82.45995302876317,81.41437965296811,80.76144584475794,80.16099570350774,79.37059607513419,77.85750954884243,77.39951126777852,75.27353952042421,74.26897844234698,,84.44815233668778,83.67249562464357,80.16099570350774,77.39951126777852,,81.08722975631689,"rgba(239, 83, 80, 0.75)",1.001001066499448,83.37824617423098,0.20155205875510318,37.0876205731756,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961274121067935,0.9837430610626489,False,False,False,False,-0.023050149874886322,-0.02486937437329918,False,False,False,False,169033.0,172458.91101934793,False,False,False,False,2578.5675218445663,False,False,False,False
2025-08-12 19:00:00+00:00,83.54,83.685,83.365,83.465,5075.0,,,,84.4106108806082,84.37213790448801,84.15286907867862,83.86294723917133,83.67014124239016,83.30344057123347,83.08229498751022,82.59695387531347,82.46945646895652,81.42881341586467,80.7789829786913,80.18097896148616,79.39291940538077,77.88310869965201,77.42586908632381,75.30260955833829,74.29916291878692,,84.4106108806082,83.67014124239016,80.18097896148616,77.42586908632381,,81.0948998395808,"rgba(239, 83, 80, 0.75)",1.0000757989280116,83.37109467760497,0.09389820501174892,36.28742281810953,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578201562706921,0.9892067275857502,False,False,False,False,-0.04792671188351459,-0.03639804312840689,False,False,False,False,163958.0,172327.11394928052,False,False,False,False,2617.2719013508517,False,False,False,False
2025-08-13 14:00:00+00:00,83.61,84.09,83.445,83.495,1361.0,,,,84.40285907186092,84.36734541241356,84.15049601750684,83.86215446417218,83.67016574827012,83.30468996423703,83.08412797987256,82.59977699821395,82.47239338927078,81.43296765095684,80.78394175247217,80.18657214071897,79.39911329690773,77.89014282137448,77.43309751723487,75.31053303123757,74.30737451468745,,84.40285907186092,83.67016574827012,80.18657214071897,77.43309751723487,,81.09751481008281,"rgba(239, 83, 80, 0.75)",0.9995706285397438,83.37013892320243,0.12491471160970331,36.126618194501845,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553942593203558,0.9863411415374465,False,False,False,False,-0.016182696569412364,-0.026290369848909624,False,False,False,False,165319.0,172218.4610198343,False,False,False,False,2597.794817608978,False,False,False,False
2025-08-13 15:00:00+00:00,83.52,83.665,82.9,82.9,735.0,,,,84.39578182028627,84.36285046501106,84.14782412563704,83.86053291964738,83.6691230519558,83.30441983938165,83.08424581746996,82.60055989658272,82.47328904015272,81.43468461184726,80.7861309935071,80.18913489352576,79.40204380189678,77.89359263525255,77.43666865931539,75.31453939564916,74.3115565812247,,84.39578182028627,83.6691230519558,80.18913489352576,77.43666865931539,,81.09805756166726,"rgba(239, 83, 80, 1.0)",1.0126180856499085,83.36829647520423,-0.46246110141679847,32.720888222281275,-12.7725008465002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9493795548552291,0.9911364979318495,False,False,False,False,-0.07976757019681374,-0.05302897002286168,False,False,False,False,164584.0,172100.09728309268,False,False,False,False,2568.914277801087,False,False,False,False
2025-08-13 16:00:00+00:00,82.86,83.405,82.86,83.335,839.0,,,83.19999999999999,84.38809010687397,84.3579497148521,84.14492909479671,83.85880847844035,83.66804169265245,83.30420518694562,83.0844650963958,82.60152319286664,82.47437585263188,81.43669149469527,80.78867244711992,80.19209916759276,79.40542342231504,77.89755869782567,77.44077169783196,75.31913386737222,74.31634983338827,,84.38809010687397,83.66804169265245,80.19209916759276,77.44077169783196,,81.21550494692204,"rgba(239, 83, 80, 0.75)",1.0170183943333144,83.45451807451907,-0.11751810506576518,35.024537132440045,-12.7725008465002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9528630596279004,0.9938860035500624,False,False,False,False,-0.09953994214722475,-0.07628445608504322,False,False,False,False,165423.0,171996.5763949827,False,False,False,False,2542.09390140107,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.28,548.0,,,83.23819274212929,84.3835238302464,84.35503635131026,84.1432401762379,83.85785155214546,83.66748340095484,83.30419507872341,83.08472733122254,82.60225206531186,82.47517829328977,81.43807157099832,80.7903959621066,80.19409428095095,79.40768375625353,77.90019313365227,77.44349340867089,75.32216867011263,74.31951183347992,,84.3835238302464,83.66748340095484,80.19409428095095,77.44349340867089,,81.2181829687665,"rgba(239, 83, 80, 0.75)",1.0201128360118308,83.45528838461078,-0.17183234875866982,36.22120683133713,-12.7725008465002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608945940580952,0.9906702838615762,False,False,False,False,-0.07680744911121548,-0.07654595259812935,False,False,False,False,164875.0,171886.16435785117,False,False,False,False,2511.1777168832236,False,False,False,False
2025-08-13 18:00:00+00:00,83.265,83.41,83.21,83.245,461.0,,,83.25070075757574,84.3796827522196,84.35257866994522,84.14181065428582,83.85703714962524,83.66700451610546,83.30417720683658,83.08493877819198,82.60285669588976,82.47584529174972,81.43922576415498,80.79183920507009,80.19576616432025,79.40957913868765,77.90240391929642,77.44577780745112,75.32471721655901,74.32216764558396,,84.3796827522196,83.66700451610546,80.19576616432025,77.44577780745112,,81.21933940741935,"rgba(239, 83, 80, 0.75)",1.0219591148526135,83.45495051014268,-0.20543924614142192,36.786724007222865,-12.7725008465002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9641029050056499,0.9853752575948947,False,False,False,False,-0.07614982863492951,-0.07634789061652944,False,False,False,False,164414.0,171770.31684842712,False,False,False,False,2479.3920158462747,False,False,False,False
2025-08-13 19:00:00+00:00,83.245,83.4,83.205,83.385,3464.0,,,83.3024124623494,84.35273010295981,84.33517658146278,84.13173714024384,83.85143431181493,83.66383618669721,83.30439399631126,83.08683629919219,82.60764018818784,82.48107763715014,81.44804703272673,80.80281087176625,80.20843978746922,79.42391458167516,77.91908619605519,77.46300806413892,75.34391513545359,74.34216598644949,,84.35273010295981,83.66383618669721,80.20843978746922,77.46300806413892,,81.22603680900578,"rgba(239, 83, 80, 0.75)",1.0236051814862381,83.45101436590535,-0.06449202006724462,38.717917181333384,-15.411946469948838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9675350701402801,0.9818971275885103,False,False,False,False,-0.07713628417919287,-0.07674208739786115,False,False,False,False,167878.0,171709.97085077708,False,False,False,False,2494.6572559106735,False,False,False,False
2025-08-14 14:00:00+00:00,83.04,83.805,83.04,83.495,1101.0,,,83.32717838765008,84.34539541791659,84.33039651864301,84.12904584433501,83.85007124520055,83.66318918248524,83.30477262069928,83.0877196876788,82.6093908531959,82.48295400018586,81.45100632208337,80.80643834649092,80.21259629236278,79.42858447197308,77.92448090786091,77.46857190774797,75.3500866040743,74.3485859548807,,84.34539541791659,83.66318918248524,80.21259629236278,77.46857190774797,,81.22891469808135,"rgba(239, 83, 80, 0.75)",1.0247463408380497,83.4506861013244,0.04324377351703511,41.19689087190312,-12.960974093171508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9647489191885595,0.9757233122713668,False,False,False,False,-0.06136965276493429,-0.06905587008139771,False,False,False,False,168979.0,171667.6302174317,False,False,False,False,2473.0501666717487,False,False,False,False
2025-08-14 15:00:00+00:00,83.495,83.67,82.945,83.45,648.0,,,83.3297316244158,84.34069912773678,84.32731781945118,84.12726027145304,83.84909196546133,83.6626497309134,83.30485116878474,83.08810532718196,82.61030537337255,82.48395022007527,81.45266412220927,80.80849470532841,80.2149684455002,79.43126531096068,77.92759845347202,77.47179156787425,75.35367339191477,74.35232220682208,,84.34069912773678,83.6626497309134,80.2149684455002,77.47179156787425,,81.22981893516265,"rgba(239, 83, 80, 0.75)",1.02660008266493,83.44970968669043,0.0002827910444186351,42.421031786057384,-11.710853512656826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9607648537779536,0.9790922323673416,False,False,False,False,-0.07647863062057862,-0.07276725035098816,False,False,False,False,168331.0,171615.89951638624,False,False,False,False,2444.754815250481,False,False,False,False
2025-08-14 16:00:00+00:00,83.455,83.46,83.075,83.19,1045.0,,,83.31837856731639,84.33235867326064,84.32181971940196,84.1239780034261,83.84716048612613,83.66146473516356,83.30469222152405,83.08846180161403,82.61155173228046,82.48534358365221,81.45517259578212,80.81165664156353,80.21864857223314,79.4354562230736,77.9325136173339,77.47687647443122,75.35936904022401,74.35826519435984,,84.33235867326064,83.66146473516356,80.21864857223314,77.47687647443122,,81.23017599348705,"rgba(239, 83, 80, 0.75)",1.0306957240978494,83.44699624529899,-0.24934249681101295,40.94446502067433,-11.710853512656826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9767799785867232,0.9799919700214134,False,False,False,False,-0.11972555729824315,-0.09624640382461566,False,False,False,False,167286.0,171548.76929132597,False,False,False,False,2423.053190207838,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.17,83.355,608.0,,,83.3181428352842,84.32788641134462,84.31886181886706,84.12223728681595,83.84617777838524,83.66089825093584,83.30470728619557,83.08876735637381,82.61235875562295,82.48623028812597,81.45668861374972,80.81354793875416,80.22083746288065,79.43793722985616,77.93540860991244,77.47986842563687,75.36270988376978,74.36174779111946,,84.32788641134462,83.66089825093584,80.22083746288065,77.47986842563687,,81.2308341124239,"rgba(239, 83, 80, 0.75)",1.0298252716300988,83.44589851973014,-0.08826596339614945,41.99901663196196,-11.710853512656826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.970291705874445,0.9841376529103375,False,False,False,False,-0.12293854213048448,-0.10959247297755007,False,False,False,False,167894.0,171492.10620153797,False,False,False,False,2394.9128306697316,False,False,False,False
2025-08-14 18:00:00+00:00,83.35,83.37,83.105,83.175,2042.0,,,83.29887783562663,84.31171901162085,84.30809274544046,84.11573990201555,83.84229759615725,83.65847213232843,83.30427725166659,83.08934412954864,82.61467825479468,82.488842804805,81.46149372866608,80.81963021516336,80.22793345505113,79.44603589533678,77.9449315325339,77.48972568293874,75.3737712835552,74.37329623455726,,84.31171901162085,83.65847213232843,80.22793345505113,77.48972568293874,,81.23161998287816,"rgba(239, 83, 80, 0.75)",1.025176811819998,83.44071128694995,-0.2591858144725628,41.11431125052207,-11.710853512656826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9640904488693888,0.9902126223422208,False,False,False,False,-0.1314102197671714,-0.12050134637236073,False,False,False,False,165852.0,171404.6626945374,False,False,False,False,2389.441313915162,False,False,False,False
2025-08-14 19:00:00+00:00,83.175,83.4,83.1,83.265,2150.0,,,83.29156826282349,84.29577564367968,84.29736954857245,84.10928629633634,83.83851072709952,83.65616533882199,83.30402512333201,83.09012696270534,82.6172555570116,82.49171718943121,81.46663458551595,80.8261028747625,80.2354638721179,79.45461176852513,77.95499371002666,77.50013696543725,75.38544084964776,74.38547552321181,,84.29577564367968,83.65616533882199,80.2354638721179,77.50013696543725,,81.23337004439215,"rgba(239, 83, 80, 0.75)",1.019198444105166,83.43630074438546,-0.16807398537176976,41.68232481088553,-11.710853512656826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9630631849546741,0.9891083750507375,False,False,False,False,-0.12956699599568858,-0.12503417118402466,False,False,False,False,168002.0,171351.90823415696,False,False,False,False,2385.7290454823687,False,False,False,False
2025-08-15 14:00:00+00:00,83.365,83.47,83.09,83.47,1005.0,,,83.29530802961685,84.28910550778363,84.29285007463271,84.10661119181164,83.83702272527938,83.65533151396046,83.3041189116169,83.09068505538394,82.61861907698245,82.49320805172327,81.46914573908047,80.82922628638127,80.23907366850086,79.45870012814815,77.959762299136,77.5050652512827,75.39094494515643,74.39121376858937,,84.28910550778363,83.65533151396046,80.23907366850086,77.5050652512827,,81.23477734583702,"rgba(239, 83, 80, 0.5)",1.0029563641885892,83.43492587589618,0.03497073786673729,44.50008617357251,-9.234628890206373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.965116279069767,0.9841806381828017,False,False,False,False,-0.12514680434614198,-0.1250904877650833,False,False,False,False,169007.0,171315.55306773592,False,False,False,False,2364.322393614425,False,False,False,False
2025-08-15 15:00:00+00:00,83.47,83.63,83.375,83.41,677.0,,,83.30349248240563,84.28526728763677,84.29023790057964,84.10512088223227,83.83628464544648,83.65500233411872,83.30438777340322,83.09124988046872,82.61969684471663,82.49436056745134,81.47094911844538,80.83143312814317,80.24160095164852,79.46154015811523,77.96304627830405,77.50845328999792,75.39470815428108,74.39513044509657,,84.28526728763677,83.65500233411872,80.24160095164852,77.50845328999792,,81.23622011791618,"rgba(239, 83, 80, 0.5)",0.9795077132714624,83.43457460646854,-0.025088731957475716,45.70291125621908,-8.014974026265563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707396369547543,0.9810349498780822,False,False,False,False,-0.09915807265486408,-0.1121242802099737,False,False,False,False,168330.0,171269.2654232749,False,False,False,False,2338.1623565041236,False,False,False,False
2025-08-15 16:00:00+00:00,83.43,83.755,83.4,83.51,467.0,,,83.31129414369535,84.28290963244612,84.28862812205998,84.10423163102597,83.83589321330521,83.65487885061665,83.3046648759182,83.09172366218047,82.62051127552708,82.49522165567959,81.47224294737669,80.8330012583781,80.24338690732456,79.463537554067,77.96534354833933,77.51082077307527,75.39732876560036,74.39785501838925,,84.28290963244612,83.65487885061665,80.24338690732456,77.51082077307527,,81.23741521305584,#000000,0.9622097081823974,83.43456961047062,0.07839287931512809,47.723667242674935,-6.036807167127591,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9668676739616502,0.9833322040788675,False,False,False,False,-0.08801801112527827,-0.10007114566762598,False,False,False,False,168797.0,171230.93572679,False,False,False,False,2309.1520874110365,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.5,83.59,772.0,,,83.32423832690972,84.27916040901651,84.28606052961857,84.10282563617491,83.835298246918,83.65471952411235,83.30516114509079,83.09254128410976,82.6218856528779,82.49667110246129,81.47440047649535,80.83561018875382,80.24635434985255,79.46685265090971,77.969151744729,77.51474442300406,75.40166871827228,74.40236611979068,,84.27916040901651,83.65471952411235,80.24635434985255,77.51474442300406,,81.23942836272764,#000000,0.9610670355624417,83.43462519777421,0.16166905790797836,50.029710591183786,-3.8382062185609698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9714480408858599,0.9838500851788758,False,False,False,False,-0.08913099205033646,-0.09460106885898123,False,False,False,False,169569.0,171205.1692814134,False,False,False,False,2285.320272102338,False,False,False,False
2025-08-15 18:00:00+00:00,83.595,83.62,83.155,83.315,1012.0,,,83.32658788130729,84.27283116170652,84.28171884928565,84.10025115301963,83.83388251445487,83.65394347787564,83.30529994420077,83.0931384598398,82.6232801052358,82.49819111982266,81.4769357214538,80.83875708949613,80.24998764859036,79.4709651044877,77.97394639171877,77.51969943934749,75.40720262665668,74.40813557125857,,84.27283116170652,83.65394347787564,80.24998764859036,77.51969943934749,,81.24081968109766,#000000,0.9637786323892983,83.43329911581532,-0.12274511162593833,48.153628631527766,-3.8382062185609698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9647964047392069,0.9840664578510148,False,False,False,False,-0.11628824286620194,-0.10544465586259158,False,False,False,False,168557.0,171164.11239332947,False,False,False,False,2265.57887253486,False,False,False,False
