date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_OB_bull_384,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,8.638757506177503,7.214514303496679,8.646733433121637,7.419593447079429,#000000,1.1039844218120158,7.629340685918793,0.9788718868944515,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.094753206028408,0.0,0.0,0.0,0.0,0,0.8704064796760163,0.7958602069896505,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-681721.0,-1254960.4039152719,False,False,False,False,207402.75126959148,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,8.66702904118189,7.229262158543071,8.661467730228487,7.435121461641874,"rgba(38, 166, 154, 0.5)",1.0870656925042879,7.654655185967442,1.2375929286603358,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.191488624567501,0.0,0.0,0.0,0.0,0,0.8795936659695248,0.7890648341798624,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-456767.0,-1242585.3123817018,False,False,False,False,207674.86365300865,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,8.681112121273081,7.241459720879487,8.6693676872697,7.446622511819486,"rgba(38, 166, 154, 0.5)",1.0653780067644087,7.668512754079737,1.174688456091819,56.365897930714,6.9307650184136165,False,False,True,False,True,9.446531659484268,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-661024.0,-1233568.8579261715,False,False,False,False,207621.87351885348,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,8.699890521297501,7.253613392525268,8.680269953367873,7.458838859725554,"rgba(38, 166, 154, 1.0)",1.0416601527724294,7.683293098468001,1.2688465599977232,57.912297223601016,2.47789038707203,True,False,True,False,True,10.062183977995034,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-469629.0,-1221724.8291211145,False,False,False,False,207370.29408445265,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,8.709949509388624,7.260298938301855,8.686314438113792,7.46553498829453,"rgba(38, 166, 154, 1.0)",1.0113636410383862,7.691075561395287,1.3683747194864655,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.57066707220121,0.0,0.0,0.0,0.0,0,0.881304741769858,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-364414.0,-1208433.1883595467,False,False,False,False,205786.49107539136,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,8.72877558058659,7.277689527970389,8.698407515337708,7.481872867484063,"rgba(38, 166, 154, 1.0)",0.9775941557381267,7.708439406580369,1.2904747701433403,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.557234649245974,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339782,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-655541.0,-1199861.2164469955,False,False,False,False,207109.59974088916,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9416641154394244,7.742883783469371,1.4942867562432314,60.5735388367586,5.71816152092439,True,False,True,False,True,10.885495275985708,0.0,0.0,0.0,0.0,0,0.8827888687235331,0.780852994555354,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-179012.0,-1184034.0968121584,False,False,False,False,211286.64470614668,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9037172831853638,7.742883783469371,1.5570314330726505,61.577349988401274,6.947981539085447,True,False,True,False,True,10.885495275985708,0.0,0.0,0.0,0.0,0,0.8773006134969324,0.7880368098159507,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-179012.0,-1168452.358877086,False,False,False,False,208010.88277271803,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,8.808427553296909,7.323956288011547,8.751043919669339,7.530228678580215,"rgba(38, 166, 154, 1.0)",0.8794323158709858,7.763043256853376,2.1001692908196197,65.90455213028608,11.172283879326173,True,False,True,False,True,14.170737405253359,0.0,0.0,0.0,0.0,0,0.8759489826905558,0.7848466443972061,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,22778.0,-1149983.6711425576,False,False,False,False,207914.43497779215,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,8.865019431098283,7.357156141426113,8.79117474157013,7.565104153702856,"rgba(38, 166, 154, 1.0)",0.8497934301192737,7.801505597859018,1.9575279628927,66.38980669685627,11.732447846225526,True,False,True,False,True,12.724904545156058,0.0,0.0,0.0,0.0,0,0.8710606060606062,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-447359.0,-1139090.2653884094,False,False,False,False,211979.90110216747,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,8.877762886298214,7.37333591021318,8.802105952130308,7.579803294758545,"rgba(38, 166, 154, 0.75)",0.8066573058052695,7.815903340597004,1.5484849023415803,61.53657354512361,16.445019340691715,True,False,True,False,False,8.895760858793835,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574463,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-723406.0,-1132645.548095566,False,False,False,False,212973.18945717262,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,8.893592932008879,7.39048943612832,8.815315841162459,7.595776425679928,"rgba(38, 166, 154, 0.75)",0.7609626253089729,7.831931096358399,1.7386779056387907,59.186464581795605,14.294279086633708,True,False,True,False,False,9.551655177624156,0.0,0.0,0.0,0.0,0,0.8674957776754186,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-438064.0,-1121876.8419235416,False,False,False,False,214095.1865198521,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,8.916136339998861,7.406523380348195,8.832814737526782,7.611974342633392,"rgba(38, 166, 154, 0.75)",0.7146725640976299,7.849174174273452,2.239943025863606,60.18328178720323,14.294279086633708,True,False,True,False,False,11.653874605259801,0.0,0.0,0.0,0.0,0,0.8609544137825889,0.7894496112212228,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-201143.0,-1107601.8986379053,False,False,False,False,214449.07510093966,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,8.842589500662422,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,8.926552015408827,7.4221350802552974,8.842589500662422,7.625906887397107,"rgba(38, 166, 154, 0.75)",0.670606811399573,7.862725728726511,1.9046544854022378,57.39697419189818,12.615851058921322,True,False,True,False,False,8.768682952813826,0.0,0.0,0.0,0.0,0,0.8546850998463903,0.8019969278033793,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-476590.0,-1097818.7684264649,False,False,False,False,215394.77936294058,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,8.95725289892189,7.451208460830947,8.868466958186936,7.653722679738566,"rgba(38, 166, 154, 0.75)",0.6326323669491775,7.891261316328645,2.432279415439661,57.93380346487776,12.615851058921322,True,False,True,False,False,10.808878850976935,0.0,0.0,0.0,0.0,0,0.8521008403361345,0.7944996180290299,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-8504.0,-1080930.1673655894,False,False,False,False,219312.4727061508,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,9.165219476270117,7.5568780942084315,9.032291529620704,7.771176977566981,"rgba(38, 166, 154, 1.0)",0.6090025592040843,8.022262422452144,3.904314590492627,63.20273849527385,7.823627053850053,True,False,True,False,True,16.915696161376967,0.0,0.0,0.0,0.0,0,0.858453670276775,0.795878459687124,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,1186833.0,-1045771.0484917043,False,False,False,False,234444.6359200089,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,9.082690622966865,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,9.226883130089274,7.589510969608102,9.082690622966865,7.807201081847451,"rgba(38, 166, 154, 1.0)",0.5878784807322983,8.062108837017483,4.223476865303305,67.21426464238222,11.483453374704908,True,False,True,False,True,17.74652584430701,0.0,0.0,0.0,0.0,0,0.8627067669172934,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1538573.0,-1005703.6989026855,False,False,False,False,236263.16869644288,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,9.113770077665778,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,9.264672816917976,7.60922710869276,9.113770077665778,7.829083981160947,"rgba(38, 166, 154, 1.0)",0.6068451499649999,8.086355793325177,4.488202973743649,70.7544464092592,14.673761526799026,True,False,True,False,True,19.234083661196248,0.0,0.0,0.0,0.0,0,0.8654163540885224,0.7881470367591901,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1742411.0,-963097.2694623338,False,False,False,False,235760.4529026996,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,9.158764503609182,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,9.317055099442623,7.642423089565353,9.158764503609182,7.86412157034275,"rgba(38, 166, 154, 1.0)",0.6092233055588429,8.124133411865387,3.694649511265635,68.90433308282992,14.673761526799026,True,False,True,False,True,15.304047616245132,0.0,0.0,0.0,0.0,0,0.8650947619758246,0.787345172362334,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,1350717.0,-927224.1800133053,False,False,False,False,238178.02727630115,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,9.185541380737265,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,9.346522368495195,7.665846891607861,9.185541380737265,7.887635177358746,"rgba(38, 166, 154, 0.75)",0.605778978812552,8.148769752491962,3.1302344812707577,65.02697057189769,14.673761526799026,True,False,True,False,False,12.479849517532895,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,1039453.0,-896733.0609433315,False,False,False,False,239311.1431324825,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,9.202020756696433,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,9.363170797641411,7.683891044915683,9.202020756696433,7.904758885595042,"rgba(38, 166, 154, 0.75)",0.6200818893900683,8.166109923605966,2.852671730396722,61.60918397337771,18.33778414720983,True,False,True,False,False,11.559075158884369,0.0,0.0,0.0,0.0,0,0.8534975802903654,0.8051033875934888,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,767683.0,-870928.1607736674,False,False,False,False,239814.38122345175,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.66,10.39,10.625,361862.0,9.241452679315625,9.407774516800844,9.10363249042577,8.291897725912461,7.933778192965025,7.714227272614587,7.426426921323596,7.276812423113641,7.172046050645298,7.100265843693486,9.407774516800844,7.714227272614587,9.241452679315625,7.936317937499412,"rgba(38, 166, 154, 0.75)",0.6537310243917291,8.1998551657681,3.7096982455259826,62.87939441483228,18.33778414720983,True,False,True,False,False,15.563401521802895,0.0,0.0,0.0,0.0,0,0.8613832853025939,0.7971181556195966,False,False,False,False,0.3110988725735816,0.2874784866975713,False,False,False,False,1129545.0,-839913.0730097346,False,False,False,False,241706.59236727422,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.155,11.855,12.14,358569.0,9.320096608411037,9.502001027909742,9.173431794315738,8.34717213539343,7.984033021479429,7.759100375183237,7.467695861412972,7.315628708914056,7.207890742534556,7.132690553546093,9.502001027909742,7.759100375183237,9.320096608411037,7.987738246743252,"rgba(38, 166, 154, 1.0)",0.7574586659552045,8.257573288115125,5.12559547653849,67.9642615924593,18.33778414720983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763500415397398,0.7929936305732485,False,False,False,False,0.3428282433193998,0.31515336500848556,False,False,False,False,1488114.0,-803819.6300173356,False,False,False,False,243518.41264064983,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.73,11.805,950321.0,9.497065448777844,9.707493082859989,9.33342528888472,8.479781076303594,8.106198207053698,7.86916121210078,7.569700178342046,7.411963192576894,7.297175209409479,7.213733723395579,9.707493082859989,7.86916121210078,9.497065448777844,8.109847907880754,"rgba(38, 166, 154, 1.0)",0.8291873423109255,8.39239527780784,4.115601563189944,69.17166676573052,12.188597458911111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722642807983485,0.7991741225051617,False,False,False,False,0.3334256354216618,0.3242895002150737,False,False,False,False,537793.0,-783019.4342031133,False,False,False,False,254476.59228963198,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,9.52917043173579,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,9.743121302208714,7.892214478710621,9.52917043173579,8.134229460314177,"rgba(38, 166, 154, 1.0)",0.875771742033363,8.418654194593781,3.3985405814713223,67.50820428625582,12.188597458911111,True,False,True,False,True,17.135055381546632,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685727,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,306273.0,-766131.1794092666,False,False,False,False,254120.6761301028,False,False,False,False
