date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,61.530391118391954,,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,59.05537338407915,61.530391118391954,55.12853972754605,"rgba(239, 83, 80, 0.75)",2.858112916146194,56.95515517301801,1.233276966444979,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.475418220240709,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,548199.0,607770.1901347059,False,False,False,False,38728.62114634599,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,61.4757999814591,,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,59.108166472671094,61.4757999814591,55.18417381174722,#000000,2.868947506106211,57.00870507012651,1.305808113219204,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.965897261846656,0.0,0.0,0.0,0.0,0,0.8843561320001279,0.8626010286554001,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,609203.0,607792.4042411444,False,False,False,False,39073.975857255355,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.872970373283724,57.01995551332228,1.122547074159899,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.899212781507451,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,585034.0,607439.5607645374,False,False,False,False,38842.89096024364,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.8797549273231033,57.01995551332228,1.1199024111664877,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.899212781507472,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,585034.0,607092.1877294283,False,False,False,False,38240.67559651893,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,61.334193218643904,,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,59.117411487736554,61.334193218643904,55.22458242673628,"rgba(239, 83, 80, 1.0)",2.880666492574538,57.00996927753894,0.7342157545529648,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.562625334752884,0.0,0.0,0.0,0.0,0,0.8997244996182824,0.8518936502140936,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,542445.0,606089.905749127,False,False,False,False,38308.091478743445,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,61.25004554601588,,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,59.10679552988506,61.25004554601588,55.235745660195555,"rgba(239, 83, 80, 1.0)",2.878477685128727,56.99729068552211,0.516838925715472,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.2622019956657375,0.0,0.0,0.0,0.0,0,0.9058499378381102,0.8423776082792916,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,513466.0,604653.876202629,False,False,False,False,38163.45440155362,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,59.12,58.54,59.025,41693.0,61.157232195690014,,59.10247864917113,56.286670103366696,54.967935188374184,55.158253980157035,53.5339160125348,52.487506496035834,59.10247864917113,61.157232195690014,55.25612673827328,"rgba(239, 83, 80, 1.0)",2.8766720684133316,56.99409077982544,0.7059926094720742,39.924354266403014,-5.4999361969640574,False,True,False,True,False,2.3114686208665383,0.0,0.0,0.0,0.0,0,0.9235746883727267,0.8328451740344662,False,False,False,False,0.1867264412364488,0.18872836925696912,False,False,False,False,555159.0,603886.5137808828,False,False,False,False,38218.176038738835,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.06,58.25,110700.0,60.882153766243526,,59.058884246825556,56.335300660716456,55.03728761833538,55.20693384365272,53.58498681487548,52.545221217435305,59.058884246825556,60.882153766243526,55.29476906697349,"rgba(239, 83, 80, 1.0)",2.869247581629186,56.96433971570478,0.4480827282130908,38.012772246687305,-7.464309170612324,False,True,False,True,False,0.733260703999413,0.0,0.0,0.0,0.0,0,0.9146830794341675,0.8351468988030466,False,False,False,False,0.16705501733167114,0.17789169329432014,False,False,False,False,444459.0,601414.7693811792,False,False,False,False,39341.92524744056,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,60.6873615173898,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,58.99870573235042,60.6873615173898,55.297540888316185,"rgba(239, 83, 80, 1.0)",2.8666799187835745,56.918975154777115,0.0021016804783139074,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142177,0.8461825585341023,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,386497.0,598082.7109411609,False,False,False,False,39630.6085769376,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,60.58836151812293,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,58.96491173254366,60.58836151812293,55.29676574346411,"rgba(239, 83, 80, 1.0)",2.8769577635017898,56.894359166440125,-0.26220724405836604,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391982,0.8399685071714647,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,357790.0,594357.2425544763,False,False,False,False,39461.25030442694,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,60.39224844692989,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,58.89153678492895,60.39224844692989,55.372478685848534,"rgba(239, 83, 80, 1.0)",2.883186227044668,56.882132552944796,-0.4186800497386315,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902991716300404,0.8465119463271035,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,303413.0,589846.4791040192,False,False,False,False,39692.50223769164,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,60.31039391221489,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,58.86407129652304,60.31039391221489,55.42201389750461,"rgba(239, 83, 80, 0.75)",2.873380715940543,56.88643230066274,-0.04226112467069689,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728075,0.8418224139111384,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,333908.0,585878.440668298,False,False,False,False,39549.905303773936,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,60.240009724655515,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,58.83937376057859,60.240009724655515,55.43834940646076,"rgba(239, 83, 80, 0.75)",2.8691530077676632,56.878371935292904,-0.10399303713852932,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010155767515268,0.8459136759761201,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,307609.0,581564.1857742158,False,False,False,False,39344.46491146736,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,60.14894687801541,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,58.81535856558521,60.14894687801541,55.51179391794302,"rgba(239, 83, 80, 0.75)",2.8571995755310233,56.89831029260468,0.33133482011643356,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.19475298468549695,0.0,0.0,0.0,0.0,0,0.8979304180418041,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,358524.0,578106.1983978713,False,False,False,False,39523.853052374834,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,60.09605698519171,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,58.810141783341436,60.09605698519171,55.58794185124536,"rgba(239, 83, 80, 0.75)",2.848632844204624,56.93236072951583,0.5661099055868127,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.557902979470498,0.0,0.0,0.0,0.0,0,0.8992795883361921,0.8441852487135506,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,407064.0,575454.381368447,False,False,False,False,39663.63827636902,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,60.06757727775721,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,58.81125398679308,60.06757727775721,55.63735893280039,"rgba(239, 83, 80, 0.75)",2.840519458266926,56.957816320369915,0.6080520499880281,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.8300154642579152,0.0,0.0,0.0,0.0,0,0.9016695059625213,0.8352299829642249,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,442467.0,573392.5615022696,False,False,False,False,39597.58186898345,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.755,59.845,35283.0,60.064265184562366,57.72561161035908,58.82679832925949,56.42124637720648,55.19659165872703,55.31921721112522,53.71977580006183,52.70370916272844,58.82679832925949,60.064265184562366,55.70185002135251,"rgba(38, 166, 154, 0.5)",2.836818699411996,56.99922354048502,1.003157678037317,50.76210604708355,-6.406154070569507,False,False,True,False,True,4.052527915995352,0.0,0.0,0.0,0.0,0,0.9010334679351172,0.8272534391896516,False,False,False,False,0.22590784561450947,0.19939556330579006,False,False,False,False,477750.0,571909.7310913816,False,False,False,False,39530.68912682866,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.33,59.73,60.08,52686.0,60.06368178038132,58.091742864727735,58.85173898825832,56.46024788969445,55.24170020916882,55.35260912270144,53.751074088582314,52.73740920495485,58.85173898825832,60.06368178038132,55.78378890972685,"rgba(38, 166, 154, 1.0)",2.840282085343735,57.055494137465935,1.0648610847989182,54.81365337719784,-2.826135584008888,True,False,True,False,True,4.495231996299307,0.0,0.0,0.0,0.0,0,0.8994155644417101,0.8281554393519942,False,False,False,False,0.22826368697106536,0.2138296251384277,False,False,False,False,530436.0,571266.7275085695,False,False,False,False,39734.64743493985,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,61.59,60.655,61.46,70911.0,60.11371162400905,58.642215950579846,58.91556469197825,56.52839527499045,55.31579575881924,55.40800499629365,53.800573054593166,52.78957661060968,58.91556469197825,60.11371162400905,55.91430376255204,"rgba(38, 166, 154, 1.0)",2.8310220960120276,57.15848117771002,1.5194225535538537,60.040321441944556,1.881678772837077,True,False,True,False,True,7.036426759067826,0.0,0.0,0.0,0.0,0,0.9070816110408908,0.8196290096676119,False,False,False,False,0.2667619038470898,0.24029576449275875,False,False,False,False,601347.0,571733.0883223901,False,False,False,False,40218.00173827411,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,60.935,61.22,34122.0,60.13901211185464,58.85422249985385,58.94679207235733,56.56141976379711,55.351599472671346,55.43490005160822,53.824587386564815,52.81484932893516,58.94679207235733,60.13901211185464,55.96976722511255,"rgba(38, 166, 154, 1.0)",2.8257654994103594,57.57874494668586,1.2885906682893344,62.621524129980116,4.199040525776894,True,False,True,False,True,6.515036073477283,0.0,0.0,0.0,0.0,0,0.9116180588757599,0.8183525715456595,False,False,False,False,0.27827073607203207,0.2592832502823954,False,False,False,False,567225.0,571663.1954801825,False,False,False,False,40123.49008341715,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,60.09910827550454,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,58.96033625076235,60.09910827550454,56.020810285370395,"rgba(38, 166, 154, 0.75)",2.8063819755680104,57.52134299621152,0.5678688851562781,58.12906501829982,4.199040525776894,True,False,True,False,False,2.127883584733933,0.0,0.0,0.0,0.0,0,0.9137236150010245,0.8201379875674568,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,475956.0,570179.3629921176,False,False,False,False,40916.443725534715,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,57.915,58.02,34644.0,60.062074829147136,58.89268310369406,58.95037927671185,56.6219494704672,55.43008888268482,55.49371255816572,53.884784527426774,52.881639358932794,58.95037927671185,60.062074829147136,56.02217673972616,#000000,2.7912266233796346,57.493820351622944,0.18851197676667256,52.863316172292585,11.925402941666277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130212591986917,0.8221245571000274,False,False,False,False,0.16586190086157312,0.2000362392431706,False,False,False,False,441312.0,568181.4193798366,False,False,False,False,40819.19653599154,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,57.985,58.085,33992.0,60.027786119397,58.85289763291348,58.941304159186224,56.63228530320066,55.44591951542799,55.505585880888255,53.89819683276813,52.897007760414105,58.941304159186224,60.027786119397,56.02474244068555,#000000,2.7499073661712194,57.47651160241033,0.22127596190154014,49.529131719403054,8.791528439104702,False,False,False,False,False,0.11167673804251876,0.0,0.0,0.0,0.0,0,0.9086144887823258,0.8282240109607811,False,False,False,False,0.1667140789678302,0.1833751591055004,False,False,False,False,475304.0,566741.4593894515,False,False,False,False,40713.34852768159,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.495,58.22,58.245,22497.0,60.00731419799793,58.83360577353741,58.936424352322746,56.639608193059274,55.45678235200499,55.513759426750774,53.907291641295934,52.90737558701642,58.936424352322746,60.00731419799793,56.027835332283935,"rgba(239, 83, 80, 0.5)",2.711441204489895,57.46972813061198,0.28592612227926456,47.77813645199938,6.973335197863221,False,False,False,True,False,0.42627580009452615,0.0,0.0,0.0,0.0,0,0.9045354287289769,0.8333677970774745,False,False,False,False,0.17055186966105354,0.17696351438327695,False,False,False,False,497801.0,565672.6150578321,False,False,False,False,40430.924519500484,False,False,False,False
2025-09-30 17:00:00+00:00,56.825,57.025,56.245,56.945,39239.0,59.94036519744595,58.70916218385725,58.906719437546855,56.640349725607585,55.465175404161634,55.519931150718854,53.91741159472914,52.92010779262258,58.906719437546855,59.94036519744595,56.011265327034835,"rgba(239, 83, 80, 1.0)",2.6611798846336154,57.4236014172163,-0.17984557150002248,43.88606878398174,3.0596596435566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913600950284736,0.8327219369038884,False,False,False,False,0.11226553695608325,0.1446145256696801,False,False,False,False,458562.0,564011.985367013,False,False,False,False,40412.44506958575,False,False,False,False
2025-10-01 17:00:00+00:00,56.21,56.335,55.73,55.76,26667.0,59.88547388346153,58.60179041685883,58.8797357763045,56.636801365756256,55.4672867847629,55.52137072116842,53.922317282970454,52.92691711272876,58.8797357763045,59.88547388346153,55.993745637221444,"rgba(239, 83, 80, 1.0)",2.6392821454409616,57.384767973690444,-0.6156098075747736,39.375721046186456,-1.3804260020671038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136540502299259,0.8215068977714893,False,False,False,False,0.09207567695533715,0.11834510131250864,False,False,False,False,431895.0,561963.6600124856,False,False,False,False,40199.337394088296,False,False,False,False
