date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_28,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,69.1389436283461,72.9088470853643,,70.27134397353831,"rgba(38, 166, 154, 0.5)",6.661233061596082,72.934676351431,1.4029420022018861,61.14858516902827,8.817455315946113,False,True,True,False,False,12.963729104825884,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,257358.0,199375.50397731244,False,False,False,False,12184.955515168573,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,69.17448174213995,73.07999845236333,,70.34321987077313,"rgba(38, 166, 154, 0.5)",6.593660375250151,73.04256292733447,1.3797248500716703,60.74804947641134,8.817455315946113,False,True,True,False,False,12.68875164343287,0.0,0.0,0.0,0.0,0,0.8684880636604774,0.8244827586206899,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,243723.0,200063.06205518355,False,False,False,False,12207.43682501092,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,71.19348870966579,69.38915967942278,69.5162051796276,70.25217505776949,70.40098215432518,70.24731107691979,70.1489505704505,69.19974738089853,73.2036411031792,,70.39462899025098,"rgba(38, 166, 154, 0.5)",6.500606044511985,73.12876893106214,1.5969635750657472,63.49713826465789,9.59390574488009,False,False,True,False,True,14.574906106184699,0.0,0.0,0.0,0.0,0,0.8701559608776103,0.8226275442770293,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,252489.0,200875.86729463804,False,False,False,False,12154.081215320826,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,71.31736046193126,69.46240681643525,69.57392681460455,70.29675511391964,70.44159778336645,70.28493702762665,70.1851057932413,69.23319585240382,73.36503537908298,,70.46225789362353,"rgba(38, 166, 154, 0.5)",6.502786556546339,73.24207589012374,1.640515803050137,66.04377645145456,12.092854260638255,False,False,True,False,True,15.114966647850363,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,263872.0,201852.55152262814,False,False,False,False,12142.126467796472,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,71.43570713700144,69.53287324872653,69.62957608522622,70.33983254689947,70.48087101102988,70.32133049327963,70.22008123247556,69.26554144262592,73.51815154815283,,70.52710719393527,"rgba(38, 166, 154, 1.0)",6.389440731774938,73.34947683229352,1.6653293479647975,67.88878095324728,13.880873810419708,True,False,True,False,True,15.223999127804476,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,274762.0,202982.93056878893,False,False,False,False,12122.713654342264,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,71.49651286035085,69.56951621736164,69.65855119467672,70.36224622949416,70.50130531659924,70.34028152786914,70.23830208475592,69.28244021696811,73.59560790452994,,70.56052928362286,"rgba(38, 166, 154, 1.0)",6.3170515324051975,73.40185418102334,1.6325885210960067,67.78554081649199,13.89115557641479,True,False,True,False,True,14.651451589849525,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553216,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,268860.0,204004.2804824511,False,False,False,False,12026.268481406725,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,71.55872991146077,69.6067046662981,69.68800294531574,70.385143999532,70.52220518939535,70.35964894950777,70.25691353159608,69.2996098854943,73.67598072424833,,70.59477108920538,"rgba(38, 166, 154, 1.0)",6.247929512902493,73.45958105769714,1.8454783970420259,70.15564925155546,16.25268259533523,True,False,True,False,True,16.410432734422212,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,274391.0,205095.54745171542,False,False,False,False,11925.56664448569,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,85.835,73.78425627280039,71.6420060023449,69.6563202123605,69.7273522192755,70.41584504942495,70.5502511808416,70.38562823354704,70.28187180849872,69.32256033194159,73.78425627280039,85.835,70.64067681233723,"rgba(38, 166, 154, 1.0)",6.141079463903865,74.50345070664719,1.832991961676566,72.84821927790924,18.826622178970908,True,False,True,False,True,17.44423540124946,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,281391.0,206278.42268502215,False,False,False,False,11849.20127015258,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,85.15763211302787,73.86172803251293,71.70320616631362,69.69349778634769,69.7568574181553,70.43877940955717,70.57118836123671,70.40505036313566,70.30054657059884,69.33984549624846,73.86172803251293,85.15763211302787,70.67452217823406,"rgba(38, 166, 154, 0.75)",6.024325996467281,74.51305520850643,1.6378504080422658,69.13074401517471,18.826622178970908,True,False,True,False,False,14.5544421258403,0.0,0.0,0.0,0.0,0,0.888657844990548,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,275580.0,207352.86574416907,False,False,False,False,11755.585746584324,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,84.22489645845128,74.0229302563555,71.83391066419792,69.77443907934874,69.82118475233604,70.48866445068236,70.61671534012457,70.44733983241578,70.34124051673275,69.37771684649539,74.0229302563555,84.22489645845128,70.74712685985433,"rgba(38, 166, 154, 0.5)",5.923110267692392,74.55600704660215,1.4863800529629232,63.5780023755585,18.452901155549725,False,True,True,False,False,12.491682050569882,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,261896.0,208198.49573263156,False,False,False,False,11785.483641986119,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,83.98377800825718,74.09806667667884,71.89576692122746,69.81321333388033,69.85205293627509,70.51260417934662,70.63856803532053,70.46765421949536,70.36079676003652,69.39595877189167,74.09806667667884,83.98377800825718,70.78163131490582,"rgba(38, 166, 154, 0.5)",5.8065426223549785,75.38370581183653,1.3547294319133245,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270476830784308,0.0,0.0,0.0,0.0,0,0.8789188021494341,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,255127.0,208926.06944220318,False,False,False,False,11707.708701800288,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,84.01081285365373,74.2278163705031,72.00111423790955,69.87878705332277,69.90434659150803,70.55336364577909,70.67581772706859,70.50225782712008,70.39409348331013,69.42686530860307,74.2278163705031,84.01081285365373,70.84049580501382,"rgba(38, 166, 154, 0.5)",5.720808700628696,75.507696290235,1.5412687560756944,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813158584314554,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,265809.0,209807.97534232406,False,False,False,False,11691.806241307258,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,84.10597362780558,74.36073041456137,72.10919960067521,69.9462914821952,69.95828225228722,70.5955147588919,70.7143673109691,70.53807228404783,70.42855554093991,69.45881459534027,74.36073041456137,84.10597362780558,70.90109202665644,"rgba(38, 166, 154, 0.5)",5.713074831211896,75.61827064624444,1.63077320514971,60.793373677667724,15.008388722069384,False,True,True,False,False,14.67220592339465,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,276605.0,210843.5881277144,False,False,False,False,11677.917772449782,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,84.30006473046276,74.48498156435753,72.2095053487278,70.00875927493875,70.00828265866672,70.63474758345036,70.75028310427888,70.57142762433739,70.46064271612111,69.48846137503142,74.48498156435753,84.30006473046276,70.95745458332333,"rgba(38, 166, 154, 0.5)",5.687972037633511,75.735636409585,1.718426800579288,62.74811474239867,15.008388722069384,False,True,True,False,True,15.47603342436162,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,286078.0,212010.0131179824,False,False,False,False,11643.733000783894,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,84.39943513979979,74.58806826117862,72.29363343727476,70.06163782933072,70.05067120928628,70.66802147605878,70.78075134894945,70.59974018390677,70.48788735470906,69.51367280241807,74.58806826117862,84.39943513979979,71.00489821145695,"rgba(38, 166, 154, 0.5)",5.670328515039343,75.81871267097128,1.6227079797271453,62.26440533107677,15.008388722069384,False,True,True,False,True,14.439750944058314,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,277868.0,213031.0671781687,False,False,False,False,11590.496830229104,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,84.6020799083402,74.78988560520654,72.45893780001256,70.1660597647106,70.13454719138822,70.7340221112619,70.84122907744874,70.65595153312569,70.54198292334726,69.56369655006344,74.78988560520654,84.6020799083402,71.09847917295167,"rgba(38, 166, 154, 0.5)",5.661331696392325,75.9814302197874,1.6822137071179697,63.0022582748436,15.008388722069384,False,True,True,False,True,15.13230980311626,0.0,0.0,0.0,0.0,0,0.8840200566819267,0.8028667974711143,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,293886.0,214284.63202811958,False,False,False,False,11659.140290225552,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,84.49249569266111,74.87916619419025,72.53595387276167,70.21655281026278,70.17520341525365,70.7658581588137,70.87038149787082,70.68311795423338,70.56816638503103,69.5881687834525,74.87916619419025,84.49249569266111,71.14250767465221,"rgba(38, 166, 154, 0.5)",5.62656632686672,76.01656354048035,1.3140228036086887,57.35995783438142,12.654486186019113,False,True,True,False,False,10.807087718590388,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,284821.0,215378.2191284588,False,False,False,False,11618.921060919729,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,84.41837245239283,74.96390321446106,72.60924024369591,70.26478260863502,70.21409270468529,70.79635995856916,70.89832544684033,70.70916312476393,70.59327109916512,69.61162497395068,74.96390321446106,84.41837245239283,71.18452926386294,"rgba(38, 166, 154, 0.5)",5.584580179725565,76.055646495549,1.3267521041868382,53.748676023055154,9.314670328044947,False,True,True,False,False,10.88950335920854,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443006,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,293442.0,216588.51030476176,False,False,False,False,11572.441664626398,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,84.37442356376918,75.00597335636779,72.64603082309206,70.28920553773634,70.23380836471719,70.81182233069057,70.91249281645612,70.72237530260107,70.60601018394759,69.62354842621559,75.00597335636779,84.37442356376918,71.2056963490916,#000000,5.487599109080566,76.07377557048224,1.3323175188616763,51.13188390358792,6.910655858470186,False,True,False,False,False,10.72614660934282,0.0,0.0,0.0,0.0,0,0.8877556585764926,0.8002999727297524,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,288969.0,217710.68843957165,False,False,False,False,11462.372801608934,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,84.32813985026256,75.05027539060823,72.68497439303349,70.31517244530927,70.25478680844253,70.82828017423795,70.92757453734293,70.73644409109976,70.61957721113453,69.6362552950974,75.05027539060823,84.32813985026256,71.22814892736734,"rgba(239, 83, 80, 1.0)",5.391179253070573,76.09287495125425,1.3303443851659795,49.04673265502426,4.93904655249878,False,True,False,True,False,10.47731071567393,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.7993139870419779,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,284169.0,218741.04985911315,False,False,False,False,11359.0802000336,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,84.28812395967678,75.10215014786459,72.73050450778177,70.34553948954911,70.27933911061557,70.84756686549686,70.94525460653368,70.75293632977944,70.63548071629701,69.65113868146028,75.10215014786459,84.28812395967678,71.25443449504203,"rgba(239, 83, 80, 1.0)",5.311755215413104,76.11783163932867,1.40389909893304,48.77328669689422,4.52991947754181,False,True,False,True,False,10.967265658092671,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,289723.0,219841.54521013465,False,False,False,False,11269.078956622227,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,84.20797047303769,75.25539308117771,72.86546138875609,70.43598642526834,70.35259304203485,70.90521791625162,70.9981327754059,70.80227464384664,70.68306309937253,69.69565753015671,75.25539308117771,84.20797047303769,71.33264221136339,#000000,5.193919050977591,76.19846072476204,1.4385166965264269,48.94514923412714,4.401867042502893,False,True,False,False,False,11.118953767587882,0.0,0.0,0.0,0.0,0,0.8858559427076157,0.8012394986916408,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,306212.0,221180.62202858218,False,False,False,False,11350.007965046689,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,84.16083828161729,75.2904738353247,72.89746040759715,70.45796893359613,70.37043550694425,70.91923045795868,71.01098318826791,70.81428479693133,70.69465682428212,69.70657214142578,75.2904738353247,84.16083828161729,71.35134067692535,"rgba(239, 83, 80, 1.0)",5.074655382609946,76.21161032158813,1.243116862679925,45.47103674074385,0.864951503868916,False,True,False,True,False,8.670619916760508,0.0,0.0,0.0,0.0,0,0.8756801546747682,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,301857.0,222431.41858627857,False,False,False,False,11241.558229154492,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,84.13503187950994,75.33828448126954,72.94018336352664,70.48697724190093,70.39398883716302,70.93779063897726,71.02801592463537,70.83019029034288,70.71000283002873,69.72095546104369,75.33828448126954,84.13503187950994,71.37626545209866,"rgba(239, 83, 80, 1.0)",4.9542415597578895,76.23657755954957,1.4388524165541057,46.289145081380575,0.864951503868916,False,True,False,True,False,10.054984592961219,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,307278.0,223746.8694609099,False,False,False,False,11151.317016299383,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,84.15827794178627,75.47653069949763,73.06159802688303,70.56867765852218,70.46039794989439,70.99033450677254,71.07627958528668,70.87522845451556,70.75343725598596,69.76148766863923,75.47653069949763,84.15827794178627,71.44710797844414,#000000,4.863124502614322,76.32682196308016,1.663164912305205,49.892096960713815,0.864951503868916,False,True,False,False,True,11.729361788601658,0.0,0.0,0.0,0.0,0,0.8928880815984347,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,321634.0,225264.49939174848,False,False,False,False,11201.002023798617,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,84.3280681698912,75.59777316479006,73.16361773183272,70.63548158415321,70.5147337944975,71.03366282937174,71.11614122307095,70.91235123473179,70.78919386841896,69.79450483473032,75.59777316479006,84.3280681698912,71.50638447395525,"rgba(38, 166, 154, 0.5)",4.85886660680272,76.4337911233848,2.228134615068015,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.939275029672345,0.0,0.0,0.0,0.0,0,0.9050332119729853,0.7757149606736891,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,331555.0,226912.4141298609,False,False,False,False,11181.157031181585,False,False,False,False
