date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_132,aVWAP_OB_bull_426,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,30.839215534461665,30.839215534461665,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,,28.545072582541458,30.839215534461665,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.7665262777808632,29.24350098679112,0.7254344468731695,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.577519508324205,0.0,0.0,0.0,0.0,0,0.884102898787187,0.8305868276499699,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,25062.0,27737.949068230148,False,False,False,False,2128.5744284063944,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,30.798042080145066,30.798042080145066,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,,28.55838321588725,30.798042080145066,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.6984552467537812,29.234117229623912,0.2448594222137755,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.5984882877032085,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,22729.0,27660.290943141306,False,False,False,False,2131.743817113272,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,30.756118399243398,30.756118399243398,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,,28.560480418538166,30.756118399243398,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.6286049604239026,29.218541993884543,-0.3122561985517812,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696326,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,21265.0,27561.139145573223,False,False,False,False,2121.391199793686,False,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,30.72811796632006,30.72811796632006,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.74,28.56135551652223,30.72811796632006,27.926499436554323,"rgba(239, 83, 80, 1.0)",1.5701240468583197,29.288623793215532,-0.30164737248831397,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,False,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,22228.0,27478.454817734877,False,False,False,False,2103.4316463085124,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,30.693031506804207,30.693031506804207,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.958560514676318,28.565453520263617,30.693031506804207,27.95375318873704,"rgba(239, 83, 80, 1.0)",1.5265219639122563,29.290206894303715,-0.22941490694715186,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.31045870292074085,0.0,0.0,0.0,0.0,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,23752.0,27420.68032443666,False,False,False,False,2094.4482099316365,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,30.684878380518523,30.684878380518523,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,29.155968298807284,28.56997722437742,30.684878380518523,27.97899383015034,"rgba(239, 83, 80, 1.0)",1.4765976139469208,29.301514890993435,0.4933538440844002,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.698665004466939,0.0,0.0,0.0,0.0,0,0.861481722529559,0.8446143833387568,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,24451.0,27374.638769019035,False,False,False,False,2072.813353963704,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,30.675762163791568,30.675762163791568,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,29.48313399898705,28.58160740438842,30.675762163791568,28.023874462023546,"rgba(239, 83, 80, 0.75)",1.4085756558944948,29.324077576314465,0.7212409354330266,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.62514634826714,0.0,0.0,0.0,0.0,0,0.8655380634030625,0.8370713823592839,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,25872.0,27351.342043917964,False,False,False,False,2062.707720568918,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,30.68281997667779,30.68281997667779,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,29.878478307387795,28.60097171547842,30.68281997667779,28.082010748662434,#000000,1.3888429204405681,29.361197104084255,1.2735802371046003,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.925337025167849,0.0,0.0,0.0,0.0,0,0.8706237207799207,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,27496.0,27353.584802926987,False,False,False,False,2055.906050482578,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,30.72816433551141,30.72816433551141,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,30.48430275580505,28.63424229676119,30.72816433551141,28.173650553008297,"rgba(38, 166, 154, 0.5)",1.4063111448169165,29.433572114234376,2.592902644059142,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103263623066447,0.0,0.0,0.0,0.0,0,0.8774299486201602,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,29103.0,27380.707519160675,False,False,False,False,2048.9462667541657,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,30.810934979465635,30.810934979465635,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,31.170124101581216,28.69201894466342,30.810934979465635,28.292139828711598,"rgba(38, 166, 154, 1.0)",1.4045799506749586,29.537856217553017,2.678483186833982,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.64924035234053,0.0,0.0,0.0,0.0,0,0.8888297589271463,0.8258208716938961,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,31700.0,27447.673294057407,False,False,False,False,2057.4432238587524,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,30.831402010430047,30.831402010430047,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,31.298939903118374,28.705714446280247,30.831402010430047,28.316479881960117,"rgba(38, 166, 154, 1.0)",1.4306088699357944,29.560784964478373,2.879343978698033,66.4020170819893,7.056195178459852,True,False,True,False,True,13.588808712750453,0.0,0.0,0.0,0.0,0,0.8926535613446278,0.8225454158009695,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,32275.0,27522.515568568146,False,False,False,False,2034.4596079849732,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,30.881879276849016,30.881879276849016,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,31.57328602824904,28.73974167487936,30.881879276849016,28.371892799926485,"rgba(38, 166, 154, 1.0)",1.463763045117783,29.61472263975926,2.6167332021505794,67.98758088156116,8.647812104217692,True,False,True,False,True,12.754333584287558,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,30848.0,27574.07346672988,False,False,False,False,2025.0416295666014,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,30.927854366363427,30.927854366363427,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,31.796455482407477,28.768693084826214,30.927854366363427,28.41788277365867,"rgba(38, 166, 154, 1.0)",1.52817193386729,29.66114870182139,2.986477631891221,70.38582736071217,11.18369868730636,True,False,True,False,True,14.678777825674537,0.0,0.0,0.0,0.0,0,0.8908006179086989,0.8252809886539176,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,31930.0,27641.60721143174,False,False,False,False,2010.4208291082045,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,31.018621730063195,31.018621730063195,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,32.162011190385186,28.826803038653644,31.018621730063195,28.501078831519855,"rgba(38, 166, 154, 1.0)",1.6117791356082931,29.748524312153826,2.9851954163870613,72.50707141241696,13.548993147297011,True,False,True,False,True,15.485168594946394,0.0,0.0,0.0,0.0,0,0.892516644474035,0.8227430093209053,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,34109.0,27741.876867068455,False,False,False,False,2013.0344596646664,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,31.158528155384275,31.158528155384275,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,32.6110525435957,28.916483182698315,31.158528155384275,28.616743675729296,"rgba(38, 166, 154, 1.0)",1.6919046306690912,29.875982942964146,2.904429107858476,74.28167719140453,15.660653740293569,True,False,True,False,True,16.037384749013917,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,37354.0,27890.902031920104,False,False,False,False,2032.1347006000979,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,31.22669060463025,31.22669060463025,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,32.78832160421925,28.961554301166856,31.22669060463025,28.669552529318747,"rgba(38, 166, 154, 1.0)",1.7637251987134537,29.93612259957679,2.7747391736496354,75.53138303706086,17.345945020394467,True,False,True,False,True,16.134313405440906,0.0,0.0,0.0,0.0,0,0.8960621484061081,0.8247522100187514,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,39015.0,28063.368667084134,False,False,False,False,2026.380674234205,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,31.27694640606927,31.27694640606927,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,32.90850987309296,28.99499272031353,31.27694640606927,28.707490082701423,"rgba(38, 166, 154, 1.0)",1.8423385256905092,29.979895097895646,2.749280238932176,76.74317556837269,19.042750497286278,True,False,True,False,True,16.660320841756473,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,40238.0,28252.122641237867,False,False,False,False,2013.9251599049924,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,31.305118758523122,31.305118758523122,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,31.305118758523122,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8644136532085647,30.004582090801037,1.6173545521990678,68.21048090453074,26.145750153986697,True,False,True,False,False,9.411124726977569,0.0,0.0,0.0,0.0,0,0.8908935625066725,0.8207537098323899,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,39023.0,28419.112987885343,False,False,False,False,2001.538723317318,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,31.305118758523122,31.305118758523122,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,31.305118758523122,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8838228049263543,30.004582090801037,1.600690840621207,62.52201779530277,20.85902285985979,True,False,True,False,False,9.41112472697758,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,39023.0,28583.514336910375,False,False,False,False,1970.5071152038713,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,31.32246879033395,31.32246879033395,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,32.947989268074274,29.034699713869177,31.32246879033395,28.741341248043323,"rgba(38, 166, 154, 0.75)",1.9018756697174766,30.019832141084322,1.7615072910698428,59.900010646662246,18.42284714516572,True,False,True,False,False,10.331556808109568,0.0,0.0,0.0,0.0,0,0.8872297989326726,0.8307907929491669,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,39804.0,28757.475354942773,False,False,False,False,1952.0651444255166,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,31.35573779705411,31.35573779705411,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,32.93720649308904,29.070410685769584,31.35573779705411,28.7668448139732,"rgba(38, 166, 154, 0.5)",1.9090530835144193,30.049848035317325,1.4877281251153975,56.33361335588158,14.991108241248725,False,False,True,False,False,8.688047690904412,0.0,0.0,0.0,0.0,0,0.8888469420774463,0.8265559270844566,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,37702.0,28896.150155641335,False,False,False,False,1954.389715829772,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,31.36263153072192,31.36263153072192,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,32.94494836379361,29.07625040021305,31.36263153072192,28.77204754213949,"rgba(38, 166, 154, 0.5)",1.9234843383818432,30.055923045648296,1.9153142455274603,56.76452486866558,14.991108241248725,False,False,True,False,False,10.91827066104209,0.0,0.0,0.0,0.0,0,0.9011844880739903,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,37986.0,29037.078060205036,False,False,False,False,1928.4922008556669,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,31.386308550328586,31.386308550328586,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,32.9744072408752,29.095801381476416,31.386308550328586,28.789853442938718,"rgba(38, 166, 154, 0.5)",1.9390948524626341,30.07671833336291,1.9252702681851057,57.26555799080173,14.991108241248725,False,False,True,False,False,11.09887078397739,0.0,0.0,0.0,0.0,0,0.9134531590413946,0.8057189542483656,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,38910.0,29190.14661741116,False,False,False,False,1912.9186783617804,False,False,False,False
