date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_462,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_803,aVWAP_OB_bear_779,aVWAP_OB_bear_547,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,1.84,1.85,1.835,1.835,1200.0,,,,,,1.8833949346237,1.9040448052125074,1.8597791702930084,1.8595439101947409,1.8988160379451158,1.9080376451644534,1.929600645321833,1.9705877152377533,2.228085946321813,,,,1.8833949346237,1.929600645321833,2.228085946321813,1.9379878678127693,,"rgba(239, 83, 80, 1.0)",0.0567098669458352,1.8833737280044875,-0.8530037295042564,43.873075901694854,0.8324010527854426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769234,0.9928774928774929,False,False,False,False,-0.0800654907375612,-0.05173683906872661,False,False,False,False,1517.0,-12126.792499534773,False,False,False,False,2575.430579459092,False,False,False,False
2025-10-07 18:00:00+00:00,1.835,1.835,1.81,1.82,3348.0,,,,,,1.867571778577444,1.894124583363307,1.8589109791140777,1.8592255533017357,1.898321010155602,1.9075125373699882,1.9290018288917388,1.969923654175368,2.226789825992227,,,,1.867571778577444,1.9290018288917388,2.226789825992227,1.9345979723268318,,"rgba(239, 83, 80, 1.0)",0.05676226699983264,1.8814366176611863,-1.0823496119590745,40.46660804728784,-2.1708167064051196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919034090909091,0.9928977272727273,False,False,False,False,-0.13631180375473304,-0.09402432141172982,False,False,False,False,-1831.0,-11967.167809619505,False,False,False,False,2587.4083999325944,False,False,False,False
2025-10-07 19:00:00+00:00,1.82,1.83,1.8,1.815,7611.0,,,,,,1.8482159442724457,1.8771190429126778,1.8567490059342064,1.858396379330307,1.897123114818509,1.906251359787545,1.9275819201088358,1.9683689575045893,2.2238259112502328,,,,1.8482159442724457,1.9275819201088358,2.2238259112502328,1.9292924039910386,,"rgba(239, 83, 80, 1.0)",0.05691981082953641,1.8714974869882304,-0.9925803716640809,37.846660727423455,-4.565192243196819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167842031029623,0.9915373765867418,False,False,False,False,-0.1576080348493567,-0.12581617813054327,False,False,False,False,-9442.0,-11928.017921098271,False,False,False,False,2665.2935410189107,False,False,False,False
2025-10-08 14:00:00+00:00,1.825,1.835,1.815,1.825,16.0,,,,,,1.848197989172467,1.8770955055651204,1.8567457201379907,1.8583950630968835,1.8971209350822051,1.9062490313097409,1.9275792342304747,1.968365933014522,2.22381987669662,,,,1.848197989172467,1.9275792342304747,2.22381987669662,1.929285476478447,,"rgba(239, 83, 80, 1.0)",0.056671409446510224,1.8714941082579102,-0.8204155977767603,37.569536463038105,-4.973764021152306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212376933895924,0.9915611814345993,False,False,False,False,-0.12924120961456853,-0.1275286938725559,False,False,False,False,-9426.0,-11889.226945577368,False,False,False,False,2624.219222553501,False,False,False,False
2025-10-08 15:00:00+00:00,1.825,1.85,1.825,1.845,1792.0,,,,,,1.8475444839857649,1.875309547477678,1.856553841202449,1.8583142205491046,1.8969282379518075,1.9060370745299404,1.9273231617013198,1.9680633532175356,2.223170537059031,,,,1.8475444839857649,1.9273231617013198,2.223170537059031,1.9288049397416256,,"rgba(239, 83, 80, 1.0)",0.0561398671595334,1.8714556606869646,-0.47124551634198186,40.07843102123681,-4.973764021152306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676058,0.9943661971830985,False,False,False,False,-0.09406603993700308,-0.11079736690477948,False,False,False,False,-7634.0,-11823.254434793222,False,False,False,False,2611.3165989480203,False,False,False,False
2025-10-08 16:00:00+00:00,1.845,1.85,1.845,1.845,696.0,,,,,,1.8475181221953743,1.8747837821205964,1.8565100347151495,1.8582943731316612,1.8968624693549119,1.905963391119623,1.9272316704613546,1.9679523154311405,2.222923307803442,,,,1.8475181221953743,1.9272316704613546,2.222923307803442,1.9286710518148058,,"rgba(239, 83, 80, 0.75)",0.05508183919418812,1.8714798074722228,-0.4807357172455629,41.751027393369284,-4.973764021152306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938218390804598,0.9956896551724139,False,False,False,False,-0.06609619489264366,-0.08844678089871158,False,False,False,False,-7634.0,-11758.304753633636,False,False,False,False,2581.621767956578,False,False,False,False
2025-10-08 17:00:00+00:00,1.845,1.85,1.845,1.845,1505.0,,,,,,1.8474662020717687,1.8737103647709399,1.8564166241048896,1.8582516863598373,1.8967208410432927,1.9058046849852486,1.9270345417358987,1.9677129053017781,2.222389818601603,,,,1.8474662020717687,1.9270345417358987,2.222389818601603,1.9283897409972508,,"rgba(239, 83, 80, 0.75)",0.0538426971467946,1.8714983863501662,-0.4921444829912971,42.8660916414576,-4.973764021152306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376811594202901,0.9840579710144925,False,False,False,False,-0.06609619489264366,-0.07727148789567762,False,False,False,False,-7634.0,-11694.362044274974,False,False,False,False,2564.929957600662,False,False,False,False
2025-10-08 18:00:00+00:00,1.845,1.88,1.845,1.875,2368.0,,,,,,1.8491471034049314,1.873311238733349,1.856567419022828,1.8583000140666082,1.8965880071448706,1.905640557252697,1.9268030231867628,1.9674000441071609,2.2215979903622873,,,,1.8491471034049314,1.9268030231867628,2.2215979903622873,1.928372821920166,,#000000,0.053256391571797825,1.87196246329612,0.057036096780700846,47.54570641623043,-9.261009983938962,False,True,False,False,True,0.5413989750670432,0.0,0.0,0.0,0.0,0,0.9316860465116281,0.9840116279069767,False,False,False,False,-0.02432071225831106,-0.05079610007699434,False,False,False,False,-5266.0,-11594.697516456758,False,False,False,False,2561.876779963442,False,False,False,False
2025-10-08 19:00:00+00:00,1.875,1.92,1.875,1.9,4101.0,,,,,,1.8556226324237557,1.875547311382769,1.857605101921299,1.8586942666746715,1.8966012651193809,1.9055878705618148,1.9266151798752902,1.9670316727467412,2.2203565834634946,,,,1.8556226324237557,1.9266151798752902,2.2203565834634946,1.9292957649076905,,"rgba(38, 166, 154, 0.5)",0.05257127294201806,1.8714222398378024,0.543600307980301,53.075934631109334,-4.010819942201316,False,False,True,False,True,2.855447105941341,0.0,0.0,0.0,0.0,0,0.9351585014409222,0.9697406340057636,False,False,False,False,0.07307700461184533,0.011140452267425494,False,False,False,False,-1165.0,-11432.996779767505,False,False,False,False,2585.7391554678848,False,False,False,False
2025-10-09 14:00:00+00:00,1.89,1.89,1.835,1.855,3936.0,,,,,,1.8561136920709111,1.874319177688134,1.857660879615933,1.858706492752658,1.8963363497276604,1.9052745649936909,1.9261959907506736,1.9664865714077449,2.219033290603235,,,,1.8561136920709111,1.9261959907506736,2.219033290603235,1.928903001067849,,"rgba(38, 166, 154, 0.5)",0.05145040470345767,1.870539755039243,-0.3020336794007524,51.34066586447459,-4.010819942201316,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191489361702128,0.9773049645390071,False,False,False,False,-0.02432071225831106,-0.006590129995442784,False,False,False,False,-5101.0,-11334.826287057933,False,False,False,False,2606.6734321272975,False,False,False,False
2025-10-09 15:00:00+00:00,1.855,1.855,1.81,1.81,11849.0,,,,,,1.84825886864813,1.864844131698986,1.8555209560199142,1.857782432151038,1.89481514608885,1.9036474066293625,1.9243146106083238,1.9643500915435816,2.2147249666956723,,,,1.84825886864813,1.9243146106083238,2.2147249666956723,1.9253620677870957,,"rgba(239, 83, 80, 1.0)",0.05021691685820821,1.866173844076831,-1.1186239138384897,46.64166906553263,-4.010819942201316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167842031029623,0.9873060648801129,False,False,False,False,-0.10810345677099906,-0.05734679338322092,False,False,False,False,-16950.0,-11421.883243847731,False,False,False,False,2749.965316900518,False,False,False,False
2025-10-09 16:00:00+00:00,1.81,1.84,1.81,1.835,18565.0,,,,,,1.842611272264631,1.8563967921636073,1.8529898234141717,1.8565695820161576,1.8926657349680145,1.9013291418376923,1.9215979012076516,1.9612064433668839,2.2082170886186963,,,,1.842611272264631,1.9215979012076516,2.2082170886186963,1.9215093088730564,,"rgba(239, 83, 80, 1.0)",0.048387791625407496,1.8630287433973425,-0.579252378664563,46.057683673911725,-4.010819942201316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257142857142859,0.9957142857142858,False,False,False,False,-0.12924120961456786,-0.09329400149889439,False,False,False,False,1615.0,-11219.761023012883,False,False,False,False,2995.159653072603,False,False,False,False
2025-10-09 17:00:00+00:00,1.835,1.835,1.82,1.825,12476.0,,,,,,1.840060168085907,1.8523963063228248,1.851439911651439,1.8557642545114132,1.891262274954434,1.8998160066623133,1.9198259041429213,1.9591487573722217,2.203946811526337,,,,1.840060168085907,1.9198259041429213,2.203946811526337,1.919295599469979,,"rgba(239, 83, 80, 1.0)",0.04679810960998917,1.8613702114243857,-0.7771726620474961,44.8906174095386,1.9503261735491009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292929292929295,0.9884559884559885,False,False,False,False,-0.12218344329121164,-0.10773872239505301,False,False,False,False,-10861.0,-11214.198836609583,False,False,False,False,3142.1494258931825,False,False,False,False
2025-10-09 18:00:00+00:00,1.83,1.835,1.825,1.83,12617.0,,,,,,1.838659075940378,1.8497136568755894,1.8502350059018735,1.8550811499547495,1.8899725546862272,1.898413838698501,1.9181616700489774,1.9571816253555268,2.1997617024334035,,,,1.838659075940378,1.9181616700489774,2.1997617024334035,1.917464475543914,,"rgba(239, 83, 80, 1.0)",0.04565834737143032,1.8601785239497695,-0.660964000826997,44.656496004813526,1.3079286420716372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274310595065314,0.9854862119013063,False,False,False,False,-0.11513776862286752,-0.11143824550896027,False,False,False,False,1756.0,-11013.11048255362,False,False,False,False,3289.0463340188694,False,False,False,False
2025-10-09 19:00:00+00:00,1.835,1.84,1.81,1.82,38781.0,,,,,,1.8340650491340351,1.8426147752373683,1.8462724945496538,1.8526888163907183,1.8859224685809093,1.8940484757621192,1.9130523821101502,1.9511954680330146,2.187243163724175,,,,1.8340650491340351,1.9130523821101502,2.187243163724175,1.9119003437246826,,"rgba(239, 83, 80, 1.0)",0.044500025306260044,1.8562769206741563,-0.8152112369485094,43.615546393820985,-0.15628003443350025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219653179190753,0.9812138728323699,False,False,False,False,-0.12924120961456786,-0.12033972756176406,False,False,False,False,-37025.0,-11416.39559135124,False,False,False,False,3839.309181553461,False,False,False,False
2025-10-10 14:00:00+00:00,1.83,1.835,1.75,1.75,18684.0,,,,,,1.8270320527541009,1.8352373683704037,1.8417706848246271,1.850083956302473,1.8828617762267716,1.8908953881574215,1.9096438100603192,1.9475493755454025,2.1807948449379477,,,,1.8270320527541009,1.9096438100603192,2.1807948449379477,1.907318806353274,,"rgba(239, 83, 80, 1.0)",0.045273741967251487,1.8518131096039838,-2.2488335441243135,38.47533564182354,-5.302482456029082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906647807637907,0.9816124469589815,False,False,False,False,-0.22243969597862134,-0.1713897117701927,False,False,False,False,-55709.0,-12103.10263644657,False,False,False,False,4069.459426800694,False,False,False,False
2025-10-10 15:00:00+00:00,1.75,1.755,1.71,1.725,5334.0,,,,,,1.8236578939362331,1.831898725017298,1.8396955837718936,1.8488948583571423,1.8816303158176664,1.8896534291919074,1.9083555214062693,1.9462472240831197,2.1787744780069733,,,,1.8236578939362331,1.9083555214062693,2.1787744780069733,1.9054231143987224,,"rgba(239, 83, 80, 1.0)",0.046771247038700316,1.8497743356506782,-2.667757298569248,33.97441305700202,-9.606034726997159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012693935119889,1.0056417489421718,False,False,False,False,-0.34282825441539394,-0.2571089830927933,False,False,False,False,-61043.0,-12861.860735106315,False,False,False,False,4089.064707005334,False,False,False,False
2025-10-10 16:00:00+00:00,1.725,1.735,1.715,1.725,4813.0,,,,,,1.8206564689274465,1.828923787386429,1.8378058278018745,1.8477976589141583,1.88049996126501,1.88851453633617,1.907176676827775,1.9450587079780346,2.17694679249483,,,,1.8206564689274465,1.907176676827775,2.17694679249483,1.9037089353257473,,"rgba(239, 83, 80, 1.0)",0.04793557989453588,1.847932450085538,-2.564534534807013,30.973798000454337,-12.437053365663893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024045261669025,1.00990099009901,False,False,False,False,-0.34282825441539394,-0.29996861875409364,False,False,False,False,-61043.0,-13608.855142313969,False,False,False,False,4100.288509997499,False,False,False,False
2025-10-10 17:00:00+00:00,1.725,1.725,1.705,1.715,707.0,,,,,,1.8201864029567727,1.8284599651796016,1.8375093230063115,1.847625130087023,1.8803247023310246,1.8883384156116871,1.9069953521870475,1.9448773123132665,2.1766736432293183,,,,1.8201864029567727,1.9069953521870475,2.1766736432293183,1.903443360766895,,"rgba(239, 83, 80, 1.0)",0.0496000217960416,1.8476442545075602,-2.6742781495742403,28.51810555335325,-14.802200805966336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065155807365439,1.0042492917847023,False,False,False,False,-0.34282825441539394,-0.32139843658474376,False,False,False,False,-61750.0,-14355.22948119282,False,False,False,False,4047.679385811491,False,False,False,False
2025-10-10 18:00:00+00:00,1.72,1.72,1.695,1.705,2207.0,,,,,,1.8186314152893204,1.8269314890632702,1.8365305453777179,1.8470557692800436,1.8797525300855877,1.8877646017741332,1.9064070439464904,1.944292435128097,2.1758076900494228,,,,1.8186314152893204,1.9064070439464904,2.1758076900494228,1.9025748355548981,,"rgba(239, 83, 80, 1.0)",0.05155614450326657,1.8466939170182841,-2.748341994605636,26.42486334525803,-16.895357734528126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.004225352112676,False,False,False,False,-0.34282825441539394,-0.3321133455000689,False,False,False,False,-63957.0,-15124.249179158824,False,False,False,False,4019.1417209151887,False,False,False,False
2025-10-10 19:00:00+00:00,1.705,1.715,1.67,1.675,8816.0,,,,,,1.8117852610311787,1.820235574736295,1.83218230447122,1.8445090025996171,1.8772442674603933,1.8852589812044473,1.9038591819932238,1.9417902275740244,2.1722340658864066,,,1.6866666666666668,1.8117852610311787,1.9038591819932238,2.1722340658864066,1.8987887629952007,1.6866666666666668,"rgba(239, 83, 80, 1.0)",0.05449373879239032,1.8316365636149485,-2.8743956110572784,23.81648749608708,-19.510032576689134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949579831932776,1.0098039215686274,False,False,False,False,-0.34282825441539394,-0.33747079995773144,False,False,False,False,-72773.0,-16018.028261652486,True,False,False,False,4093.511616714953,True,False,False,False
2025-10-13 14:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,1.8117852610311787,1.820235574736295,1.83218230447122,1.8445090025996171,1.8772442674603933,1.8852589812044473,1.9038591819932238,1.9417902275740244,2.1722340658864066,,,1.6866666666666668,1.8117852610311787,1.9038591819932238,2.1722340658864066,1.8987887629952007,1.6866666666666668,"rgba(239, 83, 80, 1.0)",0.05716721166976591,1.8316365636149485,-2.739972075597821,22.07757026330645,-21.346028638794294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928067700987309,1.0239774330042313,False,False,False,False,-0.34282825441539394,-0.34014952718656266,False,False,False,False,-72773.0,-16897.950304107486,False,False,False,False,4030.0463203317754,True,False,False,False
2025-10-13 15:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,1.8117852610311787,1.820235574736295,1.83218230447122,1.8445090025996171,1.8772442674603933,1.8852589812044473,1.9038591819932238,1.9417902275740244,2.1722340658864066,,,1.6866666666666668,1.8117852610311787,1.9038591819932238,2.1722340658864066,1.8987887629952007,1.6866666666666668,"rgba(239, 83, 80, 1.0)",0.0596121095383259,1.8316365636149485,-2.6275963865067298,20.91829210811936,-22.71456547314634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936170212765959,1.0212765957446808,False,False,False,False,-0.34282825441539394,-0.34148889080097833,False,False,False,False,-72773.0,-17764.23014435388,False,False,False,False,3967.5649820320577,True,False,False,False
2025-10-13 16:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,1.8117852610311787,1.820235574736295,1.83218230447122,1.8445090025996171,1.8772442674603933,1.8852589812044473,1.9038591819932238,1.9417902275740244,2.1722340658864066,,,1.6866666666666668,1.8117852610311787,1.9038591819932238,2.1722340658864066,1.8987887629952007,1.6866666666666668,"rgba(239, 83, 80, 1.0)",0.06193879571335083,1.8316365636149485,-2.528892623935626,20.145440004661303,-23.798743617673537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895565092989986,1.021459227467811,False,False,False,False,-0.34282825441539394,-0.34215857260818616,False,False,False,False,-72773.0,-18617.07928940266,False,False,False,False,3906.0523466517157,True,False,False,False
2025-10-13 17:00:00+00:00,1.675,1.79,1.675,1.785,100.0,,,,,,1.8117489242410876,1.82019756353639,1.8321552661045077,1.844491983456688,1.8772255207450896,1.8852398676767548,1.9038389489713794,1.9417691004160282,2.1721990777761104,,,1.6873770001495438,1.8117489242410876,1.9038389489713794,2.1721990777761104,1.8987629169915594,1.6873770001495438,"rgba(239, 83, 80, 0.75)",0.06205562747170234,1.8316475798370941,-0.751705876447156,32.92701742753872,-23.965475371023324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973647711511793,0.983356449375867,False,False,False,False,-0.21267327933351438,-0.2774159259708503,False,False,False,False,-72673.0,-19455.155579489438,False,False,False,False,3847.0437831377358,False,False,False,False
2025-10-13 18:00:00+00:00,1.785,1.82,1.785,1.815,6497.0,,,,,,1.8115618792438009,1.8197379574395411,1.8316218383991965,1.8440545537287123,1.8765565392974652,1.8845250537462765,1.9030157632196465,1.9408090512060214,2.1702417023135436,,,1.737660849066805,1.8115618792438009,1.9030157632196465,2.1702417023135436,1.8980138153993562,1.737660849066805,"rgba(239, 83, 80, 0.75)",0.06203007117306512,1.8337401716410682,-0.3021143017679728,43.25657960061156,-14.928642612689295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297520661157027,0.975206611570248,False,False,False,False,-0.06294020808813529,-0.17017806702949279,False,False,False,False,-66176.0,-20179.509756551615,False,False,False,False,3888.128375647228,False,False,False,False
2025-10-13 19:00:00+00:00,1.815,1.815,1.8,1.815,4253.0,,,,,,1.8115251357505693,1.8195261414509238,1.8313296281820297,1.8437986903626238,1.8761460057094097,1.884083864714395,1.9025027922360274,1.9402033825418594,2.168983341861437,,,1.7533050272890607,1.8115251357505693,1.9025027922360274,2.168983341861437,1.897566553645475,1.7533050272890607,"rgba(38, 166, 154, 0.5)",0.06200421374816646,1.834296781628926,-0.3112172618993437,50.14295438266012,-9.2308432457464,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352617079889809,0.9765840220385675,False,False,False,False,-0.05242902677211482,-0.1113035469008038,False,False,False,False,-66176.0,-20892.633636295,False,False,False,False,3893.785300055798,False,False,False,False
