date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_854,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_737,aVWAP_OB_bull_651,aVWAP_OB_bull_567,aVWAP_OB_bull_424,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,258.795,258.92,257.065,257.525,112625.0,,,258.3451100275157,,,256.72872144146965,255.1941432958638,252.42462587781395,247.0141511829251,243.3434841114989,241.75635281181974,241.00846769679873,240.12295044766645,234.88941201041513,230.73087952681658,230.0595407342703,228.1206307800078,227.1499645941619,225.6375483579009,224.75566313948983,223.2375327548411,222.36257438577877,221.60469742693354,219.72852013456267,218.18066751466026,217.89660740912083,215.3777972240831,247.0141511829251,241.00846769679873,234.88941201041513,228.1206307800078,218.18066751466026,258.3451100275157,232.6056787663136,"rgba(38, 166, 154, 0.75)",6.46227827228465,245.18145396569548,1.9100920007179762,62.41077531485841,11.979737149395284,True,False,True,False,False,16.135069843114824,0.0,0.0,0.0,0.0,1,1.0209305339554176,0.8995809573181266,False,False,False,False,0.3295928752841853,0.33617891598912353,False,False,False,False,7259528.0,5283652.02532193,False,False,False,False,179834.06677962077,False,False,False,False
2025-10-03 18:00:00+00:00,257.525,258.79,256.97,258.345,110814.0,,,258.2810146719712,,,256.7867676502775,255.24165747922694,252.47030923778337,247.07673410417163,243.40091273803552,241.8122007234266,241.0638175795704,240.1769280121423,234.94006319406242,230.78020095679818,230.1083424463938,228.16788341143544,227.1970139313331,225.6840977502162,224.8020037857637,223.28284690449902,222.40709344470807,221.64868236272028,219.7697632881968,218.2192870970508,217.93501536480855,215.4145584613525,247.07673410417163,241.0638175795704,234.94006319406242,228.16788341143544,218.2192870970508,258.2810146719712,232.6539172692715,"rgba(38, 166, 154, 0.75)",6.3466113949234275,245.2287960755209,2.0666467675916955,61.821969542192726,16.1807095228026,True,False,True,False,False,17.356705926147054,0.0,0.0,0.0,0.0,1,1.020179420433277,0.8955101865198027,False,False,False,False,0.326993879871461,0.33158639793029226,False,False,False,False,7370342.0,5316003.807875077,False,False,False,False,178763.98822489797,False,False,False,False
2025-10-03 19:00:00+00:00,258.345,258.41,257.4,258.025,166563.0,,,258.2013692822549,,,256.85928435489683,255.30795173844766,252.53650445245134,247.1687141857963,243.4858675454178,241.89496605986463,241.1459019302072,240.25704590305506,235.01548555821887,230.8537573282708,230.18114080205368,228.23841485669612,227.26725849067503,225.75362045448463,224.87122752577852,223.35056058190702,222.47363227647685,221.7144330379124,219.83144309498527,218.2770641702904,217.992478499291,215.46957830457075,247.1687141857963,241.1459019302072,235.01548555821887,228.23841485669612,218.2770641702904,258.2013692822549,232.72483323417035,"rgba(38, 166, 154, 0.75)",6.214096240811183,245.29821812328652,2.0480503332294893,60.318560047057645,14.617406460217751,True,False,True,False,False,16.59971721679996,0.0,0.0,0.0,0.0,1,1.0206112142271335,0.9020589631803856,False,False,False,False,0.3275710646941952,0.32957873131224374,False,False,False,False,7203779.0,5345271.640311123,False,False,False,False,178574.82561676003,False,False,False,False
2025-10-06 14:00:00+00:00,256.28,259.055,256.105,257.845,170478.0,,,258.0973013123558,,,256.90800714247365,255.36574548672533,252.59923620517344,247.25888192592487,243.57015333245323,241.97735682460456,241.22772301757843,240.33703120771992,235.0912450122355,230.9278666078067,230.25451844652002,228.30958984647785,227.3381771424861,225.8238587626801,224.94118936316386,223.41904035017706,222.54094837819187,221.7809709237893,219.89390984598467,218.33561426693348,218.0507155124544,215.52537831100398,247.25888192592487,241.22772301757843,235.0912450122355,228.30958984647785,218.33561426693348,258.0973013123558,232.79441626875266,"rgba(38, 166, 154, 0.5)",6.062231313259908,245.36328935017536,2.0589301207500013,58.6742702898315,12.927259939019947,False,False,True,False,False,16.17080029013509,0.0,0.0,0.0,0.0,1,1.0146139133051086,0.9009477552599341,False,False,False,False,0.32008392706309297,0.3248313291876683,False,False,False,False,7033301.0,5371442.638135756,False,False,False,False,178449.29343665522,False,False,False,False
2025-10-06 15:00:00+00:00,257.845,258.165,256.5,257.17,130862.0,,,257.9905618196305,,,256.9243700595227,255.40102953543612,252.64273391252024,247.32449845934875,243.63240498719588,242.03846236930633,241.2885057587118,240.39656212033313,235.148057795056,230.9836512681025,230.30978167042707,228.3632692554187,227.3916943964281,225.87690782066667,224.9940536039133,223.47082506187053,222.59187523172596,221.83132652302993,219.94122708010235,218.37999596279363,218.09486451464025,215.56771593101695,247.32449845934875,241.2885057587118,235.148057795056,228.3632692554187,218.37999596279363,257.9905618196305,232.84517333261667,"rgba(38, 166, 154, 0.5)",5.8628781888788195,245.40759579463443,2.0062508253501603,55.285612778320385,9.678000263750548,False,True,True,False,False,14.565976659768143,0.0,0.0,0.0,0.0,1,1.0149404967230082,0.9077699206622971,False,False,False,False,0.3144054142679549,0.3196183717278116,False,False,False,False,6902439.0,5395179.0158390775,False,False,False,False,177711.5059415133,False,False,False,False
2025-10-06 16:00:00+00:00,257.17,257.73,256.725,257.35,111346.0,,,257.91846432866294,,,256.93683302256414,255.42988771135273,252.67903433890692,247.379600924766,243.68489081093392,242.09003811710525,241.33983026270116,240.44685667149017,235.19614750535135,231.0309128965941,230.35660822068655,228.40877108639623,227.4370647901,225.9218904226949,225.03888417676973,223.51474934046112,222.63507725770071,221.87404796458102,219.98138272423654,218.4176695635519,218.13234164821966,215.60366339319413,247.379600924766,241.33983026270116,235.19614750535135,228.40877108639623,218.4176695635519,257.91846432866294,232.88800831137996,"rgba(38, 166, 154, 0.5)",5.660926708426049,245.44564705925387,2.102898262757408,53.64293144472115,8.113106179288735,False,True,True,False,False,14.854061566537439,0.0,0.0,0.0,0.0,1,1.0147812247923438,0.9150842617018028,False,False,False,False,0.3120022863567914,0.3158103290423015,False,False,False,False,7013785.0,5420273.682260176,False,False,False,False,176682.58336877666,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.465,255.505,147985.0,,,257.718344892264,,,256.9034395988209,255.44558859626275,252.71548236552556,247.44415947499078,243.74863870930918,242.15330487971542,241.40303676337388,240.50906219212257,235.25668958736696,231.0909406931386,230.41615452034983,228.4668146857873,227.4950199894555,225.97946390012032,225.09632387281604,223.57112585222904,222.69057929988085,221.92897494732057,220.03310726135223,218.4662661420554,218.1806960250032,215.65013261007573,247.44415947499078,241.40303676337388,235.25668958736696,228.4668146857873,218.4662661420554,257.718344892264,232.93840918032154,"rgba(239, 83, 80, 1.0)",5.397116032516025,245.48046357245295,1.8573876061126324,47.63202436224892,2.574266655128966,False,True,False,True,False,10.586853235645261,0.0,0.0,0.0,0.0,1,1.0091230520756038,0.9105373434021561,False,False,False,False,0.29686198978248834,0.3063361594123949,False,False,False,False,6865800.0,5442684.943000329,False,False,False,False,176237.65959561733,False,False,False,False
2025-10-06 18:00:00+00:00,255.61,257.065,255.42,256.215,109250.0,,,257.60015033537786,,256.23333333333335,256.88145656463746,255.4571218232162,252.74208745418036,247.4913426893514,243.79537317279014,242.19972595098844,241.44942829746222,240.554739129132,235.30121097441884,231.13511391557847,230.45997851406878,228.5095460392963,227.53769051021413,226.02186000400428,225.13862481329235,223.6126509171954,222.7314645560472,221.96943972056582,220.07122282723023,218.5020846051831,218.21633679756707,215.68439004433444,247.4913426893514,241.44942829746222,235.30121097441884,228.5095460392963,218.5020846051831,257.60015033537786,233.98679228930817,"rgba(239, 83, 80, 1.0)",5.0877390038350105,246.70352465014025,1.8694896382637178,46.03976400913534,1.245665882931526,False,True,False,True,False,11.766066175982338,0.0,0.0,0.0,0.0,1,1.0062759676361253,0.9140389241198338,False,False,False,False,0.28962368018759105,0.29797991979999294,False,False,False,False,6975050.0,5466442.540783269,False,False,False,False,175199.0912297938,False,False,False,False
2025-10-06 19:00:00+00:00,256.215,257.345,255.725,256.65,143946.0,,,257.5026899359545,,256.4266288040359,256.86869014535046,255.47824659391057,252.77988810239458,247.55513048931337,243.85808685140833,242.2618948348195,241.51150729296043,240.61581504045867,235.36053202901817,231.1938646310208,230.51825236953022,228.56633578533737,227.59438325312922,226.0781659418306,225.1947921755099,223.66777130390207,222.78572752845403,222.02313751880257,220.1217919176998,218.54959915373442,218.263613750321,215.7298166012885,247.55513048931337,241.51150729296043,235.36053202901817,228.56633578533737,218.54959915373442,257.5026899359545,234.04363791801003,"rgba(239, 83, 80, 1.0)",4.764139436198347,246.75154312123672,2.0777009177258576,46.349210531433066,1.245665882931526,False,True,False,True,False,12.481600389988287,0.0,0.0,0.0,0.0,1,1.0066749830389776,0.9124592388330813,False,False,False,False,0.29623876901020946,0.2971093444051012,False,False,False,False,7118996.0,5492063.524647094,False,False,False,False,174714.54717971946,False,False,False,False
2025-10-07 14:00:00+00:00,257.2,257.565,255.6,255.925,453420.0,,,257.2404524448514,,256.38601348775944,256.8103497694067,255.52804148875285,252.88789943560803,247.7457825468032,244.04847125597715,242.45143220318445,241.70108289502585,240.80269980700228,235.5434170310921,231.37564775170333,230.69865710940581,228.74239676679133,227.77023967908556,226.25296503564698,225.36923562271934,223.83909768111266,222.95446520949648,222.19017644233003,220.27925684362532,218.69767224778897,218.4109619627134,215.8715173874838,247.7457825468032,241.70108289502585,235.5434170310921,228.74239676679133,218.69767224778897,257.2404524448514,234.18945563741372,"rgba(239, 83, 80, 1.0)",4.369311351306664,246.86433030722296,2.073706578513206,44.69395968496559,-0.1565282970405235,False,True,False,True,False,10.829861888943817,0.0,0.0,0.0,0.0,0,1.005560764986807,0.9094794687833917,False,False,False,False,0.2973153820019778,0.2972123632035395,False,False,False,False,6665576.0,5510257.516513031,False,False,False,False,179035.5619521269,False,False,False,False
2025-10-07 15:00:00+00:00,255.92,257.105,255.905,256.315,129008.0,,,257.19135787115005,,256.3946055163566,256.7986249925739,255.5424356457662,252.91811737713547,247.79900777492702,244.10192291936022,242.50473066852257,241.75442361115574,240.85532841070076,235.59506486457704,231.42705085199773,230.7496821862773,228.79222409261902,227.8200185266616,226.3024595413545,225.41863692114708,223.8876328119888,223.00227718184584,222.2375144216917,220.32390607194884,218.7396778112725,218.4527638425687,215.91173161460623,247.79900777492702,241.75442361115574,235.59506486457704,228.79222409261902,218.7396778112725,257.19135787115005,234.23173207204593,"rgba(239, 83, 80, 1.0)",3.9387758570683724,246.89859721049834,2.3906927256607795,44.90203487342169,-0.16424403197315485,False,True,False,True,False,11.488095767921937,0.0,0.0,0.0,0.0,0,1.0061637996983674,0.914581102052414,False,False,False,False,0.29555914672640016,0.2963857549649698,False,False,False,False,6794584.0,5530169.555016705,False,False,False,False,178259.94083659005,False,False,False,False
2025-10-07 16:00:00+00:00,256.33,256.66,255.61,256.08,144410.0,,,257.12217933893936,,256.35365066246,256.77518279128884,255.55238724807032,252.94827488169426,247.8556082538896,244.15965023709458,242.56253256859875,241.8123653380229,240.91260196336668,235.65168022580775,231.48359701111738,230.80584014360574,228.84713486652998,227.8749053294911,226.3570755729893,225.47317276498973,223.94125063528836,223.05511703912202,222.28984698869505,220.37330671405644,218.78618319109643,218.49904810674477,215.95629226275832,247.8556082538896,241.8123653380229,235.65168022580775,228.84713486652998,218.78618319109643,257.12217933893936,234.27507412159906,"rgba(239, 83, 80, 1.0)",3.4444550988364218,246.93079040231754,2.656213925033645,44.3832819605023,-0.9665766883536051,False,True,False,True,False,10.946032138688416,0.0,0.0,0.0,0.0,0,1.0056181003388351,0.9129303749043609,False,False,False,False,0.28719870589158103,0.2917922304282754,False,False,False,False,6650174.0,5547533.965016446,False,False,False,False,177735.13555230183,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.26,255.44,255.835,127249.0,,,257.05362479316625,,256.2951965110394,256.747835990427,255.5567884855184,252.97214274337998,247.90322870298067,244.20891437470425,242.61204748846166,241.86207311707435,240.9618188776906,235.7006505954313,231.5326621024894,230.85458995631245,228.8948575031157,227.92262993288995,226.4045979028514,225.52064287602363,223.98795145890156,223.10115665031532,222.33545751798434,220.4163939439278,218.82676876193568,218.53944413512806,215.99521068933612,247.90322870298067,241.86207311707435,235.7006505954313,228.8948575031157,218.82676876193568,257.05362479316625,234.3110026225182,"rgba(239, 83, 80, 1.0)",3.1666222192190028,246.9555550019441,2.804074620636584,43.33570320916648,-2.276894254416689,False,True,False,True,False,10.376778463587947,0.0,0.0,0.0,0.0,0,1.0085760659764873,0.9129233198806808,False,False,False,False,0.28078550246029244,0.2862888664442839,False,False,False,False,6522925.0,5562656.306644098,False,False,False,False,176952.4047685452,False,False,False,False
2025-10-07 18:00:00+00:00,255.835,256.245,255.565,256.11,111665.0,,,257.0050290003192,,256.26571137160886,256.7283572168444,255.5622148781696,252.9936871046524,247.94521967950675,244.2522773030365,242.65561370849215,241.90580173307796,241.00511188114424,235.74370091138468,231.5757821515107,230.8974322229067,228.93679560532505,227.96456767587583,226.44635547212718,225.56235309193664,224.02898505123167,223.14160941053095,222.3755330618361,220.45425485278625,218.86243393053903,218.5749426955218,216.02941010751633,247.94521967950675,241.90580173307796,235.74370091138468,228.93679560532505,218.86243393053903,257.0050290003192,234.34383265728525,"rgba(239, 83, 80, 1.0)",2.8780154213863876,246.97956735212688,3.172475234158007,43.76913929833691,-2.276894254416689,False,True,False,True,False,10.863327892490382,0.0,0.0,0.0,0.0,1,1.0141558241419546,0.9074037381943066,False,False,False,False,0.28202137165828367,0.28415511905128377,False,False,False,False,6634590.0,5579275.433672871,False,False,False,False,175940.1969426763,False,False,False,False
2025-10-07 19:00:00+00:00,256.105,256.64,255.91,256.41,293430.0,,,256.93261347016556,,256.2762443945891,256.70304249835687,255.58729703288483,253.05527203988342,248.05818360911394,244.36804159947053,242.77169812784385,242.0222292684144,241.12030210090964,235.857884344782,231.68996963645773,231.01086518496243,229.047787782225,228.07553168639762,226.5568064159431,225.6726585545066,224.13747650721666,223.2485543700424,222.48147057798855,220.55432867515873,218.9567006273852,218.66876637143773,216.11977759774553,248.05818360911394,242.0222292684144,235.857884344782,229.047787782225,218.9567006273852,256.93261347016556,234.43656039146592,"rgba(239, 83, 80, 0.75)",2.6517721373527716,247.05429956892044,3.5280936469976085,45.280211965749565,-2.276894254416689,False,True,False,True,True,11.396395845141921,0.0,0.0,0.0,0.0,1,1.0180351420046416,0.9034147419604376,False,False,False,False,0.29035746365162945,0.2872562913514566,False,False,False,False,6928020.0,5600186.20214306,False,False,False,False,177761.74427689836,False,False,False,False
2025-10-08 14:00:00+00:00,257.2,258.515,257.115,257.61,126567.0,,,256.9681133660841,,256.3897972811778,256.7302214570108,255.6176922454127,253.0924405235106,248.1142262601675,244.4231710255616,242.8263716666439,242.07682338439741,241.17406817913542,235.91015225337486,231.74173228760864,231.0622215182378,229.09787540004174,228.12553094335664,226.6064677723206,225.72219693825116,224.18611262889354,223.29645187724634,222.52887936371675,220.59903692927605,218.9987619505797,218.71062010016118,216.16001024151444,248.1142262601675,242.07682338439741,235.91015225337486,229.09787540004174,218.9987619505797,256.9681133660841,234.48655922728682,#000000,2.4213387760576586,247.10404688981194,4.3389025996987955,50.243926708426976,-3.8487428240433275,False,True,False,False,True,13.483302762764257,0.0,0.0,0.0,0.0,1,1.0192477096546866,0.8960535588442567,False,False,False,False,0.3254941825132364,0.3063752369323465,False,False,False,False,7054587.0,5622735.051722238,False,False,False,False,176968.02731136506,False,False,False,False
