date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_783,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_534,aVWAP_OB_bull_472,aVWAP_OB_bull_150,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 14:00:00+00:00,15.995,16.04,15.85,15.975,27129.0,16.1970525893937,16.101449882946227,15.883701737413114,15.731126852210862,16.125713747345547,15.640259778980342,15.481441879753293,14.852876246802325,14.756711991360248,14.530562686703085,13.784856540201135,13.506041624338357,13.328744422029303,13.01369729242098,12.7836703284064,12.559212616336328,12.40306047297262,12.1225748388894,11.905374497878714,11.614484256137224,11.507448659027878,14.290630105939757,13.506041624338357,11.905374497878714,11.614484256137224,16.149251236169963,13.764818972063534,"rgba(239, 83, 80, 1.0)",0.745393209008868,15.380032583097115,0.7981926984470366,46.402395872985,3.6164114092328887,False,True,False,True,False,0.7311740683259274,0.0,0.0,0.0,0.0,0,0.9838492597577388,0.9436406460296095,False,False,False,False,-0.08003346709259947,-0.07896812156047173,False,False,False,False,707453.0,498968.95539011416,False,False,False,False,47808.82699261933,False,False,False,False
2025-10-31 15:00:00+00:00,15.975,15.985,15.85,15.865,36378.0,16.169126903933723,16.099569028788533,15.884274082690585,15.73464464994101,16.123663410504864,15.641306654424653,15.482983670938905,14.855762722019241,14.759765332092151,14.533971046693404,13.789140093765175,13.510595622468271,13.333403366323996,13.018433522906594,12.788314645386055,12.563698885594992,12.407497647269217,12.126903778692558,11.909667272116465,11.61874249424781,11.511704630060136,14.294367180591372,13.510595622468271,11.909667272116465,11.61874249424781,16.134347966361126,13.768130185691371,"rgba(239, 83, 80, 1.0)",0.7348208704930832,15.380125832692864,0.6598535599319245,44.75864201110693,1.612545882175148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821908602150539,0.9462365591397848,False,False,False,False,-0.086709819955906,-0.08283897075818886,False,False,False,False,671075.0,501637.26615925966,False,False,False,False,47631.60486870275,False,False,False,False
2025-10-31 16:00:00+00:00,15.865,15.875,15.685,15.745,47421.0,16.12537281615533,16.09558609296264,15.8791989705824,15.735535265773201,16.11950508324498,15.641970560805781,15.484347307529234,14.859030182975761,14.763264359777791,14.537962867968721,13.794351314328365,13.51618040183073,13.339141042773,13.024303166385277,12.794092763842475,12.569298876299426,12.413047478568073,12.132335546258721,11.915065150612678,11.624110362531292,11.517074098508385,14.29881536405145,13.51618040183073,11.915065150612678,11.624110362531292,16.110479454558984,13.771569200031387,"rgba(239, 83, 80, 1.0)",0.7272632768635948,15.37881120883863,0.5035161306928616,41.89000966838489,-1.4738508468323985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874405974202309,0.9517990495587234,False,False,False,False,-0.12021968377433077,-0.10152932726625982,False,False,False,False,623654.0,503528.998466868,False,False,False,False,47628.33967693991,False,False,False,False
2025-10-31 17:00:00+00:00,15.745,15.825,15.685,15.805,19341.0,16.110295300667367,16.09400525740253,15.87731284098989,15.735920692412247,16.11785272396233,15.642246442106652,15.484906226355696,14.860360993476904,14.764689213093073,14.539587949358484,13.79647245405268,13.5184536298759,13.341476640429956,13.02669285477945,12.79644561745908,12.571579632249223,12.415308002361511,12.134548309333633,11.917264282002401,11.626297459347374,11.519261902138,14.300625987246923,13.5184536298759,11.917264282002401,11.626297459347374,16.102150279034948,13.772983045567605,"rgba(239, 83, 80, 1.0)",0.7101651755592322,15.378429714631434,0.60066347949638,41.40953700260003,-2.3110910326528114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877924720244151,0.9403187521193622,False,False,False,False,-0.1263391673230752,-0.11393424729466751,False,False,False,False,642995.0,505691.262056529,False,False,False,False,47189.776271095885,False,False,False,False
2025-10-31 18:00:00+00:00,15.8,15.945,15.8,15.91,24851.0,16.098596374653923,16.092702819463618,15.877482268654392,15.737936397867484,16.11644008731722,15.642908110687491,15.485903757428817,14.862277195424637,14.766719474844182,14.541861214275995,13.799347205459638,13.521514329686113,13.344610689761156,13.02988375988545,12.799578267186078,12.574608998931947,12.418305982651,12.137475983318675,11.920169214273706,11.629180984958069,11.522144513762091,14.303124642742747,13.521514329686113,11.920169214273706,11.629180984958069,16.09564959705877,13.775176233493374,"rgba(239, 83, 80, 1.0)",0.6895108593965161,15.378791489990752,0.7704135515344612,43.41112225283791,-2.3110910326528114,False,True,False,True,False,0.03506974771806526,0.0,0.0,0.0,0.0,0,0.9893093500763619,0.940607500424232,False,False,False,False,-0.09765169223698554,-0.10579296976582653,False,False,False,False,667846.0,508205.289001389,False,False,False,False,46843.43865448975,False,False,False,False
2025-10-31 19:00:00+00:00,15.905,16.01,15.89,16.01,87975.0,16.078627676286295,16.090054360951218,15.884178493095016,15.748536901104423,16.113361183451577,15.646034115155583,15.490139166381754,14.869562557780569,14.774389883501394,14.5503528344903,13.809872997359868,13.532673574911842,13.356012897368876,13.041457452352812,12.810921384525995,12.58556310983319,12.429136829119965,12.14803785593313,11.930638604579507,11.639560901166286,11.532516945102184,14.312379064764809,13.532673574911842,11.930638604579507,11.639560901166286,16.08434101861876,13.783839351958648,"rgba(239, 83, 80, 0.75)",0.6720281391581127,15.382296087269058,0.9340440915425112,46.6976243087226,-2.3110910326528114,False,True,False,True,True,1.2251912290206874,0.0,0.0,0.0,0.0,0,0.9876292153872226,0.9401796305710894,False,False,False,False,-0.0788203666031862,-0.09230666818450636,False,False,False,False,755821.0,512044.29227268527,False,False,False,False,47481.13728000153,False,False,False,False
2025-11-03 15:00:00+00:00,15.79,15.8,15.29,15.565,35962.0,16.047175071478524,16.085345636437257,15.8746234211774,15.744928212044618,16.108574835150552,15.645666889290617,15.490358430225617,14.871391454867648,14.776410024449179,14.552780677668494,13.813318762534243,13.536428041936473,13.35990400565334,13.045490224100098,12.814923908363587,12.589469592036037,12.433024387995285,12.151867812284971,11.934461058600473,11.643381161964285,11.536344618247337,14.315185262854246,13.536428041936473,11.934461058600473,11.643381161964285,16.06626035395789,13.785439343083695,"rgba(239, 83, 80, 1.0)",0.6567635086595481,15.380160739137958,0.281439602573684,42.53238968825647,-2.3110910326528114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656317449775859,0.9437157562676405,False,False,False,False,-0.17816282561113106,-0.13523474689781873,False,False,False,False,719859.0,515266.2257258219,False,False,False,False,47302.54600434259,False,False,False,False
2025-11-03 16:00:00+00:00,15.565,15.675,15.55,15.665,51475.0,16.014339423668467,16.079715761017074,15.864959093636037,15.741989881114396,16.102807948673522,15.645580106424688,15.491067118608497,14.874291770562275,14.77957372350702,14.556506330826272,13.818448465068064,13.541985797323987,13.365647893326363,13.05141984430014,12.820796110970079,12.595190743676984,12.4387114632233,12.157460895707338,11.94003657323224,11.648945750269139,11.541917410328287,14.31943300323848,13.541985797323987,11.94003657323224,11.648945750269139,16.047027592342772,13.788280890567298,"rgba(239, 83, 80, 1.0)",0.6379924030165239,15.378403833448683,0.44921564143435944,41.575661914670995,-2.459261676409511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719175805915587,0.9514788966434029,False,False,False,False,-0.16141481968718568,-0.1483247832925022,False,False,False,False,771334.0,519236.2687378247,False,False,False,False,47367.235213577595,False,False,False,False
2025-11-03 17:00:00+00:00,15.665,15.805,15.62,15.765,23153.0,16.004617193884084,16.077781677516317,15.86260275838909,15.741853569108436,16.100798207700784,15.645789916446278,15.491611291856922,14.875760757645764,14.781155524372725,14.55832902948103,13.820873171407394,13.544595279465637,13.368335655300104,13.054181161647834,12.823523133213035,12.597841615564128,12.441342816569223,12.160043031698788,11.942606723390428,11.65150633429996,11.544480252562474,14.321479765538708,13.544595279465637,11.942606723390428,11.65150633429996,16.0411994357002,13.789854222637898,"rgba(239, 83, 80, 1.0)",0.6184079894712974,15.378237482046178,0.6254164314475987,42.65519889216222,-2.459261676409511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711329884865676,0.9554480226931418,False,False,False,False,-0.1367641827673686,-0.1425444830299354,False,False,False,False,794487.0,523503.7219356879,False,False,False,False,46991.82071414228,False,False,False,False
2025-11-03 18:00:00+00:00,15.765,15.79,15.685,15.705,25987.0,15.994344369272316,16.07561561601127,15.859990054792329,15.741662218190449,16.098548074312017,15.646014896598404,15.492210629509293,14.877397147132264,14.78291846783453,14.560362298759749,13.823582614174025,13.547512310574444,13.37134089080632,13.05726984713612,12.826574365111211,12.6008084667737,12.444288260328845,12.162934085024217,11.945484783904748,11.654374171562486,11.547350773427667,14.323764574682377,13.547512310574444,11.945484783904748,11.654374171562486,16.034979992641794,13.791611808208044,"rgba(239, 83, 80, 1.0)",0.5951108080638117,15.37807481352876,0.5493517880054775,42.56083366510337,-2.459261676409511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647628590514362,0.9585838343353372,False,False,False,False,-0.1306283861455117,-0.13658643458772354,False,False,False,False,768500.0,527302.1138436617,False,False,False,False,46666.164579039294,False,False,False,False
2025-11-03 19:00:00+00:00,15.705,15.91,15.665,15.845,35058.0,15.985431149824684,16.073395770335612,15.858642374835966,15.742748682359174,16.096198918197025,15.646615531084485,15.493288585383588,14.879801800886147,14.78548711724607,14.563281494426112,13.82737877060441,13.551579238540743,13.37552030914775,13.061549909926503,12.830793778482,12.60490422754588,12.448350122357866,12.166914255297941,11.949442528640349,11.65831254248421,11.551291045518902,14.327010269646825,13.551579238540743,11.949442528640349,11.65831254248421,16.02941346008015,13.79432111752448,"rgba(239, 83, 80, 0.75)",0.5714833472785569,15.378531817119278,0.8162410770183883,44.90192622439306,-2.459261676409511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9635789123565607,0.9550972892067187,False,False,False,False,-0.1183856052325173,-0.12748601991012043,False,False,False,False,803558.0,531585.1508383336,False,False,False,False,46486.19303517822,False,False,False,False
2025-11-03 20:00:00+00:00,15.845,15.89,15.76,15.835,113500.0,15.964495472700198,16.067017752547116,15.856349958095464,15.747141981997792,16.0893965542573,15.648788761396045,15.496966141251066,14.88768219915861,14.793889977121333,14.572802334131122,13.839703168916378,13.564771572859883,13.389073003888985,13.075424280919878,12.844471375737402,12.6181819781634,12.461517722700545,12.179816942896846,11.962271888794549,11.671078226143555,11.56406248553565,14.337573859402065,13.564771572859883,11.962271888794549,11.671078226143555,16.015756612623658,13.803336344945569,"rgba(239, 83, 80, 0.75)",0.5450170094052353,15.380759733562897,0.8334423671158556,46.29809488252607,-2.459261676409511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9723194930798733,0.952976488244122,False,False,False,False,-0.10922684272026414,-0.11835643131519229,False,False,False,False,690058.0,534042.0942361889,False,False,False,False,47525.1667865708,False,False,False,False
2025-11-04 15:00:00+00:00,15.28,15.29,15.05,15.175,39880.0,15.929031975608435,16.058904253338568,15.838625232849926,15.736946270346671,16.081280234246798,15.646792230825037,15.495716379028075,14.888508778120768,14.79495650809273,14.57438179087694,13.842579515709286,13.568036466492163,13.392527069053317,13.079111291515972,12.848196504393112,12.621872355889257,12.465222400728948,12.183516863427807,11.965997310641054,11.67483953770425,11.567843593457718,14.339630880113607,13.568036466492163,11.965997310641054,11.67483953770425,15.993968114473502,13.803523701757888,"rgba(239, 83, 80, 1.0)",0.5240526587945841,15.376384132548555,-0.38428224562732743,40.27368139578685,-4.389468386164538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632112491824723,0.9543819489862654,False,False,False,False,-0.27332101408105836,-0.19583872269812533,False,False,False,False,650178.0,535842.6509146976,False,False,False,False,47406.637068949545,False,False,False,False
2025-11-04 16:00:00+00:00,15.175,15.285,15.115,15.245,38803.0,15.899251735155696,16.051528511030757,15.823303074453332,15.72810114517847,16.07388943001589,15.645041308963357,15.494670933240899,14.889430804234516,14.796107179670598,14.5760215334255,13.845457144064458,13.571285976856778,13.395956573653638,13.082760335177015,12.85187698836399,12.625513696750877,12.468874880212843,12.187160169622329,11.969662718514227,11.67853677695245,11.571559134569341,14.341726366243071,13.571285976856778,11.969662718514227,11.67853677695245,15.975390123093227,13.803958410732658,"rgba(239, 83, 80, 1.0)",0.5053403990573092,15.372679672897666,-0.2526607275726381,37.4122087286316,-7.003115638176233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593867232099168,0.9575925623878646,False,False,False,False,-0.26555020237474947,-0.23069446253643738,False,False,False,False,688981.0,538216.8888850124,False,False,False,False,47273.24734695033,False,False,False,False
2025-11-04 17:00:00+00:00,15.245,15.245,15.095,15.13,46569.0,15.86385391108468,16.04223952170999,15.804209109705383,15.716710924416272,16.064593014617593,15.642676106869047,15.493166923075686,14.89033347341917,14.797288697241651,14.577799758453953,13.848748385418215,13.575031150516956,13.39992401082828,13.087003907746942,12.856170334291502,12.629772191870488,12.473152731458999,12.191437082940315,11.973971940138334,11.68289077282235,11.575937084752587,14.344060926364598,13.575031150516956,11.973971940138334,11.68289077282235,15.953046716397335,13.804253557925461,"rgba(239, 83, 80, 1.0)",0.4835379001705869,15.367961629668141,-0.4921261178993206,34.63941873793439,-9.563405389439524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576745718050066,0.968214756258234,False,False,False,False,-0.27332101408105836,-0.2520077383087479,False,False,False,False,642412.0,539832.3169643144,False,False,False,False,47262.32878343172,False,False,False,False
2025-11-04 18:00:00+00:00,15.125,15.135,14.94,15.025,45681.0,15.82675402577828,16.032069962222955,15.78314241156696,15.703605367209706,16.05444103032566,15.639795014352652,15.491168550434196,14.890805722989743,14.79804501155552,14.579164128893924,13.851657926701831,13.578402621280436,13.403526453195779,13.090902669631427,12.860141347822625,12.633732376902731,12.477143548715738,12.19544648799589,11.978024319180617,11.686999905065376,11.580073618401398,14.34599240612817,13.578402621280436,11.978024319180617,11.686999905065376,15.929411994000617,13.804011500643272,"rgba(239, 83, 80, 1.0)",0.4823253733386248,15.362537079215906,-0.6998119897352618,32.03833491214094,-12.000267714320977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536960476269224,0.9737059699024305,False,False,False,False,-0.3080450199082288,-0.2800263791084884,False,False,False,False,596731.0,540714.4670888988,False,False,False,False,47237.8120581072,False,False,False,False
2025-11-04 19:00:00+00:00,15.025,15.025,14.845,14.89,46807.0,15.787066870826223,16.020701645224122,15.75963115594422,15.688504005953009,16.04311229877195,15.636324605734787,15.488636422401617,14.890904178897742,14.798444091095815,14.580206930354471,13.854339886287574,13.581573223016553,13.406945710058407,13.094649222819413,12.863983832565896,12.63758565183373,12.481039121090664,12.19937940607306,11.982011854310747,11.691057637799826,11.584163092094593,14.347635819893476,13.581573223016553,11.982011854310747,11.691057637799826,15.903884258025172,13.803289069847581,"rgba(239, 83, 80, 1.0)",0.48851210945232226,15.35628806113198,-0.9545066582990993,29.401551833514077,-14.506726619442986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553719008264463,0.9674380165289254,False,False,False,False,-0.3354059461521887,-0.3077161626303385,False,False,False,False,549924.0,540857.2505448848,False,False,False,False,47231.132801392356,False,False,False,False
2025-11-04 20:00:00+00:00,14.895,14.945,14.85,14.855,68746.0,15.732480990700576,16.003877627383705,15.725922169517906,15.666341363609433,16.02634790876949,15.631029997280342,15.484720696356328,14.890866864257443,14.798850129298755,14.581562961175157,13.858119895116813,13.58607601876247,13.411818728915508,13.100014112599489,12.869501234433839,12.643130974327155,12.486652445855261,12.205057616314152,11.987775990598005,11.696931380356252,11.590085408119778,14.349878994917297,13.58607601876247,11.987775990598005,11.696931380356252,15.86817930904214,13.802147678719136,"rgba(239, 83, 80, 1.0)",0.49636781625069554,15.347186135211597,-0.9915754388133281,27.413740026575983,-16.45601863652589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527350851098991,0.9704181127086429,False,False,False,False,-0.34282825441539394,-0.3252722085228662,False,False,False,False,481178.0,539931.9908465145,False,False,False,False,47564.69663392891,False,False,False,False
