date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_313,aVWAP_OB_bull_330,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.36383746048627724,0.34920616781956876,0.33416201687206265,0.3248280424895946,0.3228689928325465,0.32232049511190286,0.32758150446100187,0.33035998675256817,0.3389666273172102,0.3468780384489299,,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.33572660189285997,0.33035998675256817,0.33610093325916635,0.3398361634966127,#000000,0.01741111460279924,0.3347735175477427,0.7998616268954029,49.79701281013489,7.226093701931774,False,True,False,False,False,3.5852148494009484,0.0,0.0,0.0,0.0,0,0.8091112353269982,0.8947270355878518,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-58884.0,-59941.03516643691,False,False,False,False,1459.9987537845875,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,#000000,0.01749906478839841,0.33542375889610876,0.8215433954746227,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.8482817728459864,0.0,0.0,0.0,0.0,0,0.8120849312505847,0.8916845945187541,False,False,False,False,0.15632074322456987,0.15490294277978994,False,False,False,False,-46029.0,-59725.344698740206,False,False,False,False,1636.6654397724233,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017774560016604626,0.33542375889610876,1.3882898412584719,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.267412131362196,0.0,0.0,0.0,0.0,0,0.813188866056417,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-46029.0,-59512.99826930237,False,False,False,False,1611.2907817914554,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017929835420279063,0.33542375889610876,1.0248973664926833,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.578729145492698,0.0,0.0,0.0,0.0,0,0.8113769667628712,0.896843869285914,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-46029.0,-59303.944032568994,False,False,False,False,1586.30952936058,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018407644514621395,0.3383426902669663,1.817576915202715,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.601242808577066,0.0,0.0,0.0,0.0,0,0.8159199412412781,0.8940506793977234,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-45979.0,-59097.355752994285,False,False,False,False,1562.4907769673928,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018512464756251262,0.3383426902669663,1.2238948206711813,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.776343109800159,0.0,0.0,0.0,0.0,0,0.8133552271483304,0.8981937602627258,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-45979.0,-58893.97039248275,False,False,False,False,1538.266113758596,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,0.3562525286739091,0.34930944566489547,0.33598295784310145,0.32643425931956294,0.3243702048716136,0.3236332351636039,0.328425128384238,0.331068463838517,0.33930761134925086,0.34695874853649983,,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.33751847428394816,0.331068463838517,0.3361742583645192,0.3409451453790913,"rgba(38, 166, 154, 0.5)",0.01856223784660586,0.33807324773996195,0.987313728629392,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.607245171965335,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286553,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-46000.0,-58694.06387476983,False,False,False,False,1514.7426081189278,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3562891346920033,0.3493872519278133,0.3360779009950067,0.32650911823163187,0.32443928806008726,0.3236937405188436,0.3284666210497794,0.33110479180867974,0.33932960316695604,0.34697073124324695,,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.33761518041126276,0.33110479180867974,0.3362268181694048,0.34103517191824256,"rgba(38, 166, 154, 0.5)",0.0185581741296691,0.33764010593085586,1.1024734398000242,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.989361642825596,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-45528.0,-58489.93885345557,False,False,False,False,1498.5760560550684,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.35566095909685325,0.35057474708133785,0.33838058236744323,0.32854489780778223,0.3263513841672685,0.3253884172494419,0.32962094863781993,0.3321040501568875,0.3398985276765408,0.3472332767414757,,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.33989995531571154,0.3321040501568875,0.3373757790982851,0.3429253052029095,#000000,0.018257566319967715,0.3389098848402564,0.8265129588076584,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.934864220997518,0.0,0.0,0.0,0.0,0,0.8112059571376679,0.897929531420269,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-61121.0,-58530.73049913843,False,False,False,False,1717.0942567363852,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.3556587342525543,0.35057711967019345,0.3383867312014102,0.32855076688206736,0.3263569641833502,0.32539341278500694,0.3296243734838553,0.33210700926150016,0.3399001889443379,0.347234002298428,,0.3517139210443452,0.33990595362846643,0.337170223583524,0.33990595362846643,0.33210700926150016,0.3373789302962704,0.34293003275211187,#000000,0.01794308850854044,0.3389138090163789,0.874219116522493,51.14765660940801,5.790269855354893,False,True,False,False,False,4.074487262217989,0.0,0.0,0.0,0.0,0,0.8100117892445816,0.8996100480638436,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-61071.0,-58570.1145224076,False,False,False,False,1691.247834151325,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,0.3556477398261214,0.35057431254771476,0.3383899258588936,0.32855486572956205,0.3263609865058672,0.3253970577299482,0.3296267231046342,0.3321089402310851,0.3399009697430957,0.34723393434578725,,0.3517099121151036,0.3399087698511502,0.33717379610371856,0.3399087698511502,0.3321089402310851,0.3373795455622709,0.3429308260233241,"rgba(239, 83, 80, 1.0)",0.017664516986333097,0.3389132929926411,0.20870692418090345,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.0261202622179617,0.0,0.0,0.0,0.0,0,0.8011234937029991,0.9042312222524238,False,False,False,False,0.15111038156050427,0.17310137651947516,False,False,False,False,-61120.0,-58609.64763058733,False,False,False,False,1665.7866274202966,False,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.0175036065266999,0.3374912153176467,-0.37085016209345306,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970651395848247,0.9161596277738011,False,False,False,False,0.030703272509467416,0.10190232451447129,False,False,False,False,-72301.0,-58821.91665957047,False,False,False,False,1813.3093153672685,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.01718384953043916,0.3374912153176467,0.0412471420386785,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992970439798126,0.9139329488103823,False,False,False,False,0.08400872257471391,0.0929555235445926,False,False,False,False,-72301.0,-59030.894695856194,False,False,False,False,1785.195992648396,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,0.3501362763729445,0.34775337765759506,0.3377264188494652,0.32863897338514725,0.32653030665073685,0.3255808063966303,0.3296461368556709,0.3320543225839364,0.33965092907062044,0.34682822218141846,0.330260053595355,0.34845173154593106,0.33906267630640363,0.3366230365088852,0.33906267630640363,0.3320543225839364,0.3364545770004165,0.3385993744891437,"rgba(239, 83, 80, 0.75)",0.01705561142501699,0.3374940799499513,0.6042539193248797,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.226759101098036,0.0,0.0,0.0,0.0,0,0.8058045619952072,0.9051211502618268,False,False,False,False,0.18316284472112798,0.13805918413286028,False,False,False,False,-72287.0,-59236.41570832354,False,False,False,False,1757.735589661599,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,0.3500987444239348,0.3477422314885637,0.3377519137278269,0.3286719841751463,0.3265629692735844,0.3256106406354792,0.32966545494987937,0.33207014753725317,0.33965708887808865,0.3468271632878846,0.3308439449935539,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.3390854732278997,0.33207014753725317,0.3364658338377642,0.33875404666191467,"rgba(239, 83, 80, 0.75)",0.01675045783965102,0.3375435298412827,0.5466399931494682,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9574672582200776,0.0,0.0,0.0,0.0,0,0.8036505404926457,0.9117490696438065,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-72727.0,-59445.572053930926,False,False,False,False,1737.3055805195588,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,0.35008922087891003,0.347739078363726,0.3377574549969864,0.32867940922223976,0.3265703409228737,0.32561738376069244,0.3296697964569992,0.3320736853847119,0.3396584049064613,0.3468268165888264,0.33096899548436565,0.3484310018003942,0.33909036435583834,0.33665757238517835,0.33909036435583834,0.3320736853847119,0.3364681591482427,0.33878698350644415,"rgba(239, 83, 80, 0.75)",0.016469099320622252,0.33755389650708,0.25175046990750327,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7325986857536542,0.0,0.0,0.0,0.0,0,0.8089250929697185,0.9066761112094918,False,False,False,False,0.14071374868201236,0.13713503001207583,False,False,False,False,-72829.0,-59653.06706084672,False,False,False,False,1711.9520056277827,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.3568,0.3505,0.3568,2200.0,0.35027599521266806,0.34792278790786946,0.3380238605419081,0.32892861821675046,0.32680786961338976,0.3258313531066172,0.32981945225037174,0.3322040933451048,0.33973458381676763,0.34686358295656344,0.3347150104039606,0.3486114211460391,0.33935370094881695,0.3369346173532298,0.33935370094881695,0.3322040933451048,0.33664121969680105,0.3399036874630116,#000000,0.01617478596152011,0.33803135146875546,1.1603645684026513,48.50320110468033,-6.5146986216117,False,True,False,False,True,4.204941061469764,0.0,0.0,0.0,0.0,0,0.811711079943899,0.8912166900420758,False,False,False,False,0.18414960957013501,0.16064231979110544,False,False,False,False,-70629.0,-59823.23656377933,False,False,False,False,1719.5186411994448,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3579,200.0,0.3503002990277014,0.34794427477261847,0.3380508047076287,0.3289529508905011,0.32683095188784655,0.32585211932237834,0.32983416378290953,0.3322170262200331,0.33974248337137664,0.3468678419016499,0.33502886751078725,0.34863305020245383,0.3393805695924699,0.33696244871312325,0.3393805695924699,0.3322170262200331,0.33665929158846436,0.34000123400470855,"rgba(38, 166, 154, 0.5)",0.015906972464081886,0.3380764060150133,1.2462204250210758,51.32173202701131,-3.825462814446233,False,True,True,False,True,4.450135243097343,0.0,0.0,0.0,0.0,0,0.8138801261829653,0.8935331230283912,False,False,False,False,0.20230535198750216,0.1814738358893038,False,False,False,False,-70429.0,-59987.66700465096,False,False,False,False,1695.960212653717,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.3709,0.369,0.3709,700.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,0.33228663971138495,0.3367767159885269,0.340547395675161,"rgba(38, 166, 154, 0.5)",0.015737142614138788,0.33835189990975545,2.0682344240181334,55.95648113931104,0.4689503065758984,False,False,True,False,True,7.278643512275888,0.0,0.0,0.0,0.0,0,0.8182925767992345,0.8908711165259773,False,False,False,False,0.29397290216202926,0.23772336902566654,False,False,False,False,-69729.0,-60138.695423183504,False,False,False,False,1680.5189690466825,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,0.33228663971138495,0.3367767159885269,0.340547395675161,"rgba(38, 166, 154, 1.0)",0.01551510766207731,0.33835189990975545,2.097832693085335,59.04631388084419,3.251485972847476,True,False,True,False,True,7.278643512275888,0.0,0.0,0.0,0.0,0,0.8195109215908105,0.8868679836393704,False,False,False,False,0.30056625296315803,0.2691448109944123,False,False,False,False,-69729.0,-60287.382315847324,False,False,False,False,1654.464411387044,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,0.35219057100097856,0.34929519625881633,0.33910376806746884,0.32973323546556477,0.3275474766977868,0.32648851992963746,0.3303160601150841,0.3326606929330311,0.3400743666550987,0.34712302086185937,0.3442316112600026,0.3500714557591961,0.340474479881798,0.3380165109776633,0.340474479881798,0.3326606929330311,0.3374532907985326,0.343198514469665,"rgba(38, 166, 154, 1.0)",0.015735292518117155,0.3398130245592833,3.0305744482227652,63.85199509107953,7.611722050211746,True,False,True,False,True,10.705887755515953,0.0,0.0,0.0,0.0,0,0.8201838044043698,0.8825212415467314,False,False,False,False,0.34282759074443664,0.30598620086942446,False,False,False,False,-67029.0,-60391.90352025279,False,False,False,False,1670.6742654740665,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.395,0.406,500.0,0.35264205843748225,0.3496132738775822,0.33933232231349475,0.3298940513868929,0.32769368747748495,0.3266179142900187,0.3304163375925715,0.3327543566894498,0.3401483234965898,0.34718384693083043,0.34591431132302114,0.350412030840669,0.3407140896204438,0.3382435416016392,0.3407140896204438,0.3327543566894498,0.33762961724923973,0.3438209933464433,"rgba(38, 166, 154, 1.0)",0.01684736801429501,0.34017604132679,3.907076679120341,69.08130201951344,12.282624322399492,True,False,True,False,True,14.204748296322482,0.0,0.0,0.0,0.0,0,0.8303594296935031,0.8727055408520449,False,False,False,False,0.34282769010536573,0.3244069454873951,False,False,False,False,-66529.0,-60487.05230288453,False,False,False,False,1652.5242768620656,False,False,False,False
