date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_37,aVWAP_OB_bull_232,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,86.57117471049884,103.91052775903214,95.94226941544694,121.75815626083791,105.56755717808716,"rgba(38, 166, 154, 0.75)",4.9395551756546725,113.13523582188057,2.1469067154845383,59.64322749083615,7.568938652917922,True,False,True,False,False,7.499609791283493,0.0,0.0,0.0,0.0,0,0.9126407471696957,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2503386.0,2192232.140305051,False,False,False,False,43443.763250793214,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,86.67150377651728,104.01980487295674,96.0432698172354,121.91756772403437,105.68825602491629,"rgba(38, 166, 154, 0.75)",5.011903477569376,113.2439579470978,2.5940328083108506,59.672616257939495,7.568938652917922,True,False,True,False,False,9.250274838811961,0.0,0.0,0.0,0.0,0,0.9106287656418972,0.7830372315773214,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2543688.0,2197681.068362337,False,False,False,False,43395.05374302898,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,86.76573007595545,104.11741045889548,96.136305069012,121.99009654968727,105.78325345837798,"rgba(38, 166, 154, 0.75)",5.023485373453459,113.30222993560717,2.0429580861579284,56.983057567897305,11.99461531490703,True,False,True,False,False,6.930512791720815,0.0,0.0,0.0,0.0,0,0.9021389798711384,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2503500.0,2202422.4471474173,False,False,False,False,43345.331979571165,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,86.8527478995487,104.20787888175899,96.22236215475108,122.06357573614274,105.87197639228815,"rgba(38, 166, 154, 0.5)",5.05457617385482,113.36600785389882,2.174067966952913,55.88651354944906,10.794828003794755,False,False,True,False,False,7.489637614212828,0.0,0.0,0.0,0.0,0,0.9036627270906207,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2540443.0,2207663.075873814,False,False,False,False,43246.07101864758,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,86.92945076319668,104.28835891537014,96.29850341738373,122.1397321006208,105.95247300965761,"rgba(38, 166, 154, 0.75)",5.098495125971299,113.43203644349607,2.308124900729811,55.91780274664543,10.566837835231944,True,False,True,False,False,8.089503396550839,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958389,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2572644.0,2213321.6948525147,False,False,False,False,43074.82960750575,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,87.1055715694974,104.49411277676911,96.48112189561242,122.59778849187772,106.20259577918632,"rgba(38, 166, 154, 1.0)",5.274183831655249,113.7506338860365,3.3463691591547033,60.188071278905504,10.566837835231944,True,False,True,False,True,12.263146315875417,0.0,0.0,0.0,0.0,0,0.9059179648682946,0.7979391845408267,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2636466.0,2219882.0716765067,False,False,False,False,43396.49116397853,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,87.25944648686426,104.68046280874724,96.64318647081821,123.06687889368136,106.43725249506632,"rgba(38, 166, 154, 1.0)",5.568420025157957,114.06466168328316,3.6806379950002883,64.51934253449804,9.502939074941047,True,False,True,False,True,14.23442473626762,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2688876.0,2227153.2953714444,False,False,False,False,43536.23548701762,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,87.42170086381886,104.87752051061481,96.81436912735192,123.54806216717601,106.68185863669623,"rgba(38, 166, 154, 1.0)",5.876671604245701,114.38558210921082,3.581860500011891,67.78657551871542,12.457070201279741,True,False,True,False,True,14.769160271857402,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2743658.0,2235161.1202494064,False,False,False,False,43710.588425203394,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,87.47830132579428,104.94639309488649,96.8741531984339,123.71298996287663,106.76660047145104,"rgba(38, 166, 154, 1.0)",6.173852742387714,114.49555332450109,3.4434651363707287,70.11175253386574,14.562524538570088,True,False,True,False,True,14.966308252372514,0.0,0.0,0.0,0.0,0,0.9112178753908338,0.7943414931747123,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2762653.0,2243339.28892771,False,False,False,False,43327.40100775838,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,87.58622715344968,105.07768407123068,96.98816555263909,124.02090010115748,106.92679861251658,"rgba(38, 166, 154, 1.0)",6.444543472393619,116.85427781032544,2.913429363942348,71.47517570634369,15.870951999781695,True,False,True,False,True,14.84908304142764,0.0,0.0,0.0,0.0,0,0.9159457438855068,0.790329717276209,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2726490.0,2250829.9976265053,False,False,False,False,43216.325023141966,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,87.66865816234949,105.17721015059475,97.07499287321845,124.24175467628777,107.04590089733465,"rgba(38, 166, 154, 1.0)",6.692199454629562,116.98890306292665,2.760093607834018,72.10383400984583,16.625716165985637,True,False,True,False,True,14.68690837642108,0.0,0.0,0.0,0.0,0,0.9155354218637611,0.7977227162118733,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2698569.0,2257771.687585784,False,False,False,False,42979.18820107775,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,87.82413888755427,105.36332941364327,97.23822920445998,124.62867948922829,107.2638068569548,"rgba(38, 166, 154, 1.0)",6.909095906357571,117.22937125621657,2.631404888598244,72.43158988256779,17.220528917318973,True,False,True,False,True,14.638350663355062,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2645267.0,2263779.36684802,False,False,False,False,43139.23179485949,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,87.90677180228121,105.45983103428668,97.3241189018669,124.80102117248347,107.3717793325689,"rgba(38, 166, 154, 0.75)",7.0719692836969585,117.32471442320235,2.3112777956316206,69.5417128922868,17.220528917318973,True,False,True,False,False,12.94749776297397,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820697,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2615830.0,2269237.5161992135,False,False,False,False,42926.7940926136,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,87.97303054360479,105.5358543188475,97.39250027207656,124.9217134011463,107.45418861454786,"rgba(38, 166, 154, 0.75)",7.144812603220528,117.3883855353854,2.148637804397398,66.10073336234208,21.30285601494643,True,False,True,False,False,12.05193092598548,0.0,0.0,0.0,0.0,0,0.9106023985097836,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2591593.0,2274235.275637985,False,False,False,False,42637.02984311571,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,125.0559772106152,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,88.04392117969225,105.61773685969126,97.46587748948532,125.0559772106152,107.5436378152358,"rgba(38, 166, 154, 0.75)",7.200651861132368,117.47106728008842,2.2086795788250404,64.51215259238197,19.717165426597276,True,False,True,False,False,12.495387688807252,0.0,0.0,0.0,0.0,0,0.912670095608792,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2617226.0,2279552.9612870086,False,False,False,False,42373.401473455,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,125.14880466227719,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,88.09413788479863,105.67560866370579,97.51781531424746,125.14880466227719,107.60647523766033,"rgba(38, 166, 154, 0.75)",7.298271557686353,117.53039524123592,2.190875556271162,63.622646645742634,18.710259277484283,True,False,True,False,False,12.59781996725539,0.0,0.0,0.0,0.0,0,0.9080964832206461,0.8053780576485698,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2635429.0,2285070.419251551,False,False,False,False,41998.666566889806,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,125.26081127528676,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,88.1837310813606,105.77422602544587,97.608774399152,125.26081127528676,107.70556759065425,"rgba(38, 166, 154, 0.5)",7.365212791186914,119.30917630394067,1.4807207891004928,57.82983156602735,13.218085070887724,False,False,True,False,False,9.381570285801406,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2600697.0,2289963.854611992,False,False,False,False,41886.00506972872,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,125.619185236017,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,88.37220688698929,105.99300770531211,97.80440032687515,125.619185236017,107.9441263974306,"rgba(38, 166, 154, 0.5)",7.503797340182266,119.71895946369926,1.9897979462139992,58.90951528865387,13.218085070887724,False,False,True,False,False,12.52262373007757,0.0,0.0,0.0,0.0,0,0.9085504352200491,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2668000.0,2295824.8801218835,False,False,False,False,42280.06700663215,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,125.72409393912592,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,88.42227185395659,106.05214836249236,97.85676261158724,125.72409393912592,108.00995665014244,"rgba(38, 166, 154, 1.0)",7.644951316433257,119.82285455717974,2.160529839780107,61.001299203593206,13.218085070887724,True,False,True,False,True,13.66426606138262,0.0,0.0,0.0,0.0,0,0.9114293128978582,0.8029981528691591,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2685327.0,2301863.6726781335,False,False,False,False,41893.197750715364,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,125.9662528384947,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,88.53043406934796,106.18159614814422,97.97053705914574,125.9662528384947,108.15615206726687,"rgba(38, 166, 154, 1.0)",7.821545714266738,120.05932419907658,2.183797988902338,63.014394697026304,13.218085070887724,True,False,True,False,True,14.20090428979347,0.0,0.0,0.0,0.0,0,0.9216758578431371,0.7963848039215687,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2721860.0,2308375.2436443637,False,False,False,False,41810.093909619,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,126.10811266620223,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,88.59847874020515,106.26221743292261,98.04182595924388,126.10811266620223,108.24563550213931,"rgba(38, 166, 154, 1.0)",7.771765615597775,120.18249886806521,2.1124544851153506,63.48712821467972,8.128310296625195,True,False,True,False,True,13.666579048293944,0.0,0.0,0.0,0.0,0,0.9132747989482263,0.8018851967462675,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2698514.0,2314423.906533598,False,False,False,False,41523.82888776444,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,126.26000385515297,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,88.66104851141439,106.33849835966832,98.10819045144872,126.26000385515297,108.33331707658417,"rgba(38, 166, 154, 1.0)",7.79641837091998,120.32686999702588,2.478462427702426,66.15205690558909,10.848593944601504,True,False,True,False,True,15.713368695587818,0.0,0.0,0.0,0.0,0,0.9213246377703262,0.7964284615621252,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2718874.0,2320694.4506183486,False,False,False,False,41195.70750965956,False,False,False,False
