date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_28,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.82931140045703,181.9074878854891,2.2931374669502973,74.59211611455859,19.523980399513576,True,False,True,False,True,19.44642616453148,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877727,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,3378643.0,1693734.0399559601,False,False,False,False,218965.015095749,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,,179.3567442834573,"rgba(38, 166, 154, 1.0)",13.946115357925903,182.25206789722893,2.131628151625462,72.92722850993084,19.523980399513576,True,False,True,False,True,17.9899159918491,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687213,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,3105340.0,1715619.4036775732,False,False,False,False,219807.46447410947,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,,180.10968173960524,"rgba(38, 166, 154, 1.0)",14.739341568227033,183.34513957927572,3.24029809606137,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570599,0.7932912755808585,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,3607164.0,1744945.6764887734,False,False,False,False,224179.81386210778,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,,180.51021870863164,"rgba(38, 166, 154, 1.0)",15.535586458889227,183.91694847490493,3.1375095915484437,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639711,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,3877306.0,1778005.5264656916,False,False,False,False,224892.4058952534,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,,180.88284914596397,"rgba(38, 166, 154, 1.0)",16.310217409800394,184.44723558798478,3.109570101839366,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536254,0.7796875162860505,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,4117356.0,1814274.526055371,False,False,False,False,225127.4073542417,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,,181.68020191277725,"rgba(38, 166, 154, 1.0)",16.9680387939654,185.56317903253927,2.863726418679699,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834096,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,3584843.0,1841725.200070016,False,False,False,False,229893.07545727672,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,176.5014371876828,182.1530417871327,,182.31645365448665,"rgba(38, 166, 154, 1.0)",17.824153558109412,186.44888504896662,2.9971193177208977,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311627,0.7757683843851356,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,3983994.0,1874938.6698363724,False,False,False,False,232517.22932615614,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,176.66889852590347,182.5655665613191,,182.60590024876055,"rgba(38, 166, 154, 1.0)",18.580311883892165,186.84814094754734,2.8353592437877304,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479244,0.7810365860016054,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,3800233.0,1904788.1943350332,False,False,False,False,231761.31879396766,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,176.88340308391665,183.08938301585565,,182.97402343915863,"rgba(38, 166, 154, 1.0)",19.29943168607323,187.35340723913134,2.764671707891358,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327342,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,4033689.0,1937794.4083763505,False,False,False,False,231787.59292119296,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,177.01839002224733,183.41636303957108,,183.20411674971612,"rgba(38, 166, 154, 1.0)",19.97191468533251,187.66774714126,2.6853836351568154,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548618,0.7758071612646397,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,4179896.0,1972555.6733627636,False,False,False,False,230460.76202318995,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,177.30894569321455,184.12266792592763,,183.705960460304,"rgba(38, 166, 154, 1.0)",20.9010006118506,188.3609031897301,3.037131953112239,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458794,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,4456969.0,2011073.7094346588,False,False,False,False,231183.43237941954,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,177.61055700301281,184.84713594282894,,184.22155026880844,"rgba(38, 166, 154, 1.0)",21.678822671317214,189.06788273352302,2.8775601983687706,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203205,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,4170837.0,2044558.4116139663,False,False,False,False,232035.3481564828,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,177.83068668295022,185.36752388065085,,184.59138002920508,"rgba(38, 166, 154, 1.0)",22.345693691997564,189.5686699174002,2.6918533347721123,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520703,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,3952374.0,2074136.9478680133,False,False,False,False,231824.9241540567,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,178.01903812592874,185.81071220933393,,184.90734181825852,"rgba(38, 166, 154, 0.75)",23.031953274128206,189.99631454612685,2.706834488236993,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116474,0.7735120798373529,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,4133164.0,2106059.847901067,False,False,False,False,231033.68501988528,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,255.17333333333335,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,178.26503840357293,186.38706759558534,255.17333333333335,185.31959822556948,"rgba(38, 166, 154, 0.75)",23.808196185423355,195.00015949118182,2.5239140353525977,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132447,0.7699907378820623,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,4360562.0,2141013.369639035,False,False,False,False,230977.31781027463,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,254.03681270161255,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,178.43682116904844,186.7842749571849,254.03681270161255,185.60341136357926,"rgba(38, 166, 154, 0.75)",24.482110089459947,195.2952998719968,2.352521899360255,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647519312595532,0.7719874416491097,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,4195086.0,2172859.456931453,False,False,False,False,229961.79350313856,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,253.56547948737827,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,178.6173030299119,187.19846135930035,253.56547948737827,185.89961573550707,"rgba(38, 166, 154, 0.75)",25.11162356431858,195.64618990682635,2.260061359545699,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824091,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,4020472.0,2201504.612637942,False,False,False,False,229103.6881775085,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,252.44459981842837,203.57198301069465,187.5285561386036,184.7498731885866,184.85941964992446,182.25366631878728,181.21881697340405,178.7633627057479,187.5285561386036,252.44459981842837,186.13509685510695,"rgba(38, 166, 154, 0.75)",25.556435359225567,195.87436742820046,2.0298461754398414,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086993,0.7643463957023278,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,3869786.0,2227369.4403489814,False,False,False,False,227887.9100662293,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,251.35790893441762,203.96697290800978,187.8471804331962,184.9660955351771,185.04734021007647,182.4214684806996,181.38053014294837,178.90589754215253,187.8471804331962,251.35790893441762,186.36221217889428,"rgba(38, 166, 154, 0.5)",25.9087154208147,196.09153345208574,1.9479339569019543,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826668,0.7680032435466936,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,3717741.0,2250475.976157524,False,False,False,False,226712.05099543504,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,250.72946253520746,204.41433882422416,188.20800985582693,185.21170176756758,185.2610103680409,182.6122783622374,181.56441022178555,179.06798251292253,188.20800985582693,250.72946253520746,186.61996170180072,"rgba(38, 166, 154, 0.5)",26.222325393203253,196.3755367869377,1.9382134288607313,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499192,0.7707537049958861,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,3888139.0,2275866.1005581827,False,False,False,False,225838.9649334903,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,243.13,244.38,356950.0,249.31549002540368,205.27330929679908,188.9208049574863,185.70101699633963,185.68735165515588,182.99418482047994,181.93283554233508,179.39359154472953,188.9208049574863,249.31549002540368,187.1290135447608,"rgba(38, 166, 154, 0.5)",26.46507942877135,196.91762936874267,1.7933961150201159,63.554917221122835,19.39108305058329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550189148572317,0.7752604031714775,False,False,False,False,0.2778389237442185,0.2859949863089746,False,False,False,False,3531189.0,2295328.4710921645,False,False,False,False,227871.69415932766,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,244.305,240.98,243.53,126573.0,248.78589572698922,205.55255202382915,189.15933773379976,185.8661101013439,185.83140348546118,183.12362104244608,182.05783461349085,179.50435184192406,189.15933773379976,248.78589572698922,187.29931583461357,"rgba(38, 166, 154, 0.5)",26.65176994071836,197.0928331769765,1.742367089552171,59.65407048903583,16.051577448251493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9562670058275908,0.7784472962688823,False,False,False,False,0.25832291984651057,0.27215895307774257,False,False,False,False,3404616.0,2312526.7273543016,False,False,False,False,226301.17176926057,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,247.625,242.975,245.545,224681.0,248.3485350196885,206.06991023274256,189.59661456951923,186.16928099662215,186.0961982371046,183.3613424751281,182.2873192089639,179.70755197803538,189.59661456951923,248.3485350196885,187.61260252830226,"rgba(38, 166, 154, 0.5)",26.796060160182392,197.4499759328525,1.7948543099113607,58.65467431215823,15.25547893373637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968274840069712,0.7676758189578703,False,False,False,False,0.27585007992951427,0.27400451650362845,False,False,False,False,3629297.0,2332941.7703410564,False,False,False,False,226276.0528271015,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,246.41,243.75,246.34,154496.0,248.11731380619554,206.4189762056473,189.89400034000656,186.37637567888572,186.2772759327424,183.52406468621172,182.4444497338794,179.84680187537688,189.89400034000656,248.11731380619554,187.82599206467856,"rgba(38, 166, 154, 0.5)",26.920761884323383,197.69636932821777,1.8069187967562168,58.60106956670202,15.073312981874636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708385232946398,0.7694296450589824,False,False,False,False,0.27439294690075966,0.27419873170219405,False,False,False,False,3783793.0,2355435.5878551486,False,False,False,False,225163.1837910224,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.4,197790.0,247.92505836764462,206.86338391319933,190.27402428234373,186.64196118044225,186.5097266810493,183.7330675905685,182.64629996636603,180.02576917810077,190.27402428234373,247.92505836764462,188.09917611315285,"rgba(38, 166, 154, 0.5)",26.893517489442722,198.01753997998895,1.7990380038239326,58.61496681982629,14.747431051604892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762182866643518,0.7649819532573583,False,False,False,False,0.27909413614124795,0.276646433921721,False,False,False,False,3981583.0,2380647.17564034,False,False,False,False,224738.79334464995,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,252.21,246.77,251.48,227548.0,248.14279758272482,207.4144006376041,190.7364057081607,186.96536350250463,186.79308232996297,183.9874116345176,182.89177041805772,180.24310941634542,190.7364057081607,248.14279758272482,188.43307766387903,"rgba(38, 166, 154, 0.5)",26.889597560301304,198.44096598223024,1.9724740728762113,62.13517897859637,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766636927475787,0.7754081972675774,False,False,False,False,0.3033181218602102,0.2899822778909656,False,False,False,False,4209131.0,2408995.7620645207,False,False,False,False,224782.34693620575,False,False,False,False
