date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_326,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,,63.38668237259493,"rgba(38, 166, 154, 0.5)",2.606985983644763,66.9070418067896,1.7234301301953756,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714490126872072,0.8659734808737954,False,False,False,False,0.3428282472661893,0.328848618576145,False,False,False,False,10740.0,8748.000109645402,False,False,False,False,189.86593336210606,False,False,False,False
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,,63.38668237259493,"rgba(38, 166, 154, 0.5)",2.588621651391986,66.9070418067896,1.8148493004700654,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074631357207342,0.8946734878122179,False,False,False,False,0.34282824738994827,0.3358384329830466,False,False,False,False,10740.0,8778.883828875705,False,False,False,False,186.922275480523,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,,63.38668237259493,"rgba(38, 166, 154, 0.5)",2.575533968952173,66.9070418067896,1.812423462273152,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048281423243624,0.894466283640762,False,False,False,False,0.34282824739992995,0.3393333401914883,False,False,False,False,10740.0,8809.288730753602,False,False,False,False,184.0242557056312,False,False,False,False
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,,63.38668237259493,"rgba(38, 166, 154, 0.5)",2.5672699946103292,66.9070418067896,1.8474715176696164,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053535353535353,0.8863636363636362,False,False,False,False,0.3428282474428582,0.34108079381717327,False,False,False,False,10740.0,8839.222238803934,False,False,False,False,181.17116646988495,False,False,False,False
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,,63.38668237259493,"rgba(38, 166, 154, 0.5)",2.5527050270166813,66.9070418067896,1.8423429826150743,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508851795649967,0.8886191198786039,False,False,False,False,0.339693841537907,0.34038731767754016,False,False,False,False,10740.0,8868.691661458137,False,False,False,False,178.36231117577822,False,False,False,False
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,,,,68.69662455326353,67.83280919402335,66.29921307506054,66.08451810711483,65.68984187658475,65.1255393592549,64.79986910114079,64.63340454206853,64.2958713144117,63.655333155943005,62.813435119501506,62.436138597665256,62.22741404037536,60.764062682360546,60.211906629501904,58.9956335574422,58.79919088277622,57.60331439989223,,68.69662455326353,67.83280919402335,66.08451810711483,63.655333155943005,62.813435119501506,58.9956335574422,,63.38689556602118,"rgba(38, 166, 154, 0.5)",2.542277655111051,66.90725609909305,1.922584612691901,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521747905944083,0.8829347058229892,False,False,False,False,0.34282824753195884,0.3416077826047495,False,False,False,False,10741.0,8897.7196977146,False,False,False,False,175.61250790173514,False,False,False,False
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,,,,68.6991371173203,67.835606597279,66.30223896861114,66.0875747695694,65.69286754030719,65.12845105099042,64.80264389075717,64.63613601403055,64.29855195622034,63.65800940703586,62.81612828212828,62.43884786923265,62.23012594614264,60.7667295386697,60.214593426223644,58.99835203236074,58.801919528336434,57.60607258651821,,68.6991371173203,67.835606597279,66.0875747695694,63.65800940703586,62.81612828212828,58.99835203236074,,63.38966591787409,"rgba(38, 166, 154, 0.5)",2.5300511549864173,67.2533812751053,1.7634500061792853,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057836198179979,0.8805864509605661,False,False,False,False,0.3428282475574531,0.3422180150811013,False,False,False,False,10728.0,8926.096136509723,False,False,False,False,173.09138374821987,False,False,False,False
2025-09-23 16:00:00+00:00,71.715,71.815,71.6,71.675,110.0,,,,68.71965281234445,67.85861275120524,66.32731448613927,66.11292399342645,65.71799377314463,65.15267338295114,64.82575000000001,64.65889123279912,64.32090091450857,63.68034803624361,62.838636559139786,62.46150175368347,62.252807703477814,60.78906993453123,60.23711130920543,59.02115567962907,58.824811335980094,57.629228516792146,,68.71965281234445,67.85861275120524,66.11292399342645,63.68034803624361,62.838636559139786,59.02115567962907,,63.41274356528897,"rgba(38, 166, 154, 0.5)",2.5144186009696448,67.27136347595953,1.7513537810857245,71.93541617834813,18.21397048722848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548694067625017,0.8827697914557602,False,False,False,False,0.3354737207951843,0.33884586793814275,False,False,False,False,10618.0,8952.327204160734,False,False,False,False,172.11322275987538,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.04,3.0,,,,68.72011197511664,67.85915240467938,66.32792960662525,66.11354845335414,65.71861712380012,65.15327953024259,64.82633077415228,64.65946436593036,64.32146597649385,63.680916378272336,62.83921311122887,62.46208355577305,62.253391014890475,60.78964913910567,60.23769656344522,59.02175114680769,58.82540950536591,57.62983582067254,,68.72011197511664,67.85915240467938,66.11354845335414,63.680916378272336,62.83921311122887,59.02175114680769,,63.413324802553134,"rgba(38, 166, 154, 0.5)",2.4901331633413517,67.27125387561334,1.5134717210583328,64.5391063737259,19.09362179364045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0356929212362904,0.8865403788634095,False,False,False,False,0.30455139285509647,0.3216986303966196,False,False,False,False,10615.0,8978.105076964444,False,False,False,False,169.49131232948972,False,False,False,False
2025-09-23 18:00:00+00:00,71.045,71.17,70.865,71.06,12.0,,,,68.72183626530739,67.86121292487552,66.3303133578276,66.11597166906178,65.72104142109333,65.15564325525807,64.8285985990559,64.66170376227572,64.32367643021853,63.68314393461115,62.841477523129484,62.46437040413924,62.25568473961168,60.7919322459999,60.240005228292176,59.02410338017592,58.82777288348901,57.63223790533374,,68.72183626530739,67.86121292487552,66.11597166906178,63.68314393461115,62.841477523129484,59.02410338017592,,63.41559588498645,"rgba(38, 166, 154, 0.5)",2.4670261632360773,67.27035548140363,1.5361184956487763,59.77994817407525,14.851234074775874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040346682606096,0.896294082486551,False,False,False,False,0.28905400119544206,0.30537631579603086,False,False,False,False,10627.0,9003.669339337088,False,False,False,False,167.04958655693946,False,False,False,False
2025-09-23 19:00:00+00:00,71.06,71.4,70.975,71.235,113.0,,,,68.73914547325101,67.88152921978947,66.35345774490023,66.13946651408641,65.74449663031955,65.17845634708684,64.85046168710291,64.68328069509715,64.34495119637303,63.70454253961859,62.8631851528518,62.48627548191033,62.27764669041515,60.81374127969846,60.262041872709794,59.046524496866596,58.85029564610509,57.655104626426485,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,59.046524496866596,,63.4374779608116,"rgba(38, 166, 154, 0.5)",2.442954200394769,67.28006883761847,1.6189133475127901,58.12682429082855,13.491304251528902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0408568028560088,0.8923046410154698,False,False,False,False,0.30037174372484043,0.30287402976043565,False,False,False,False,10740.0,9030.589194541164,False,False,False,False,166.21160847078536,False,False,False,False
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,,,,68.73914547325101,67.88152921978947,66.35345774490023,66.13946651408641,65.74449663031955,65.17845634708684,64.85046168710291,64.68328069509715,64.34495119637303,63.70454253961859,62.8631851528518,62.48627548191033,62.27764669041515,60.81374127969846,60.262041872709794,59.046524496866596,58.85029564610509,57.655104626426485,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,59.046524496866596,,63.4374779608116,#000000,2.3991189223556257,67.28006883761847,1.3984013593988174,52.25175989571285,8.176811295896577,False,True,False,False,False,19.134060645566265,0.0,0.0,0.0,0.0,0,1.0320808397920131,0.8953203178652015,False,False,False,False,0.2612287228188481,0.2820513762896419,False,False,False,False,10740.0,9057.091687649054,False,False,False,False,163.6346843084476,False,False,False,False
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,,,,68.73914547325101,67.88152921978947,66.35345774490023,66.13946651408641,65.74449663031955,65.17845634708684,64.85046168710291,64.68328069509715,64.34495119637303,63.70454253961859,62.8631851528518,62.48627548191033,62.27764669041515,60.81374127969846,60.262041872709794,59.046524496866596,58.85029564610509,57.655104626426485,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,59.046524496866596,,63.4374779608116,"rgba(239, 83, 80, 1.0)",2.350365986452212,67.28006883761847,1.140218662892912,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.100067993577486,0.0,0.0,0.0,0.0,0,1.0230544747081702,0.8972762645914396,False,False,False,False,0.24381637092409464,0.26293387360686826,False,False,False,False,10740.0,9083.183289390929,False,False,False,False,161.09771245870422,False,False,False,False
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,,,,68.75997919191919,67.91334886265375,66.39743344955447,66.18483392549525,65.79099824049116,65.22512355676008,64.895888825393,64.72843581507952,64.3900643757408,63.75088206871272,62.91124904931398,62.53518620127365,62.326897974304735,60.86390954619473,60.31312095261685,59.099239108113636,58.90335561254472,57.7095694535162,,68.75997919191919,67.91334886265375,66.18483392549525,63.75088206871272,62.91124904931398,59.099239108113636,,63.48330645609326,"rgba(239, 83, 80, 1.0)",2.302235889323962,67.26977279105319,1.211964083213971,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.588445827451785,0.0,0.0,0.0,0.0,0,1.0143913257762436,0.9222276983735831,False,False,False,False,0.2097302899749395,0.23633208179090387,False,False,False,False,11040.0,9113.521532966262,False,False,False,False,163.25123629655377,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,,,,68.77532893948471,67.93520782011635,66.42647022485791,66.21470270053689,65.82149016182191,65.25559750596683,64.92550675877744,64.75785192859267,64.4194038778321,63.78092822910967,62.94231465915459,62.566761061493786,62.35867395260201,60.89617629588807,60.34593978509792,59.133046450736984,58.9373751997443,57.744441779909394,,68.77532893948471,67.93520782011635,66.21470270053689,63.78092822910967,62.94231465915459,59.133046450736984,,63.513178740651306,"rgba(239, 83, 80, 1.0)",2.2737727746263103,67.2854489674903,1.2268380832241088,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.662507169941044,0.0,0.0,0.0,0.0,0,1.0202616307662034,0.9177731877643356,False,False,False,False,0.23073134306240703,0.23353171242665544,False,False,False,False,11230.0,9146.335152610196,False,False,False,False,163.6659458113359,False,False,False,False
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,,,,68.79726657233259,67.96620301464253,66.46754972236927,66.25695621440933,65.8646423533164,65.29876355112803,64.96749512988619,64.7995658195317,64.4610246993012,63.823563239690664,62.986407572986515,62.61158035571455,62.40378170473727,60.942009194603884,60.39256132376254,59.18108312011541,58.98571444103247,57.794002481877364,,68.79726657233259,67.96620301464253,66.25695621440933,63.823563239690664,62.986407572986515,59.18108312011541,,63.55556502841322,"rgba(239, 83, 80, 1.0)",2.2414006801574335,67.31231463156492,1.2838781543659368,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.235691064584266,0.0,0.0,0.0,0.0,0,1.0184766584766574,0.920982800982801,False,False,False,False,0.23089240550593051,0.232212058966293,False,False,False,False,11501.0,9182.841584352673,False,False,False,False,165.33003967472604,False,False,False,False
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,,,,68.79726657233259,67.96620301464253,66.46754972236927,66.25695621440933,65.8646423533164,65.29876355112803,64.96749512988619,64.7995658195317,64.4610246993012,63.823563239690664,62.986407572986515,62.61158035571455,62.40378170473727,60.942009194603884,60.39256132376254,59.18108312011541,58.98571444103247,57.794002481877364,,68.79726657233259,67.96620301464253,66.25695621440933,63.823563239690664,62.986407572986515,59.18108312011541,,63.55556502841322,"rgba(239, 83, 80, 1.0)",2.1997765918509193,67.31231463156492,1.1649752879126731,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.901744803323233,0.0,0.0,0.0,0.0,0,1.0163886162904798,0.9224730127576056,False,False,False,False,0.22044739303547026,0.22632972600088164,False,False,False,False,11501.0,9218.782024905344,False,False,False,False,162.76678324566052,False,False,False,False
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,,,68.90166666666666,68.79900374922694,67.97987506577718,66.49567337627481,66.28670350629669,65.89638401310997,65.332115157184,65.00070807349884,64.8329105654214,64.49492994404392,63.859319267255486,63.024492626824596,62.650715276723965,62.443387808124136,60.983549421441516,60.43520640519679,59.22577008916651,59.03078837889488,57.840806270064974,68.90166666666666,68.79900374922694,67.97987506577718,66.28670350629669,63.859319267255486,63.024492626824596,59.22577008916651,,63.869158192694385,"rgba(239, 83, 80, 1.0)",2.1500301024503425,67.49754890558744,0.7918266318561401,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.196474574425803,1.0,69.2,68.305,0.0,0,0.9952253628724206,0.9275210084033614,False,False,False,False,0.1438309044563122,0.18508031522859691,False,False,False,False,11214.0,9249.715636922314,False,False,False,False,164.69287962944873,False,False,False,False
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,,,68.91852285395764,68.79936713016608,67.9806945221979,66.49703793121947,66.28813015773528,65.89788020529994,65.33365870303498,65.00223275895867,64.83443566729899,64.49647035096585,63.86092694332712,63.02618738973116,62.652450206974265,62.445140310275015,60.98536848165318,60.437068158804415,59.22771030182674,59.03274389020847,57.84282861644451,68.91852285395764,68.79936713016608,67.9806945221979,66.28813015773528,63.86092694332712,63.02618738973116,59.22771030182674,,63.871518662109445,"rgba(239, 83, 80, 1.0)",2.1068167953123487,67.49887596474244,0.9640724527053315,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.933977035058085,0.0,0.0,0.0,0.0,0,1.0061553030303019,0.9228219696969697,False,False,False,False,0.17296844978800976,0.17902438250830333,False,False,False,False,11226.0,9280.355704566928,False,False,False,False,162.32554816232548,False,False,False,False
