date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.04820940494421,,8.090555966218227,"rgba(38, 166, 154, 1.0)",0.8558684541509942,8.145951225604886,1.9150709042326142,81.37669087374454,27.510226482185203,True,False,True,False,True,13.549980956985173,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781113,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2400344.0,601259.3415322483,False,False,False,False,131345.33349084808,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.097909428185172,,8.110524741686483,"rgba(38, 166, 154, 0.75)",0.8778618578349571,8.170219951649672,1.6344029935289373,78.55609968416871,27.510226482185203,True,False,True,False,False,11.815233975793713,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2202033.0,626077.5377875622,False,False,False,False,132383.56087858687,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.140146228564017,,8.12801508329767,"rgba(38, 166, 154, 0.75)",0.8965735575758101,8.190767029792045,1.3933413044052716,73.59728339566624,27.991908916593275,True,False,True,False,False,10.253011927337429,0.0,0.0,0.0,0.0,0,0.8793201133144475,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,2005519.0,647464.2271241891,False,False,False,False,133377.83125256226,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.169090784779485,,8.140226084915186,"rgba(38, 166, 154, 0.75)",0.9149829319532498,8.205475495425,1.540492675165025,71.88085087072238,26.534582515630134,True,False,True,False,False,11.48986437217416,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2126852.0,670400.4716648994,False,False,False,False,133191.0896827551,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.190913069729381,,8.149573367441578,"rgba(38, 166, 154, 0.75)",0.9341288035499282,8.21665301268479,1.5718892102835471,71.32325017767452,26.012420545438403,True,False,True,False,False,11.981227065415897,0.0,0.0,0.0,0.0,0,0.8935988620199146,0.8347083926031292,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2221717.0,694451.8907088544,False,False,False,False,132596.88674193717,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.219232705166243,,8.161773393011359,"rgba(38, 166, 154, 0.75)",0.9580251223924835,8.338843019686873,1.7495960608290184,73.21873273071685,26.012420545438403,True,False,True,False,False,14.24247929003677,0.0,0.0,0.0,0.0,0,0.9071693801770923,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2323545.0,719709.1482172443,False,False,False,False,132119.8497381862,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.251423982753884,,8.175894387387501,"rgba(38, 166, 154, 0.75)",0.9757565925618565,8.35154374609742,1.5664319006952412,72.04164982312292,26.012420545438403,True,False,True,False,False,12.925473951276583,0.0,0.0,0.0,0.0,0,0.903396118721461,0.8200627853881276,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2195707.0,742592.8358417831,False,False,False,False,132053.4644709275,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.75)",0.9938844531968002,8.358726284166895,1.3646191078557373,68.57114143939336,23.35537366108325,True,False,True,False,False,11.336436518960529,0.0,0.0,0.0,0.0,0,0.8957823520944294,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2108895.0,763775.8151310578,False,False,False,False,131352.04641711465,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.5)",1.0086947591403024,8.358726284166895,1.3445828914477946,66.25746918357365,21.161994267240388,False,False,True,False,False,11.336436518960529,0.0,0.0,0.0,0.0,0,0.8954578226387887,0.8297043979812546,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2108895.0,784630.3761367777,False,False,False,False,129315.58058119038,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.285854178806535,,8.191394521799886,"rgba(38, 166, 154, 0.5)",1.0163160065772947,8.362753138422155,1.212464286307714,62.739005139252015,17.87618305566943,False,True,True,False,False,10.170820806936895,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2033394.0,803991.0524757424,False,False,False,False,128481.24599853627,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.3036361381516,,8.199552659644414,"rgba(38, 166, 154, 0.5)",1.0177306808477047,8.369617389943668,1.2924663025395897,61.501784818487536,16.706095463285138,False,True,True,False,False,10.833804356148633,0.0,0.0,0.0,0.0,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2123581.0,824449.8113520875,False,False,False,False,127887.53675824887,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.330039127626707,,8.211755403471535,"rgba(38, 166, 154, 0.5)",1.026874831183875,8.383093940559284,1.3311321087350263,61.462076121945046,16.50515015676831,False,True,True,False,False,11.31378359096868,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2249576.0,846544.7910210474,False,False,False,False,127858.19510308221,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.360010578797596,,8.225831087364497,"rgba(38, 166, 154, 0.5)",1.0391251431194681,8.398984833337968,1.3578876192199,62.160748958835484,16.50515015676831,False,True,True,False,False,11.759362081635707,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641577,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2396039.0,870567.9570517289,False,False,False,False,128146.64169063131,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.443465408262192,,8.264820709106564,"rgba(38, 166, 154, 0.5)",1.0740336112981705,8.459377340620941,2.0768648540551107,68.47825224063688,13.381226211966343,False,False,True,False,True,17.753579010766284,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.8238276299112801,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2669373.0,898456.4073299966,False,False,False,False,130397.60848612539,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.48007760669046,,8.282391033343004,"rgba(38, 166, 154, 1.0)",1.1056150707568504,8.483757430783307,1.8914743698140164,70.90168605658104,15.581238262224687,True,False,True,False,True,16.595865301496907,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2537829.0,923873.0366737176,False,False,False,False,130415.3819979684,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.504769710498582,,8.294374778024427,"rgba(38, 166, 154, 1.0)",1.1374188417736062,8.500067252432753,1.846226447499997,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757126315799425,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2627305.0,950282.8345547451,False,False,False,False,129780.66289722471,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.525249346129854,,8.304379272529193,"rgba(38, 166, 154, 1.0)",1.168628086092232,8.513663242557111,1.8152368428320191,74.00341034340744,18.59267490882533,True,False,True,False,True,16.98596047785764,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242937,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2700545.0,977418.6820810281,False,False,False,False,128904.06347246154,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2068322879220459,8.576240705600327,1.9669338632685,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00634178032168,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.81847490888702,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,3007268.0,1008889.2141417874,False,False,False,False,131660.9462093226,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2384466985806104,8.576240705600327,1.7834916084246037,75.2397444852884,21.019007914019056,True,False,True,False,True,17.28845349789003,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,3007268.0,1039871.8309767984,False,False,False,False,129619.6912293331,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2679838753344208,8.576240705600327,1.7419458854057828,74.4337876177779,21.019007914019056,True,False,True,False,True,17.28845349789003,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,3007268.0,1070374.0971632046,False,False,False,False,127610.08361337445,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.65490904106333,,8.36900359939481,"rgba(38, 166, 154, 1.0)",1.2991235541737345,8.600995497600511,1.7696580860330076,74.6625245789322,21.019007914019056,True,False,True,False,True,18.043790204962807,0.0,0.0,0.0,0.0,0,0.8999433106575964,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3145937.0,1102553.3669746276,False,False,False,False,127781.53968138414,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.757327080846697,10.9,8.42243155988332,"rgba(38, 166, 154, 1.0)",1.3289751622893367,8.821775824724554,1.5675418430595907,74.84917569029022,21.019007914019056,True,False,True,False,True,18.076843361636897,0.0,0.0,0.0,0.0,0,0.8960765011953311,0.8205596962452539,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3538493.0,1140319.8729130055,False,False,False,False,131886.5700739208,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.798026236317135,10.832131965800723,8.444588441514677,"rgba(38, 166, 154, 0.5)",1.35019493087159,8.84234817602794,1.3276985292892864,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192738035563075,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3353220.0,1174628.4020151296,False,False,False,False,132714.26666192204,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.827105265733595,10.818377898934884,8.460592682945283,"rgba(38, 166, 154, 0.5)",1.372725883543884,8.859494678639155,1.3917602518199828,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123535353434146,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3485580.0,1210457.1089606313,False,False,False,False,132708.77415553565,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.847082820213178,10.770918824750773,8.471997519717924,"rgba(38, 166, 154, 0.5)",1.3858031235703296,8.86829330856342,1.1594047264788399,62.493792092009,17.515180427967763,False,True,True,False,False,13.067359434317876,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3375404.0,1244022.177038761,False,False,False,False,132359.4288197909,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.86463413328906,10.739211453520749,8.482108879097884,"rgba(38, 166, 154, 0.5)",1.3969713798199377,8.876737966328657,1.1440907500033042,58.79897155699082,14.24869353881067,False,True,True,False,False,13.067359434317876,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.827871148459384,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3375404.0,1277066.8564645168,False,False,False,False,131833.70124118947,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.877969589189544,10.702130994665655,8.49001558543697,"rgba(38, 166, 154, 0.5)",1.405569465562804,8.882078014472448,1.0301319294438356,54.446318111352454,10.387450091814436,False,True,True,False,False,11.581200600909195,0.0,0.0,0.0,0.0,0,0.8936974789915966,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3289972.0,1308274.6881472375,False,False,False,False,131114.29502039583,False,False,False,False
