date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_167,aVWAP_OB_bull_786,aVWAP_OB_bull_474,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,59.14,59.665,58.955,59.125,21823.0,,,,,,,,,,,50.56418914205321,48.0807951191671,48.16910611267531,48.48659752109574,48.56299265014095,48.66324651324689,48.69531882724686,48.09345451131263,47.66479216027469,,50.56418914205321,47.66479216027469,,48.55338806191261,"rgba(38, 166, 154, 0.5)",6.35417617727835,49.11586087605637,1.5752064224682536,70.70734098339977,25.974261900937762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997951503025106,0.9013863084178937,False,False,False,False,0.31328779147162966,0.3211437745580098,False,False,False,False,-72037.0,-194485.13162212714,False,False,False,False,21521.338857758798,False,False,False,False
2025-08-15 16:00:00+00:00,59.1,59.54,58.83,59.29,12203.0,,,,,,,,,,,50.63744746935804,48.12265724326528,48.20847057255835,48.52056293647026,48.59395738553321,48.69166430263647,48.72173240307445,48.115827086471626,47.68703107931604,,50.63744746935804,47.68703107931604,,48.588816719853746,"rgba(38, 166, 154, 0.5)",6.409672275216221,49.145928647512136,1.582619347281007,68.21040570221336,23.868484855363846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932824720502856,0.9141116069286503,False,False,False,False,0.30848069839030595,0.3148122364741579,False,False,False,False,-59834.0,-192397.5171783732,False,False,False,False,21376.868487871063,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,59.06,59.4,12292.0,,,,,,,,,,,50.71120866523213,48.16504832760177,48.2483520797788,48.55501486901627,48.625384851453894,48.72052269847476,48.748566356136,48.13856177869984,47.709623151453584,,50.71120866523213,47.709623151453584,,48.62469808642745,"rgba(38, 166, 154, 0.5)",6.472983572768676,49.178498653196165,1.5791020063460182,66.88443323396838,22.69912773860935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998080890466824,0.9048121671544406,False,False,False,False,0.3146362856004545,0.3147242610373062,False,False,False,False,-47542.0,-190151.6952066155,False,False,False,False,21236.0178136405,False,False,False,False
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,,,,,,,,,,,50.92152452701139,48.288908717549575,48.364953887809534,48.655845619734315,48.71744694321687,48.805115946380596,48.82727851615117,48.20545903267334,47.77617196125432,,50.92152452701139,47.77617196125432,,48.729189461309005,"rgba(38, 166, 154, 0.5)",6.525758542081475,49.27257243879489,1.481425875454098,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018226293827044,0.9026332198186965,False,False,False,False,0.3109786490666489,0.31285145505197753,False,False,False,False,-84724.0,-188517.15729643538,False,False,False,False,21483.242343661575,False,False,False,False
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,,,,,,,,,,,51.170569214332566,48.44163288587918,48.50889034224259,48.78055152925108,48.831489329861114,48.91003301743926,48.92501720177824,48.28895484971664,47.85937116854087,,51.170569214332566,47.85937116854087,,48.8573899487824,"rgba(38, 166, 154, 0.5)",6.574198953018813,49.92515382309388,1.3590775455317365,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998084658111475,0.903418885271021,False,False,False,False,0.2951885254348579,0.30401999024341775,False,False,False,False,-133119.0,-187658.27113680073,False,False,False,False,21900.478896473025,False,False,False,False
2025-08-18 14:00:00+00:00,58.775,59.25,58.61,58.69,4726.0,,,,,,,,,,,51.19406840102147,48.45631766079835,48.522741493704736,48.79257220930326,48.84249409677707,48.92016635841445,48.93446448507535,48.29704225579192,47.86743264604545,,51.19406840102147,47.86743264604545,,48.86969995632579,"rgba(38, 166, 154, 0.5)",6.618050406969486,49.936107395009756,1.322729817193821,58.199306573192644,14.490374395669548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000668576886342,0.9018147086914996,False,False,False,False,0.2987166633411339,0.3013683267922758,False,False,False,False,-137845.0,-186885.97235948598,False,False,False,False,21634.207905830033,False,False,False,False
2025-08-18 15:00:00+00:00,58.69,58.965,58.595,58.91,6233.0,,,,,,,,,,,51.22473465431157,48.47557226051072,48.54090575763666,48.80834023859035,48.85693250918398,48.93346360416717,48.946863361550534,48.307662701302,47.8780208836446,,51.22473465431157,47.8780208836446,,48.885832885655276,"rgba(38, 166, 154, 0.5)",6.653914730686217,49.95031611977048,1.3465282082605692,57.47183233533026,13.661171153039732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018624641833813,0.9032951289398283,False,False,False,False,0.2929989582980891,0.2971836425451825,False,False,False,False,-131612.0,-186029.01154771098,False,False,False,False,21395.429488685382,False,False,False,False
2025-08-18 16:00:00+00:00,58.86,58.99,58.76,58.915,4962.0,,,,,,,,,,,51.249179253734766,48.49094547255282,48.555411448050805,48.820938779552385,48.86847165712293,48.944093250805714,48.95677653442828,48.31615433985952,47.88648537495253,,51.249179253734766,47.88648537495253,,48.898717345673305,"rgba(38, 166, 154, 0.5)",6.690534966288937,49.96205224576373,1.3381512538753284,57.01222934685667,12.934848347653954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060466455513966,0.9035416066801037,False,False,False,False,0.2966179863077479,0.2969008144264652,False,False,False,False,-126650.0,-185108.4067175139,False,False,False,False,21140.647636147627,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.21,58.915,58.995,5613.0,,,,,,,,,,,51.27718889018415,48.50853385224521,48.572011426766196,48.8353664334146,48.88168984463389,48.95627311940093,48.96813736678032,48.32588120835872,47.896176489513124,,51.27718889018415,47.896176489513124,,48.913473181255235,"rgba(38, 166, 154, 0.5)",6.66692329258324,49.976318314937394,1.3527501801461592,57.14809262371401,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012763088185715,0.8951981890863555,False,False,False,False,0.30378311994620993,0.30034196718633754,False,False,False,False,-121037.0,-184115.05157460668,False,False,False,False,20899.908913106578,False,False,False,False
2025-08-18 18:00:00+00:00,59.0,59.445,58.975,59.43,10169.0,,,,,,,,,,,51.32899861992571,48.54098236809639,48.60264787885166,48.86202214514938,48.90612131415021,48.97879522586367,48.989150259905344,48.34385758689032,47.91407337207828,,51.32899861992571,47.91407337207828,,48.94073875232344,"rgba(38, 166, 154, 0.5)",6.662982414629159,50.004559176474125,1.4145978837992275,59.453010520822374,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158768458642988,0.8902615577646947,False,False,False,False,0.30944100548909315,0.30489148633771535,False,False,False,False,-110868.0,-182979.4383718996,False,False,False,False,20733.53823228322,False,False,False,False
2025-08-18 19:00:00+00:00,59.43,59.58,59.17,59.47,21687.0,,,,,,,,,,,51.438960572678,48.61032233027348,48.66815083379441,48.91908520743223,48.95845853684435,49.02707152216321,49.034212329329534,48.38242872317755,47.95246602336915,,51.438960572678,47.95246602336915,,48.99901734211799,"rgba(38, 166, 154, 0.5)",6.657595139090074,50.06500381301984,1.4126716915780466,61.17988398978176,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159327925840096,0.8886635766705295,False,False,False,False,0.31579302005184995,0.31034225319478265,False,False,False,False,-89181.0,-181525.1990172965,False,False,False,False,20748.320585271074,False,False,False,False
2025-08-19 14:00:00+00:00,59.305,59.86,58.86,58.95,17705.0,,,,,,,,,,,51.52452171740216,48.66532767111437,48.72013767963952,48.964408497715226,49.000057771116445,49.06546322562664,49.070067282301466,48.41319851638652,47.9831210030956,,51.52452171740216,47.9831210030956,,49.04514481826644,"rgba(38, 166, 154, 0.5)",6.635085405127283,50.650013986958285,1.250923764542334,58.269974166740006,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124772051060567,0.886169498032441,False,False,False,False,0.31521455074296706,0.31277840196887485,False,False,False,False,-106886.0,-180368.0021333074,False,False,False,False,20701.13732038315,False,False,False,False
2025-08-19 15:00:00+00:00,58.81,59.43,58.745,59.355,6213.0,,,,,,,,,,,51.553923230910215,48.6844104033947,48.7381790998824,48.98014696760435,49.01450960647773,49.07880554156166,49.08253212920327,48.42390839034859,47.99379439566885,,51.553923230910215,47.99379439566885,,49.06113441833908,"rgba(38, 166, 154, 0.5)",6.61601790769604,50.664040776635346,1.3136238965216445,58.576798312869506,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.011056334657541,0.891255444407218,False,False,False,False,0.3047407472576877,0.3087595746132813,False,False,False,False,-100673.0,-179132.42070488402,False,False,False,False,20476.5150363462,False,False,False,False
2025-08-19 16:00:00+00:00,59.37,59.535,59.24,59.39,4534.0,,,,,,,,,,,51.575828920893876,48.698572601385955,48.75157194221894,48.99183947856011,49.02524923120272,49.08872366022837,49.09179942689055,48.43186417305142,48.00171776004925,,51.575828920893876,48.00171776004925,,49.073018577164575,"rgba(38, 166, 154, 0.5)",6.54197092446736,50.6768603889483,1.3318829618248595,58.96627094108179,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0157223660243504,0.8905665803853898,False,False,False,False,0.31627523412712166,0.3125174043702015,False,False,False,False,-96139.0,-177845.7010040331,False,False,False,False,20229.344260588896,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,59.21,59.455,4649.0,,,,,,,,,,,51.59826344652351,48.71310256567924,48.765314620126695,49.00384157994953,49.036275303359005,49.09890803665752,49.10131673078076,48.44003578685343,48.009855595393994,,51.59826344652351,48.009855595393994,,49.08521262948042,"rgba(38, 166, 154, 0.5)",6.471583225258033,50.68990359189224,1.354397541222732,59.596499362910365,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0166834459945349,0.8882496763986771,False,False,False,False,0.31704707298728135,0.31478223867874144,False,False,False,False,-91490.0,-176506.8529264512,False,False,False,False,19987.788535618525,False,False,False,False
2025-08-19 18:00:00+00:00,59.44,59.48,58.99,59.08,10728.0,,,,,,,,,,,51.64797398970877,48.74573404581992,48.79618137445792,49.03079690416336,49.061044131761996,49.121788470305916,49.12270292688311,48.458435221604354,48.028196277732135,,51.64797398970877,48.028196277732135,,49.112539260270836,"rgba(38, 166, 154, 0.5)",6.385612327161156,50.71377340156103,1.3101682610535696,56.933181747604664,11.116284702698593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0155358427235675,0.889426995924239,False,False,False,False,0.31040186608880516,0.3125920523837733,False,False,False,False,-102218.0,-175355.08776480076,False,False,False,False,19844.225922663198,False,False,False,False
2025-08-19 19:00:00+00:00,59.06,59.1,58.58,58.61,16205.0,,,,,,,,,,,51.7177229623652,48.792673140139286,48.840590053820755,49.069570948758816,49.09668689986361,49.15471940914754,49.1534945448069,48.48502524863699,48.05474780463106,,51.7177229623652,48.05474780463106,,49.15169233468558,#000000,6.275688830502754,50.73959584625437,1.2541100055012004,52.12151630260452,6.556656942205592,False,True,False,False,False,18.70278976041869,0.0,0.0,0.0,0.0,1,1.0092943036458584,0.8946964978680594,False,False,False,False,0.29528378629822377,0.30393791934099856,False,False,False,False,-118423.0,-174472.41973743952,False,False,False,False,19787.803815335086,False,False,False,False
2025-08-20 14:00:00+00:00,58.325,58.745,57.67,58.02,12403.0,,,,,,,,,,,51.765585914132586,48.82609369866437,48.87221172589617,49.09716005839598,49.12205705534293,49.17816032624788,49.17542142394162,48.504065466740634,48.07381295688096,,51.765585914132586,48.07381295688096,,49.17939651402701,"rgba(239, 83, 80, 1.0)",6.15054856339094,50.75084941182928,1.1818702857559542,46.08729455363837,1.1097558606365894,False,True,False,True,False,16.221010265546493,0.0,0.0,0.0,0.0,0,1.0063657684391902,0.8976212128464082,False,False,False,False,0.2713431209704853,0.28764052015574193,False,False,False,False,-130826.0,-173795.73105933968,False,False,False,False,19673.31073292679,False,False,False,False
2025-08-20 15:00:00+00:00,58.0,58.255,57.525,57.655,9932.0,,,,,,,,,,,51.8014264304502,48.85173315316183,48.89647428911585,49.1183225771485,49.14152372832359,49.19614873346402,49.19225328306388,48.51873305564646,48.08852438603864,,51.8014264304502,48.08852438603864,,49.20057107071255,"rgba(239, 83, 80, 1.0)",6.01273646910012,50.75776555350589,1.1471040651689108,40.681831285437426,-3.5801743058900186,False,True,False,True,False,14.720913975258153,0.0,0.0,0.0,0.0,0,1.0071626396714737,0.8956642154522014,False,False,False,False,0.25944054636094926,0.2735405332583456,False,False,False,False,-140758.0,-173283.51817469875,False,False,False,False,19522.28265954808,False,False,False,False
2025-08-20 16:00:00+00:00,57.69,58.04,57.5,57.58,15599.0,,,,,,,,,,57.70666666666666,51.855898422377635,48.89123945854868,48.93387016784633,49.150954357746,49.17155410417067,49.22390766043152,49.21823659717052,48.541417350979266,48.11129179519802,,51.855898422377635,48.11129179519802,,50.08050365811353,"rgba(239, 83, 80, 1.0)",5.86615441585289,51.19503026942646,1.0884421510143996,36.80523488512115,-6.8406896574499925,False,True,False,True,False,14.412619741245976,0.0,0.0,0.0,0.0,0,1.0051635111876078,0.9024670109007459,False,False,False,False,0.2549607625395709,0.26425064789895825,False,False,False,False,-156357.0,-173021.09153633134,False,False,False,False,19461.456571803148,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.475,57.59,58.45,16082.0,,,,,,,,,,57.942711299096196,51.91539535287857,48.93373069408393,48.97411903824644,49.186152324580064,49.20396942987861,49.25389557762993,49.2463173233733,48.565867653643835,48.13578362913394,,51.91539535287857,48.13578362913394,,50.135794232254476,"rgba(239, 83, 80, 0.75)",5.736680597634751,51.22950014928948,1.2586546745669536,40.45206660952546,-6.8406896574499925,False,True,False,True,True,16.780564763575896,0.0,0.0,0.0,0.0,0,1.0083909415971395,0.8973539928486294,False,False,False,False,0.26477356681468767,0.26451210735682296,False,False,False,False,-140275.0,-172513.4001946828,False,False,False,False,19409.061896271316,False,False,False,False
2025-08-20 18:00:00+00:00,58.45,58.45,57.93,58.27,10108.0,,,,,,,,,,58.00897612609379,51.952485440937416,48.96036822182973,48.999360499575076,49.20824511748722,49.224325802174356,49.27273578307863,49.26396543151199,48.58124362889223,48.15118526560724,,51.952485440937416,48.15118526560724,,50.16228913171877,"rgba(239, 83, 80, 0.75)",5.613098578205123,51.24806827001737,1.2509902742930281,41.96363388004801,-6.8406896574499925,False,True,False,True,True,16.029463314964005,0.0,0.0,0.0,0.0,0,1.0115265539414147,0.8967373184091451,False,False,False,False,0.27068514447245895,0.26759862591464095,False,False,False,False,-150383.0,-172170.29321492024,False,False,False,False,19264.859386251603,False,False,False,False
2025-08-20 19:00:00+00:00,58.33,58.68,58.33,58.47,16036.0,,,,,,,,,,58.14329782389393,52.01299971999363,49.00356932004593,49.040317110701935,49.2441433156851,49.257420334675935,49.30338273738265,49.29268237208326,48.606234367712865,48.17619208647854,,52.01299971999363,48.17619208647854,,50.20802391886538,"rgba(239, 83, 80, 0.75)",5.489660613248179,51.283590442744334,1.3090808455285428,44.20666361443561,-12.921980820809843,False,True,False,True,True,16.571593180815018,0.0,0.0,0.0,0.0,0,1.0143843772326744,0.8942605382233867,False,False,False,False,0.28256439106975273,0.2750815084921968,False,False,False,False,-134347.0,-171583.88556817727,False,False,False,False,19214.79955080584,False,False,False,False
2025-08-21 14:00:00+00:00,59.18,60.07,59.18,59.99,17364.0,,,,,,,,,,58.51357667566621,52.089706531296606,49.05602881811669,49.09009623121521,49.28792774247372,49.29781697309084,49.340833343315374,49.32778511404177,48.6365652904876,48.20640670071273,,52.089706531296606,48.20640670071273,,50.28467434204167,"rgba(38, 166, 154, 0.5)",5.3863761029584865,51.351898310584104,1.6036944922340994,51.952435579124426,-5.710360933423807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181672329180824,0.884201585503964,False,False,False,False,0.32546469018135066,0.3002730993367737,False,False,False,False,-116983.0,-170737.3602105311,False,False,False,False,19186.10498412668,False,False,False,False
2025-08-21 15:00:00+00:00,59.99,61.93,59.99,61.86,16298.0,,,,,,,,,,59.00283971128867,52.17429123117194,49.11170819565146,49.14297560690152,49.33459193953898,49.3409022472036,49.38081795083117,49.365273624997904,48.66874167550176,48.238323352416046,,52.17429123117194,48.238323352416046,,50.3760465535503,"rgba(38, 166, 154, 0.5)",5.324068268526208,51.44097271383888,1.956967258995212,60.76161436988752,2.1825545092911227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217148182665425,0.8719478098788446,False,False,False,False,0.3428282506680748,0.3215506750024243,False,False,False,False,-100685.0,-169651.27710649185,False,False,False,False,19141.328162667352,False,False,False,False
2025-08-21 16:00:00+00:00,61.86,62.075,61.44,61.73,14713.0,,,,,,,,,,59.38320174199624,52.25335354939666,49.163541174315746,49.19222728942546,49.37811892763789,49.38111440588206,49.41815870576802,49.400295709393845,48.69876941449666,48.26807782744023,,52.25335354939666,48.26807782744023,,50.45368587457528,"rgba(38, 166, 154, 0.5)",5.2417154823776855,51.52072580730999,1.9476971283567264,65.9655901163977,6.62288653282333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484500682064068,0.867773648807564,False,False,False,False,0.3428282508134116,0.33218946290791795,False,False,False,False,-115398.0,-168810.14102732143,False,False,False,False,19072.671912083362,False,False,False,False
