date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_208,aVWAP_valley_429,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.100377053237331,34.305119657330756,2.2638222672165,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-22123.0,-23545.14550051109,False,False,False,False,146.8625478818259,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.131678588250061,34.305119657330756,2.2587271689123996,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-22123.0,-23523.096733061306,False,False,False,False,144.58560915497588,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1599759716715297,34.305119657330756,2.2291360671679943,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-22123.0,-23501.38980696733,False,False,False,False,142.34397180373594,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,,36.48201115346604,36.48201115346604,32.93754572096154,33.371432503492926,36.48201115346604,"rgba(38, 166, 154, 0.5)",2.1722992448116307,34.36928786502033,1.9268579800766021,67.60121376044086,23.109856183847185,False,True,True,False,False,17.348393840570942,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-22375.0,-23483.92639910737,False,False,False,False,144.04406526414311,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,,36.57440257976918,36.57440257976918,32.964040206909054,33.41990219920293,36.57440257976918,"rgba(38, 166, 154, 0.5)",2.1913158291454105,34.42396413957226,2.042624710183078,65.58779350644107,21.32716531547449,False,True,True,False,False,19.088882569980072,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-22187.0,-23463.8190130747,False,False,False,False,144.72555262438894,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.210273355561814,34.48517695775236,2.1308780791281285,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-21987.0,-23440.92259426734,False,False,False,False,145.582520800755,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.230067804891724,34.48517695775236,2.165774077206653,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-21987.0,-23418.381158697302,False,False,False,False,143.32542745500686,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,,36.67990885416666,36.67990885416666,32.994602272281455,33.475053363948334,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.2364441934979755,34.85991407239894,1.851191252452243,64.18934349602178,19.704198465869027,False,True,True,False,False,18.459307669987425,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-21997.0,-23396.3442415082,False,False,False,False,141.25836656423155,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.238439786028621,34.943135698685666,1.8458679688878201,62.836286788937144,18.2428261732542,False,True,True,False,False,18.83400882187416,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-21675.0,-23369.656733887918,False,False,False,False,144.06056243145275,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.232356051471343,34.943135698685666,1.7053123308019056,58.7263394494668,14.25829001761889,False,True,True,False,False,16.162622259527406,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-21675.0,-23343.382986075703,False,False,False,False,141.82706533949224,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,,36.88498813971416,36.88498813971416,33.06437449593646,33.59499385866286,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.2256918653037907,34.977720183200205,1.7577814241891017,57.17387368935984,12.720055968450957,False,True,True,False,False,16.889811342888933,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-21496.0,-23314.74138939236,False,False,False,False,142.4033899078722,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.2085654040902507,35.01305885879213,1.827856731673636,57.43576654054995,12.720055968450957,False,True,True,False,False,17.715463868436988,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-21336.0,-23284.063228316507,False,False,False,False,142.67620556821527,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.129431398538415,35.01305885879213,1.8464746710819855,56.4732765005228,11.595380954783145,False,True,True,False,False,16.841632035593154,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-21336.0,-23253.860697644934,False,False,False,False,140.46417137335922,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,,37.05737296497286,37.05737296497286,33.12895773869809,33.701517875231715,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.0273650142243973,35.08971213479848,2.0397352406633806,58.10526129909545,11.595380954783145,False,True,True,False,False,18.295862021054045,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-21036.0,-23219.475260472143,False,False,False,False,142.93759507299706,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,,37.13585042123668,37.13585042123668,33.15916502496907,33.75035214904597,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.9247877196631207,35.14361641480998,2.2425244826195576,60.791402400754585,11.595380954783145,False,True,True,False,True,19.48468568882523,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-20826.0,-23182.36711689893,False,False,False,False,143.97732228116763,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8860572775115412,35.59032409618534,2.3751536908386637,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-20740.0,-23144.500960047786,False,False,False,False,143.0784490675061,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8134660209138753,35.59032409618534,2.2965282259415707,65.42285435223843,10.456106276867018,False,True,True,False,True,19.777921999906575,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-20740.0,-23107.221875395884,False,False,False,False,140.86017853932773,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7690082272585128,35.59032409618534,2.306193855376841,64.46904978851956,10.456106276867018,False,True,True,False,True,19.0791712808451,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-20740.0,-23070.52076104866,False,False,False,False,138.6762998022839,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7283403016184047,35.59032409618534,1.9901612550455332,58.65001761606984,13.922502401301003,False,True,True,False,False,14.035868336898005,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-20740.0,-23034.3886562262,False,False,False,False,136.5262796503105,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,,37.177307090311466,37.177307090311466,33.17412621137319,33.774680983041016,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.6883651856160158,35.58623499774121,2.072279760366082,55.185128696472745,10.786374993733318,False,True,True,False,False,14.32111188320198,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-20728.0,-22998.63069256378,False,False,False,False,134.59563965573201,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,,37.20313581959213,37.20313581959213,33.18707706223965,33.794491648444904,37.20313581959213,#000000,1.637840857860092,35.57018798110849,1.9719938011018927,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.164668731974572,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-20828.0,-22964.977503531783,False,False,False,False,134.0592731494416,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,,37.20313581959213,37.20313581959213,33.18707706223965,33.794491648444904,37.20313581959213,"rgba(239, 83, 80, 1.0)",1.5986392214507217,35.57018798110849,1.9108826919180375,47.02338688360153,3.449659399278289,False,True,False,True,False,10.865782427255304,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-20828.0,-22931.8460693685,False,False,False,False,131.98083480603938,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,35.8540335980003,33.15122594068171,33.15122829849583,33.220709256825145,38.603333333333325,37.25986421213465,37.25986421213465,33.220709256825145,33.84429927350075,37.93159877273399,"rgba(239, 83, 80, 1.0)",1.5565674206841627,35.909303568019425,1.776791930262139,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.14320618049694,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-20554.0,-22894.98023883566,False,False,False,False,134.18268232842635,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,35.90672075690148,33.174438373682584,33.1744401083007,33.24029857769947,38.810393794749395,37.30062294923759,37.30062294923759,33.24029857769947,33.87397445414606,38.0555083719935,"rgba(239, 83, 80, 0.75)",1.5164037946631115,35.95313847863721,2.1675371249601847,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.176920056698087,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-20409.0,-22856.437909551387,False,False,False,False,134.3503926799236,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,35.909333694866234,33.1755816270744,33.17558333112892,33.24126420946444,38.8192331768388,37.30269583032055,37.30269583032055,33.24126420946444,33.875440715633495,38.060964503579676,#000000,1.486322361455408,35.955335450021494,2.283935597022472,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.74560846440935,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-20402.0,-22818.384608628112,False,False,False,False,132.3759679872116,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,35.91296041463504,33.1771175495667,33.17711921259564,33.242562189054716,38.835973180076614,37.30571875601771,37.30571875601771,33.242562189054716,33.87743984146302,38.070845968047166,"rgba(38, 166, 154, 0.5)",1.4579082510462347,35.95902715213291,2.55569775751885,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.446912050242155,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-20393.0,-22780.78174647884,False,False,False,False,130.4631622819835,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,38.85458615500375,37.308674264281585,37.308674264281585,33.243758550626474,33.87930251408627,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4401652432718106,35.962931828355735,2.7545923567991126,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.655232457704546,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-20385.0,-22743.637843432654,False,False,False,False,128.56450860319305,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,38.85458615500375,37.308674264281585,37.308674264281585,33.243758550626474,33.87930251408627,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4221971898604908,35.962931828355735,2.87025470219407,62.17909464604891,4.562106530861399,False,False,True,False,True,18.216487480562954,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-20385.0,-22707.069814852304,False,False,False,False,126.5712604077947,False,False,False,False
