date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_620,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_141,aVWAP_OB_bull_817,aVWAP_OB_bull_749,aVWAP_OB_bull_514,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,204.86,205.23,204.86,205.045,13.0,,,,,,203.04914910821546,202.8082201005488,204.18587737220014,204.12911976431135,203.95918664345928,202.97043081753816,197.37843430390316,192.60027177896424,190.43014092492,185.41829810130884,183.99816280923557,178.9461687089477,176.76099291595503,174.7178711035441,173.97614357488737,173.5777609660967,173.0711811754451,170.78142659275102,,203.04914910821546,190.43014092492,174.7178711035441,,188.48660204234622,"rgba(38, 166, 154, 0.75)",3.4622910747737805,200.4188703812177,1.3361469382190991,53.546232624239124,11.281766280604685,True,False,True,False,False,2.9348023758653383,0.0,0.0,0.0,0.0,0,0.9381695592458488,0.9823948058434264,False,False,False,False,0.024186530755534306,0.016840809522687197,False,False,False,False,74754.0,72915.62509433103,False,False,False,False,691.289520070894,False,False,False,False
2025-09-12 18:00:00+00:00,205.045,205.98,205.045,205.72,108.0,,,,,,203.08650391514155,202.82196704759278,204.1882982436418,204.13160475639827,203.9614939123412,202.97258183519324,197.38276606494432,192.6061860287222,190.43664075523165,185.4252222469529,184.00513720796877,178.9531262924685,176.76780738799567,174.72447642562872,173.98269955351023,173.5842870233658,173.07761823440686,170.78776611858524,,203.08650391514155,190.43664075523165,174.72447642562872,,188.49423239167166,"rgba(38, 166, 154, 0.5)",3.425759565932104,200.41763921809596,1.5477912795264543,53.96945275489715,11.281766280604685,False,False,True,False,False,3.8095995945014387,0.0,0.0,0.0,0.0,0,0.9364777672185267,0.9726654329015156,False,False,False,False,0.04688280132678935,0.03186180542473827,False,False,False,False,74862.0,72945.80144945768,False,False,False,False,682.2462716977018,False,False,False,False
2025-09-12 19:00:00+00:00,205.74,205.745,204.105,204.3,583.0,,,,,,203.2067297069365,202.87134170689546,204.19319926175777,204.13695839611583,203.96724683888894,202.98030300959334,197.40361208214904,192.63589705824603,190.4696332300328,185.46091732442994,184.0412021218132,178.98940367906812,176.80343469603582,174.7590859955399,174.01707528437157,173.61851862539294,173.11139890801445,170.82109818644653,,203.2067297069365,190.4696332300328,174.7590859955399,,188.52705867287375,#000000,3.370282137248517,200.40083395900035,1.1569257059834526,52.043812460169804,8.990987711454672,False,False,False,False,False,1.8081367266946735,0.0,0.0,0.0,0.0,0,0.9289230310262533,0.9733741050119332,False,False,False,False,0.018365698435764768,0.02511375193025152,False,False,False,False,74279.0,72966.47119442733,False,False,False,False,680.7075698109156,False,False,False,False
2025-09-15 14:00:00+00:00,204.05,207.85,203.74,207.74,1476.0,,,,,,203.7159746651032,203.09241935032983,204.24482837955475,204.18917980814462,204.01409901074715,203.0186869270936,197.4681993355375,192.72112814636384,190.56252480162647,185.55875073314408,184.13952837482614,179.086926735369,176.89878324873357,174.85138186736557,174.10863825847068,173.70964156007315,173.20125568858077,170.9094779030057,,203.7159746651032,190.56252480162647,174.85138186736557,,188.63841248855942,"rgba(38, 166, 154, 0.5)",3.346702832164607,200.49098105857698,2.1660181094520583,55.03806398738183,8.990987711454672,False,False,True,False,False,6.131606162615494,0.0,0.0,0.0,0.0,0,0.9282736635605693,0.967557626287396,False,False,False,False,0.06061959635365071,0.04286667414195111,False,False,False,False,75755.0,73009.70419916489,False,False,False,False,693.0376850076457,False,False,False,False
2025-09-15 15:00:00+00:00,207.72,207.91,206.45,206.81,683.0,,,,,,203.94269293190249,203.2027932004402,204.27436931186003,204.21891206550174,204.04050804019246,203.0392917890061,197.499796043088,192.76195957658285,190.60679054500977,185.60503425355625,184.1859792304094,179.13282669181507,176.9436088986094,174.89473448841989,174.15163343497719,173.7524233874805,173.24343615202287,170.95092956994478,,203.94269293190249,190.60679054500977,174.89473448841989,,188.6915399783788,"rgba(38, 166, 154, 1.0)",3.290172025126761,200.5435450019201,1.9045979815716367,55.60895817567717,8.990987711454672,True,False,True,False,True,4.830723618796988,0.0,0.0,0.0,0.0,0,0.9449246181800326,0.9657466974414382,False,False,False,False,0.12839793494442053,0.08563230454318582,False,False,False,False,75072.0,73041.6777774724,False,False,False,False,692.8820619842713,False,False,False,False
2025-09-15 16:00:00+00:00,206.81,207.55,206.6,207.2,835.0,,,,,,204.18585910022324,203.3316303976451,204.31041278133824,204.2551850408259,204.07280803457277,203.06457027808312,197.5383834932717,192.81177123938556,190.66078200147265,185.6615055264397,184.24266073025035,179.18885744830504,176.9983385106098,174.94767540183204,174.2041404457195,173.80467126522143,173.29495244973126,171.00156122593256,,204.18585910022324,190.66078200147265,174.94767540183204,,188.75420918727,"rgba(38, 166, 154, 1.0)",3.211422318269291,200.60485230807723,2.053653191112229,56.45083862940217,8.990987711454672,True,False,True,False,True,5.308892119476006,0.0,0.0,0.0,0.0,0,0.9592477269896628,0.9635820151949186,False,False,False,False,0.12322600660866566,0.10442915557592575,False,False,False,False,75907.0,73086.10137782166,False,False,False,False,695.0854408682361,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.13,206.64,208.13,270.0,,,,,,204.2691985256812,203.37693620949702,204.32398269707784,204.26880335244462,204.0848559815188,203.0737109187823,197.5514641832757,192.8283832018819,190.67871061259308,185.6801405175276,184.26134160770496,179.20726149452827,177.0162959123491,174.9650311645335,174.22134895834324,173.82179228501104,173.31183086262646,171.01813660508938,,204.2691985256812,190.67871061259308,174.9650311645335,,188.7755125050259,"rgba(38, 166, 154, 1.0)",3.1858052244134036,200.62745866775512,2.3549905922532672,58.115283889249596,8.990987711454672,True,False,True,False,True,6.445632685555594,0.0,0.0,0.0,0.0,0,0.9610048743907015,0.960554930633671,False,False,False,False,0.13851549155871049,0.12147232356731812,False,False,False,False,76177.0,73134.02228669263,False,False,False,False,688.4949689167905,False,False,False,False
2025-09-15 18:00:00+00:00,207.95,208.42,207.25,208.13,478.0,,,,,,204.41957685813227,203.46033813280232,204.34988998007825,204.2947713503523,204.10777300228804,203.0908626961625,197.57522552976874,192.85829548122317,190.71091816359476,185.71350372984142,184.2947641805741,179.24012838158063,177.04834659168546,174.99599388559463,174.25204414525786,173.85232893037352,173.34193208144086,171.04768453785366,,204.41957685813227,190.71091816359476,174.99599388559463,,188.81413209214466,"rgba(38, 166, 154, 1.0)",3.135552561325784,200.66974655257093,2.3792468158386413,59.224914062481204,3.886179578422272,True,False,True,False,True,6.445632685555594,0.0,0.0,0.0,0.0,0,0.958957182493064,0.9590571649961259,False,False,False,False,0.1608269574740901,0.1411496405207041,False,False,False,False,76177.0,73181.20023573616,False,False,False,False,685.2314810266078,False,False,False,False
2025-09-15 19:00:00+00:00,208.13,208.78,207.86,208.36,1099.0,,,,,,204.75703318688215,203.65713458028637,204.41456142683387,204.35951511968838,204.1648442915079,203.1330617222463,197.63154023853528,192.92843436697098,190.78622382335527,185.79120716170098,184.37254561817258,179.31645969660144,177.12273602384582,175.06782399229374,174.32324145215472,173.92315232491924,173.41173957123144,171.11617575939914,,204.75703318688215,190.78622382335527,175.06782399229374,,188.9043016864792,"rgba(38, 166, 154, 1.0)",3.117295615582003,200.7705937875824,2.4346122884469037,60.274995062238304,5.252184413432815,True,False,True,False,True,6.732374825128737,0.0,0.0,0.0,0.0,0,0.961926708914661,0.9580692833704884,False,False,False,False,0.18505352782887385,0.16310158417478898,False,False,False,False,77276.0,73244.68550339917,False,False,False,False,691.6464968246448,False,False,False,False
2025-09-16 14:00:00+00:00,207.9,208.38,207.54,207.88,430.0,,,,,,204.8606920410848,203.7236528837921,204.4367723089118,204.38179222900325,204.18465419722898,203.14813255841696,197.6525964850571,192.9549964115211,190.81484571579415,185.82092776532636,184.4023361630681,179.34580634634443,177.151373997922,175.09550747548275,174.35069087269326,173.9504626994442,173.43866504930673,171.14261824032778,,204.8606920410848,190.81484571579415,175.09550747548275,,188.93647352448477,"rgba(38, 166, 154, 1.0)",3.0972370831955023,200.8035976542417,2.284746745463014,59.85957439233992,5.252184413432815,True,False,True,False,True,6.010791324187682,0.0,0.0,0.0,0.0,0,0.9620211939775036,0.956008718090037,False,False,False,False,0.16705193219055703,0.165076758182673,False,False,False,False,76846.0,73300.5198366798,False,False,False,False,687.5899619901542,False,False,False,False
2025-09-16 15:00:00+00:00,207.88,208.58,207.85,208.34,1011.0,,,,,,205.102697422523,203.88359135431932,204.49263358116121,204.43776128430054,204.2343674552092,203.1855657186483,197.70331206133406,193.01841931851425,190.88302946407865,185.8915096022696,184.47304104488563,179.4153462656052,177.21920232525872,175.16105156317406,174.4156723075377,174.01511067122206,173.5023979141356,171.20518450523932,,205.102697422523,190.88302946407865,175.16105156317406,,189.01332743663426,"rgba(38, 166, 154, 1.0)",3.080160303534109,200.8843562423383,2.420537576926519,60.32937865467163,6.038998587224526,True,False,True,False,True,6.601306147024957,0.0,0.0,0.0,0.0,0,0.9649605901374296,0.9606406628940987,False,False,False,False,0.17979130524376397,0.17243403171321847,False,False,False,False,77857.0,73371.16293998709,False,False,False,False,692.6040711065858,False,False,False,False
2025-09-16 16:00:00+00:00,208.34,209.29,208.26,209.025,1647.0,,,,,,205.4933461748979,204.15399167244203,204.59421885816815,204.53938859498518,204.32453856749308,203.25248389068352,197.78955250912213,193.1246573344465,190.99677928819258,186.00861472122818,184.59022295521066,179.53026717065785,177.33119864740945,175.26920615974436,174.5228731910213,174.1217486239793,173.60751450143923,171.30830727884862,,205.4933461748979,190.99677928819258,175.26920615974436,,189.14216167444278,"rgba(38, 166, 154, 1.0)",3.0576941379760805,201.024308773755,2.616576696432021,61.72595094001398,7.704884986144158,True,False,True,False,True,7.479503115865349,0.0,0.0,0.0,0.0,0,0.9648393960887631,0.954959975681427,False,False,False,False,0.2079779941185573,0.1902060129158879,False,False,False,False,79504.0,73466.24568510357,False,False,False,False,707.4009072134604,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.73,208.83,209.73,835.0,,,,,,205.6905449237107,204.29548277449464,204.65060119247096,204.59573359916845,204.37451992934157,203.28920926661644,197.83499940774269,193.17991285849575,191.05572843180065,186.06900390719494,184.65059229215427,179.58931702144426,177.38870054957826,175.32470256207714,174.57786827760697,174.17644886368902,173.66142872935671,171.36116588868973,,205.6905449237107,191.05572843180065,175.32470256207714,,189.20922002642408,"rgba(38, 166, 154, 1.0)",3.1238859087910016,201.09889374142202,2.7629390158869027,63.70435262814494,9.818650176306278,True,False,True,False,True,8.377831984735927,0.0,0.0,0.0,0.0,0,0.9652165094817974,0.9526924247033772,False,False,False,False,0.23367759308674063,0.21194180300131427,False,False,False,False,80339.0,73572.80001556707,False,False,False,False,709.3791877217789,False,False,False,False
2025-09-16 18:00:00+00:00,209.58,209.72,207.97,209.02,1405.0,,,,,,205.94029416104166,204.494432715651,204.7324281827602,204.67765151617692,204.44791242781454,203.34481267784685,197.9072369500858,193.26906120403817,191.15125306499766,186.16764198734117,184.7493672863216,179.68640732664625,177.48340892368242,175.41624114018728,174.66862238727697,174.2667385319629,173.7504509583944,171.4485516510715,,205.94029416104166,191.15125306499766,175.41624114018728,,189.31125072740542,"rgba(38, 166, 154, 1.0)",3.171885607375855,201.20329014738647,2.4643731900156434,62.96675337158374,9.818650176306278,True,False,True,False,True,7.253237667426962,0.0,0.0,0.0,0.0,0,0.9630265683402367,0.9505000505101528,False,False,False,False,0.21152345697969618,0.21173262999050524,False,False,False,False,78934.0,73655.91939517068,False,False,False,False,720.1640065167901,False,False,False,False
2025-09-16 19:00:00+00:00,209.33,209.95,208.18,209.755,1271.0,,,,,,206.160704144051,204.67488702235892,204.81048542687415,204.75574191860053,204.5179444652851,203.39765057407027,197.97407623595186,193.35083932882605,191.23867772647205,186.2576658816276,184.83946888742565,179.77485537374602,177.56965744862848,175.49958396237366,174.75124304847648,174.34893246710243,173.8314892070672,171.52807637560562,,206.160704144051,191.23867772647205,175.49958396237366,,189.4045544163635,"rgba(38, 166, 154, 1.0)",3.2333938212929407,201.3001009239328,2.614868322067345,63.70728150661576,10.172235641295224,True,False,True,False,True,8.204921444132609,0.0,0.0,0.0,0.0,0,0.9640364188163889,0.954577642893273,False,False,False,False,0.22270097641160133,0.2172168032010533,False,False,False,False,80205.0,73757.45552857888,False,False,False,False,728.7040994390103,False,False,False,False
2025-09-17 14:00:00+00:00,210.91,211.48,210.13,210.92,217.0,,,,,,206.21264824660057,204.71422267281824,204.8280554921777,204.77326911594955,204.5335094005851,203.40892191674754,197.98695950434575,193.36606587429253,191.25479246450377,186.27399412376818,184.8557557810073,179.79069274884316,177.58505246889888,175.51442229647154,174.76594012442743,174.3635470915132,173.84589054789697,171.54217564375452,,206.21264824660057,191.25479246450377,175.51442229647154,,189.4231064174779,"rgba(38, 166, 154, 1.0)",3.320312413387368,201.3216839065372,2.8907870400275453,65.89701457524347,12.401104932265483,True,False,True,False,True,9.688819832909143,0.0,0.0,0.0,0.0,0,0.9642219596208486,0.9475272169562269,False,False,False,False,0.31332014945066006,0.2652684763258567,False,False,False,False,80422.0,73860.78179945362,False,False,False,False,720.770702548483,False,False,False,False
2025-09-17 15:00:00+00:00,210.92,210.92,208.31,209.01,502.0,,,,,,206.29272918328016,204.78253675441388,204.8587417845383,204.8039700720082,204.56113063022428,203.42987593471867,198.013360504328,193.39831523182346,191.28925632426837,186.30949063180566,184.8912862606531,179.82558420832396,177.61908326056243,175.54731356832545,174.7985481518421,174.3959876727583,173.87787714813254,171.5735682856724,,206.29272918328016,191.28925632426837,175.54731356832545,,189.4593697559822,"rgba(38, 166, 154, 0.75)",3.3615564579211696,201.3588557655724,2.2760719119854254,62.38265392398448,16.065116064070025,True,False,True,False,False,6.65409691496691,0.0,0.0,0.0,0.0,0,0.9558418814110586,0.9553665248936706,False,False,False,False,0.2508926377636439,0.2580805570447503,False,False,False,False,79920.0,73954.72316690395,False,False,False,False,717.3789087105221,False,False,False,False
2025-09-17 16:00:00+00:00,209.01,209.115,207.61,207.74,587.0,,,,,,206.34566380966217,204.83890773012888,204.88433642424405,204.82969732838075,204.58476100065337,203.44907923463225,198.04068692344532,193.4329110652257,191.3266036992048,186.34860649403606,184.9305774210627,179.86454875478964,177.65721280218054,175.5842671751942,174.83521643011102,174.43248470890273,173.91388504224932,171.60899196065,,206.34566380966217,191.3266036992048,175.5842671751942,,189.49491322248633,"rgba(38, 166, 154, 0.75)",3.381598587795525,201.3893482777001,1.8780028313295238,57.51068085253876,11.652435412314297,True,False,True,False,False,4.715968414364461,0.0,0.0,0.0,0.0,0,0.9458995710320469,0.9788291698208431,False,False,False,False,0.1871863433335683,0.2226334501891593,False,False,False,False,79333.0,74038.10730385117,False,False,False,False,715.3575302809015,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,208.1,206.36,207.12,862.0,,,,,,206.37962890655265,204.8953144802668,204.9103677522016,204.85604826263153,204.60970735288132,203.47129252754115,198.0767593519725,193.4801220792006,191.3780318874258,186.4032722881572,184.98565668147663,179.91963525736352,177.7112729982865,175.63678364506154,174.8873674210908,174.48441290549957,173.96514393299103,171.6595213303088,,206.37962890655265,191.3780318874258,175.63678364506154,,189.53946328116163,#000000,3.393884667325452,201.42003578906088,1.6794808220253934,53.14800243278034,7.854301800742277,False,False,False,False,False,3.7844170488158113,0.0,0.0,0.0,0.0,0,0.9399561944563333,0.9785000377634001,False,False,False,False,0.1308631443880036,0.17674829728858144,False,False,False,False,78471.0,74106.83432239611,False,False,False,False,717.6310569432131,False,False,False,False
2025-09-17 18:00:00+00:00,207.12,211.85,205.235,206.0,442.0,,,,,,206.4061100736355,204.9292901268464,204.92637263443518,204.87218489322123,204.62476271173963,203.48410217968078,198.09615760238853,193.5050856291835,191.40510555405402,186.43186542117223,185.0144292185742,179.94831339964392,177.73938665806818,175.66407143682474,174.91445751220056,174.51138327022085,173.99176219612707,171.6857402109338,,206.4061100736355,191.40510555405402,175.66407143682474,,189.56392115160835,"rgba(239, 83, 80, 1.0)",3.3971235845374097,201.439009843447,1.3426035418061129,48.395200242432765,3.7498365319502938,False,True,False,True,False,2.123123614156153,0.0,0.0,0.0,0.0,0,0.9390694149001202,0.9559402430377274,False,False,False,False,0.19623837909319164,0.18649333819088654,False,False,False,False,78029.0,74167.64309259152,False,False,False,False,713.3577072231633,False,False,False,False
