date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,172.06,172.65,171.65,171.72,97251.0,,,170.08470169979802,159.7165037146999,157.31840683457312,155.29891142560697,152.1150515933294,147.21534093358287,141.92022186061658,137.06644356399084,167.62391440268127,157.31840683457312,152.1150515933294,,152.5919477032747,"rgba(38, 166, 154, 0.5)",6.673257570601445,160.9110833799066,1.6197361641953274,59.000830593681975,2.760172743989699,False,False,True,False,True,12.557384064971728,0.0,0.0,0.0,0.0,0,0.8971250000000007,0.8098750000000005,False,False,False,False,0.34282825228553737,0.33281267586362195,False,False,False,False,2696894.0,2085454.669715913,False,False,False,False,46828.93993568384,False,False,False,False
2025-09-26 17:00:00+00:00,174.715,175.1,174.54,174.9,86883.0,,,170.94159147142966,160.01516429520132,157.5987099924156,155.54376882035896,152.3280044382811,147.4116512074669,142.1123236087005,137.26184581957887,168.03089870396923,157.5987099924156,152.3280044382811,,152.90163245667912,"rgba(38, 166, 154, 1.0)",6.7431664795670665,161.25399764798635,2.0236786965535174,62.973240408611375,6.423109558435826,True,False,True,False,True,15.343513088343304,0.0,0.0,0.0,0.0,0,0.8994956132561369,0.80561574254964,False,False,False,False,0.34282825243740583,0.3378204641505139,False,False,False,False,2783777.0,2096281.372511015,False,False,False,False,47449.93311497556,False,False,False,False
2025-09-29 17:00:00+00:00,176.195,176.92,175.825,176.15,96582.0,,,171.83450196808036,160.36479369975635,157.92532109110104,155.82879565627312,152.57505691293235,147.6380029720938,142.33261053493672,137.48500120340947,168.51822724105557,157.92532109110104,152.57505691293235,,153.2480105048229,"rgba(38, 166, 154, 1.0)",6.789881118516669,161.6503075416784,2.135485468041486,66.42674070258064,9.595202336705896,True,False,True,False,True,16.392405276683846,0.0,0.0,0.0,0.0,0,0.9027511537096209,0.8008164714235005,False,False,False,False,0.34282825251615007,0.34032435833333197,False,False,False,False,2880359.0,2108437.6147976657,False,False,False,False,48211.670586061206,False,False,False,False
2025-09-30 17:00:00+00:00,178.2,178.2,176.84,177.985,63225.0,,,172.4091099331558,160.6047333208369,158.14858231353992,156.02344540818567,152.74327018964564,147.79129280058348,142.48106755910064,137.63484027751326,168.8584341832577,158.14858231353992,152.74327018964564,,153.4795427253202,"rgba(38, 166, 154, 1.0)",6.9002743012446865,161.92085685758082,2.3280441386977198,69.80134870476734,12.725510263261413,True,False,True,False,True,17.896367378603774,0.0,0.0,0.0,0.0,0,0.9044323553018826,0.7990368322482836,False,False,False,False,0.34282825257043775,0.3415763054518849,False,False,False,False,2943584.0,2121385.620769795,False,False,False,False,48444.43538317653,False,False,False,False
2025-10-01 17:00:00+00:00,179.95,180.245,179.055,179.525,52930.0,179.60833333333335,,172.95694184425506,160.82272407090957,158.34976946299952,156.1980667328587,152.89315535858285,147.92664899801412,142.61117026290577,137.76543987910796,169.18271091195774,158.34976946299952,152.89315535858285,179.60833333333335,153.6904895762042,"rgba(38, 166, 154, 1.0)",7.063174836130777,163.84125227644645,2.2204954694488555,72.85031304938673,15.596259662675152,True,False,True,False,True,19.124272364510006,0.0,0.0,0.0,0.0,0,0.9240422962935868,0.7775968680253196,False,False,False,False,0.34282825266339473,0.3422022790576398,False,False,False,False,2996514.0,2134953.5026183254,False,False,False,False,48513.979020646664,False,False,False,False
2025-10-02 17:00:00+00:00,176.305,176.45,175.435,175.55,67617.0,177.47871409768248,,173.20986567713067,161.03919980134643,158.55642667531066,156.3818417001731,153.05534639082927,148.0773754373968,142.7591329183593,137.91606919445573,169.428684801221,158.55642667531066,153.05534639082927,177.47871409768248,153.87440722437523,"rgba(38, 166, 154, 0.75)",7.100391847452682,163.91119161885194,1.639178320182931,68.8582195874439,15.596259662675152,True,False,True,False,False,14.079197022478954,0.0,0.0,0.0,0.0,0,0.9333137377374445,0.7636587426975793,False,False,False,False,0.279150073394654,0.31067617622614685,False,False,False,False,2928897.0,2147262.7041281187,False,False,False,False,48810.149888543616,False,False,False,False
2025-10-03 17:00:00+00:00,175.895,176.275,175.26,175.38,68860.0,176.80963312689957,,173.41084528980366,161.25080941586583,158.7598513564181,156.56385072729373,153.21693629482607,148.2282582811097,142.90768313602308,138.06755058151194,169.65479145504239,158.7598513564181,153.21693629482607,176.80963312689957,154.05072313535652,"rgba(38, 166, 154, 0.75)",7.0911478015994795,164.0616880101833,1.596118471436138,65.97575160725461,15.596259662675152,True,False,True,False,False,13.871316714385092,0.0,0.0,0.0,0.0,0,0.9419635390533543,0.7525413019642828,False,False,False,False,0.274893425788665,0.2927848010074059,False,False,False,False,2860037.0,2158313.468405202,False,False,False,False,49121.00027786852,False,False,False,False
2025-10-06 17:00:00+00:00,174.965,175.405,174.03,174.145,46302.0,176.3611737424819,,173.46966566782183,161.3789513688446,158.88510207442968,156.67729210659618,153.3189736048707,148.32471045088096,143.0034500084111,138.16573199766486,169.77122285255356,158.88510207442968,153.3189736048707,176.3611737424819,154.15298465994,"rgba(38, 166, 154, 0.75)",7.094816145900401,164.14145960651098,1.409978805337948,62.41312799815259,20.158578239648918,True,False,True,False,False,12.360047347054312,0.0,0.0,0.0,0.0,0,0.9396702710935129,0.7599375571123975,False,False,False,False,0.2504172809570366,0.27160104098222126,False,False,False,False,2813735.0,2168475.0425384543,False,False,False,False,49077.2948472039,False,False,False,False
2025-10-07 17:00:00+00:00,173.46,173.61,172.435,173.0,37455.0,175.90236168260336,,173.45107050861372,161.46910153869365,158.97532220175606,156.76033170509746,153.39496961164477,148.39774564710186,143.07680051683076,138.2414818584732,169.83274326238907,158.97532220175606,153.39496961164477,175.90236168260336,154.22085294852644,"rgba(38, 166, 154, 0.75)",7.073764115147006,164.18018634801342,1.246834571865461,58.58991397525732,16.49512812214006,True,False,True,False,False,10.97688103003302,0.0,0.0,0.0,0.0,0,0.9158111277732929,0.7672165186296003,False,False,False,False,0.21607897893464564,0.24384000995843347,False,False,False,False,2776280.0,2177898.375212277,False,False,False,False,48897.10422941779,False,False,False,False
2025-10-08 17:00:00+00:00,171.035,171.12,168.895,169.2,82037.0,174.47872156422233,,173.14582936810174,161.60708224465372,159.12376755677997,156.90321906832014,153.5319311847262,148.53512063156643,143.21876546057737,138.39072437665473,169.82897787356276,159.12376755677997,153.5319311847262,174.47872156422233,154.30705498642254,#000000,6.9767377647309115,164.15468451738695,0.7231625514317477,52.18923692837175,10.520559113515041,False,True,False,False,False,6.601539773594013,0.0,0.0,0.0,0.0,0,0.8963141970962656,0.7707457233649843,False,False,False,False,0.1589033241904577,0.2013716670744456,False,False,False,False,2694243.0,2185903.7182322415,False,False,False,False,49410.901063070225,False,False,False,False
2025-10-09 17:00:00+00:00,168.41,168.65,167.07,167.24,47446.0,173.67445040362068,,172.8965225115423,161.66487297855957,159.19126682921006,156.97123838517135,153.60004341942357,148.60603341553357,143.2937816717551,138.47069671364477,169.779924818247,159.19126682921006,153.60004341942357,173.67445040362068,154.33680699060506,"rgba(239, 83, 80, 1.0)",6.862097207856693,164.11278495264378,0.4557229302691538,46.39501389212394,5.245214637973035,False,True,False,True,False,4.47293087164271,0.0,0.0,0.0,0.0,0,0.8846979042948555,0.7861576184820509,False,False,False,False,0.11974820058189421,0.1605599338281699,False,False,False,False,2646797.0,2193049.3505077106,False,False,False,False,49380.437480697045,False,False,False,False
2025-10-10 17:00:00+00:00,166.47,166.64,165.78,165.96,36164.0,173.05241027458288,,172.67013657897576,161.69714349127102,159.23284915796984,157.01518093368406,153.64592775659577,148.65542782566462,143.3470872942397,138.52818624521993,169.71820348471164,159.23284915796984,153.64592775659577,173.05241027458288,154.34899241045258,"rgba(239, 83, 80, 1.0)",6.70236238572147,164.06546095137128,0.2826673551201594,41.61879573189352,0.9246925427834043,False,True,False,True,False,3.115054955434829,0.0,0.0,0.0,0.0,0,0.8762991371045072,0.797794822627038,False,False,False,False,0.0899164262842587,0.1252381800562143,False,False,False,False,2610633.0,2199523.515616118,False,False,False,False,49175.53147324437,False,False,False,False
2025-10-13 17:00:00+00:00,165.96,166.89,164.91,166.89,24284.0,172.6946534188449,166.23,172.52869905721747,161.71905175642866,159.26090719701224,157.04478420486228,153.67680428823743,148.68863524661657,143.38290411207424,138.56680035704804,169.6790742596172,159.26090719701224,153.67680428823743,172.6946534188449,155.67762069105524,"rgba(239, 83, 80, 1.0)",6.57466079144064,164.6589252157213,0.33934447039203314,39.803724865294676,-0.7894616279650464,False,True,False,True,False,4.014260283398869,0.0,0.0,0.0,0.0,0,0.8783277989980625,0.7965412004069182,False,False,False,False,0.08433101632152552,0.1047845981888699,False,False,False,False,2634917.0,2206273.802195713,False,False,False,False,48789.616256604924,False,False,False,False
2025-10-14 17:00:00+00:00,168.965,169.44,168.47,169.43,104366.0,172.0359860354573,168.56907475061536,172.2341382282456,161.86951906007542,159.4278229796333,157.20914248446314,153.8378837328252,148.8531604165734,143.5548334020206,138.74870535178763,169.65305424732531,159.4278229796333,153.8378837328252,172.0359860354573,156.03380893402664,"rgba(239, 83, 80, 1.0)",6.398069121732798,164.82306689424212,0.7200505368266774,41.92676649433847,-0.7894616279650464,False,True,False,True,False,6.405562773918586,0.0,0.0,0.0,0.0,0,0.883298446411769,0.8020471261498289,False,False,False,False,0.13966013519282797,0.12222236669084893,False,False,False,False,2739283.0,2214537.5106888027,False,False,False,False,49651.26561696764,False,False,False,False
2025-10-15 17:00:00+00:00,171.85,173.29,171.085,172.635,44377.0,172.05779459323105,169.53536571363622,172.23776516163042,161.9593098525081,159.52014879749862,157.29623796905162,153.9196002454453,148.93331965370317,143.6363766534955,138.83353876775772,169.70452936415106,159.52014879749862,153.9196002454453,172.05779459323105,156.20796253496962,"rgba(239, 83, 80, 0.75)",6.214940729424081,164.94722653553282,1.2369825874718474,46.60638952096551,-0.7894616279650464,False,True,False,True,True,9.257109170471708,0.0,0.0,0.0,0.0,0,0.8879364178257176,0.792090074746902,False,False,False,False,0.19915234505690632,0.1606873558738776,False,False,False,False,2783660.0,2223361.1151742474,False,False,False,False,49569.49405701465,False,False,False,False
2025-10-16 17:00:00+00:00,172.355,173.03,171.29,172.03,71646.0,172.0639658402147,170.2912312487824,172.23122261409134,162.09806357287843,159.66394064504962,157.43272906583726,154.04845953649223,149.0603811559037,143.76605456898037,138.9687068411874,169.7769843781356,159.66394064504962,154.04845953649223,172.0639658402147,156.39564324991142,#000000,6.065692597277626,165.08904037528714,1.1442979533496418,49.032198365040955,-0.7894616279650464,False,True,False,False,True,8.58778634766701,0.0,0.0,0.0,0.0,0,0.8958273326036456,0.7900224667319553,False,False,False,False,0.19593989204002615,0.17831362395695188,False,False,False,False,2712014.0,2230937.128892476,False,False,False,False,49911.765466983416,False,False,False,False
2025-10-17 17:00:00+00:00,174.265,175.665,174.215,175.305,37794.0,172.22104134374442,170.92951407893074,172.30965392811046,162.190811082066,159.7561052004973,157.51795972190504,154.12666162238605,149.1353377399167,143.8410429708531,139.04586360483262,169.85941502084052,159.7561052004973,154.12666162238605,172.22104134374442,156.53921666105532,"rgba(38, 166, 154, 0.5)",5.956637298080573,165.21481833323213,1.6939392415279788,53.488520772891945,-5.746256423520293,False,False,True,False,True,11.37940850021618,0.0,0.0,0.0,0.0,0,0.8905040625361015,0.7901536447302557,False,False,False,False,0.24917698247311415,0.21374530321503302,False,False,False,False,2749808.0,2238981.63852205,False,False,False,False,49723.89313416196,False,False,False,False
2025-10-20 17:00:00+00:00,176.53,177.94,176.525,177.63,44447.0,172.5196257316051,171.80447826747502,172.46919717606147,162.31741956274573,159.87919232795156,157.63016744020763,154.2279253796684,149.23072060347337,143.93524568747867,139.14195762238361,169.9946159009285,159.87919232795156,154.2279253796684,172.5196257316051,156.73736711860502,"rgba(38, 166, 154, 1.0)",5.927746101751526,165.40053497879006,2.063088535049836,58.07046612610411,-1.2568038453794799,True,False,True,False,True,13.259438719469472,0.0,0.0,0.0,0.0,0,0.8920126570140962,0.7842170869690293,False,False,False,False,0.29413167989824274,0.2539384915566379,False,False,False,False,2794255.0,2247590.527847289,False,False,False,False,49642.080837508285,False,False,False,False
2025-10-21 17:00:00+00:00,173.825,175.36,173.765,175.14,51898.0,172.66151441842183,172.20870563322526,172.5504350600554,162.43742220073096,159.99962352440102,157.74247369858728,154.33184081399764,149.33102415486957,144.03603694694445,139.2459324179967,170.09267893322448,159.99962352440102,154.33184081399764,172.66151441842183,156.8759438278676,"rgba(38, 166, 154, 1.0)",5.750094652568505,165.52993254779446,1.671288567034773,58.11955598873378,-0.8987275461990976,True,False,True,False,True,10.498381941600936,0.0,0.0,0.0,0.0,0,0.8781441615885499,0.790781555517589,False,False,False,False,0.24187256841563132,0.2479055299861346,False,False,False,False,2742357.0,2255261.32586516,False,False,False,False,49677.05632839963,False,False,False,False
2025-10-22 17:00:00+00:00,175.615,176.415,174.75,175.94,23462.0,172.74631922655456,172.41242710606866,172.60026521441992,162.4950273909634,160.05688234986013,157.7955613079784,154.3806358455075,149.3777898161073,144.08278404185748,139.29398607232932,170.14443204453343,160.05688234986013,154.3806358455075,172.74631922655456,156.94392879389912,"rgba(38, 166, 154, 1.0)",5.582603708947501,165.59546309554364,1.8529950259368557,58.79616916411939,0.2687069724377267,True,False,True,False,True,11.153195862878182,0.0,0.0,0.0,0.0,0,0.8870496776640131,0.7833712552142595,False,False,False,False,0.2616696193741142,0.2547875746801244,False,False,False,False,2765819.0,2263176.948719964,False,False,False,False,49270.621346563974,False,False,False,False
2025-10-23 17:00:00+00:00,175.79,176.89,175.73,176.09,24362.0,172.84457116380318,172.63080090522132,172.65900855676222,162.5567169275471,160.1179154695044,157.8519913307167,154.43233284658135,149.42715754388416,144.1319973554007,139.3444804322142,170.20224636664977,160.1179154695044,154.43233284658135,172.84457116380318,157.01693348531467,"rgba(38, 166, 154, 1.0)",5.411693181442675,165.66701008960052,1.9260127211463363,59.3755342032218,1.4453596549779277,True,False,True,False,True,11.276966871601022,0.0,0.0,0.0,0.0,0,0.8883767878568579,0.7881044432170956,False,False,False,False,0.2759122650293296,0.265349919854727,False,False,False,False,2790181.0,2271347.554166166,False,False,False,False,48884.44117064825,False,False,False,False
2025-10-24 17:00:00+00:00,179.145,179.495,178.025,178.025,26362.0,173.01218984109826,172.97322903191628,172.7596151895231,162.63386408756537,160.1927045407465,157.92018539580818,154.49381568211743,149.48489654828123,144.18884856586396,139.4023296313159,170.28674158967692,160.1927045407465,154.49381568211743,173.01218984109826,157.11660985257086,"rgba(38, 166, 154, 1.0)",5.3498434556520325,165.76809844387736,2.291076674995677,61.37893997825074,3.947895926233926,True,False,True,False,True,12.86257781260285,0.0,0.0,0.0,0.0,0,0.883227619734894,0.7856166204565318,False,False,False,False,0.3247292355911601,0.29503957772294354,False,False,False,False,2816543.0,2279800.1967372335,False,False,False,False,48535.256036219595,False,False,False,False
2025-10-27 17:00:00+00:00,180.945,182.655,180.53,182.5,88940.0,173.81773451719044,174.43742292476261,173.2601123750658,162.94297068018463,160.4863325907198,158.1841940165128,154.7278139975287,149.70050124580877,144.39802412001868,139.61300427395906,170.67162525581216,160.4863325907198,154.7278139975287,173.81773451719044,157.5278195805068,"rgba(38, 166, 154, 1.0)",5.487705379602299,166.20387912360806,2.96956920044657,65.51052935645455,8.283011646283342,True,False,True,False,True,16.308919204692064,0.0,0.0,0.0,0.0,0,0.8849299065420569,0.7782258064516138,False,False,False,False,0.3428282524739584,0.3189339150984509,False,False,False,False,2905483.0,2289500.705314951,False,False,False,False,49161.68617519293,False,False,False,False
2025-10-28 17:00:00+00:00,179.625,182.1,179.625,180.055,81074.0,174.33507582399955,175.23850585810013,173.60892247231092,163.197452794364,160.73129539871346,158.4069014885177,154.92760752863097,149.88670754706087,144.58013875338287,139.79737833480144,170.96269818671175,160.73129539871346,154.92760752863097,174.33507582399955,157.81943446398694,"rgba(38, 166, 154, 1.0)",5.491894477767891,166.51846575872653,2.464820527064318,65.07691753736482,8.283011646283342,True,False,True,False,True,13.570169842406912,0.0,0.0,0.0,0.0,0,0.886864957522558,0.7777045227645194,False,False,False,False,0.3287208130821254,0.3238273640902882,False,False,False,False,2824409.0,2297793.857170533,False,False,False,False,49656.45073061629,False,False,False,False
