date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_55,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_301,aVWAP_OB_bull_360,aVWAP_OB_bear_243,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,3.995,4.02,3.9,3.9,77125.0,4.041254909883145,3.537181034411341,3.408165195983822,3.256916255027499,3.290774640631293,3.409779495786137,3.561918031605608,3.953096806418767,4.280719190971331,3.705196004801799,3.3283802072503588,3.139986904124653,3.43893445042408,3.290774640631293,3.561918031605608,3.6377561734132158,3.39118770539227,"rgba(38, 166, 154, 0.75)",0.2995766081391884,3.4131379023704955,1.625167267409944,75.76338855865373,21.473696579083764,True,False,True,False,False,11.834086289454408,0.0,0.0,0.0,0.0,0,0.847462968799244,0.831389851875197,False,False,False,False,0.2882014872244836,0.3106064501842938,False,False,False,False,-279229.0,-406580.91623307817,False,False,False,False,34768.27462133273,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.92,3.865,3.88,93558.0,3.994181913996396,3.5560270701382923,3.426263987141156,3.2755036776323876,3.3024437785146277,3.418098965349837,3.56664287825059,3.9523366816183216,4.276610221010015,3.7175421814220875,3.3469864976661086,3.1586969897395405,3.4575983432901056,3.3024437785146277,3.56664287825059,3.640901019294625,3.407741889609246,"rgba(38, 166, 154, 0.75)",0.3080728824498149,3.425000568308378,1.4769213962405192,72.7782816550483,21.473696579083764,True,False,True,False,False,11.448280436894706,0.0,0.0,0.0,0.0,0,0.8427533943795393,0.8424376381433534,False,False,False,False,0.26334931673103257,0.2869778834576632,False,False,False,False,-372787.0,-406056.979547294,False,False,False,False,35679.7432318547,False,False,False,False
2025-09-23 17:00:00+00:00,3.985,3.985,3.905,3.93,74301.0,3.983538316668165,3.571723893347301,3.441195383513688,3.290683716128646,3.312180367227835,3.4252063810719022,3.5708860575847217,3.9522227517767767,4.273833937366115,3.7288470741091326,3.3622331491178685,3.173908332494833,3.4730011472376123,3.312180367227835,3.5708860575847217,3.6468300894094607,3.421662851907278,"rgba(38, 166, 154, 0.75)",0.3180557206551675,3.436725861986684,1.5509047817068464,71.40502028939287,29.46533945664551,True,False,True,False,False,12.160518369100991,0.0,0.0,0.0,0.0,0,0.8472921914357685,0.8340680100755666,False,False,False,False,0.28264977020882537,0.2848138268332443,False,False,False,False,-298486.0,-404389.2124225297,False,False,False,False,36278.52240655463,False,False,False,False
2025-09-24 17:00:00+00:00,4.005,4.02,3.98,3.995,51079.0,3.9852986049805152,3.583385343277943,3.4521092585994837,3.3016252663417043,3.319309246251244,3.430522260787016,3.5741997889353976,3.9525136485881425,4.2722806517643255,3.737943899416789,3.3732809048783543,3.184796950503976,3.4842846254895674,3.319309246251244,3.5741997889353976,3.65236045216953,3.4320072515997064,"rgba(38, 166, 154, 0.75)",0.3305148863366467,3.445991535086104,1.6610703106264997,71.27709243463073,28.925239944335047,True,False,True,False,False,13.081049868547797,0.0,0.0,0.0,0.0,0,0.854060913705584,0.8261421319796955,False,False,False,False,0.3030920247411403,0.2939529257871923,False,False,False,False,-247407.0,-401955.3796717928,False,False,False,False,36507.987175445254,False,False,False,False
2025-09-25 17:00:00+00:00,3.99,4.015,3.965,4.0,61502.0,3.9863054035974184,3.5964480722000385,3.464580671456701,3.3142673714388566,3.3276369136919515,3.436738253952863,3.578075924744696,3.9528213775866248,4.270399778442845,3.74791861865428,3.3859818343239545,3.1974535183614217,3.497117572272184,3.3276369136919515,3.578075924744696,3.6585859741235547,3.4437846571132185,"rgba(38, 166, 154, 0.75)",0.3428633011030483,3.456530780774651,1.5850900853982273,71.25441661425279,28.33511594477578,True,False,True,False,False,13.152164855537297,0.0,0.0,0.0,0.0,0,0.8518636508442182,0.8317935648295638,False,False,False,False,0.29935738105708093,0.2966551534221366,False,False,False,False,-185905.0,-398605.7613823076,False,False,False,False,36895.49125024455,False,False,False,False
2025-09-26 17:00:00+00:00,4.055,4.055,4.005,4.01,100197.0,3.9925829199181524,3.6175150502023654,3.484797751584988,3.33476983422485,3.341363997454924,3.4471065365471487,3.58468481756736,3.9536768885147446,4.267715226203119,3.7643949196576374,3.4065641959404487,3.217991701153157,3.5178770366788887,3.341363997454924,3.58468481756736,3.6693570024686277,3.4629836055837475,"rgba(38, 166, 154, 0.75)",0.3556906997292874,3.47401377887153,1.506888489174452,71.37724576945811,27.82383320760468,True,False,True,False,False,13.296791801744295,0.0,0.0,0.0,0.0,0,0.8553679515769356,0.825740681745779,False,False,False,False,0.3143458259672777,0.30550048969470717,False,False,False,False,-85708.0,-393754.633298861,False,False,False,False,37876.909990550834,False,False,False,False
2025-09-29 17:00:00+00:00,3.875,3.875,3.805,3.82,61205.0,3.9776387051139936,3.6238306253359793,3.492334498062415,3.3434228659648677,3.3472230248691477,3.451232060173269,3.5869189850714243,3.952791546652858,4.264851120914397,3.7668253249612103,3.4148199682711864,3.2271992921986445,3.525300081403899,3.3472230248691477,3.5869189850714243,3.6711381591287053,3.469614861810347,"rgba(38, 166, 154, 0.75)",0.36250328361363404,3.4793119548286393,0.9398205770033112,65.84792532525242,22.18374969917278,True,False,True,False,False,9.467302472819469,0.0,0.0,0.0,0.0,0,0.8567807351077316,0.826362484157161,False,False,False,False,0.24423878529679202,0.2748696374957496,False,False,False,False,-146913.0,-389927.63123221195,False,False,False,False,38238.585804650815,False,False,False,False
2025-09-30 17:00:00+00:00,3.755,3.785,3.73,3.785,31333.0,3.9679680345256387,3.625938863435733,3.4953381342452228,3.3471503156169247,3.3497647958445915,3.4529475680296473,3.587742014034565,3.9520931934930754,4.263175178699122,3.766822512238233,3.4182702413504633,3.2313003495523964,3.528173075060164,3.3497647958445915,3.587742014034565,3.671346455324947,3.4721310343803644,"rgba(38, 166, 154, 0.5)",0.36853190603501607,3.481164055623007,0.8244494965060756,61.31348350483826,17.778430724738456,False,False,True,False,False,8.784261504226478,0.0,0.0,0.0,0.0,0,0.8554449084484422,0.8230003212335368,False,False,False,False,0.2145521287794196,0.2447108831375846,False,False,False,False,-178246.0,-386645.74547667376,False,False,False,False,38131.52245884227,False,False,False,False
2025-10-01 17:00:00+00:00,3.795,3.83,3.795,3.83,62950.0,3.9553498102254974,3.631479722488079,3.5022901504132498,3.3553422703547486,3.3554008378795004,3.4568967688118746,3.58984391221536,3.951092436262339,4.260188813809449,3.7685940777470974,3.4259997036176753,3.240131231516562,3.534949891879892,3.3554008378795004,3.58984391221536,3.673098302495566,3.478241670960445,"rgba(38, 166, 154, 0.5)",0.3753152668751774,3.4861701285822946,0.916109473191392,59.29259485356283,15.78367167122164,False,False,True,False,False,9.479373152007383,0.0,0.0,0.0,0.0,0,0.8583196046128504,0.8118616144975288,False,False,False,False,0.23429871235286095,0.23950479774522276,False,False,False,False,-115296.0,-382438.7726785858,False,False,False,False,38516.3050563796,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.725,3.685,3.7,32505.0,3.944834093918953,3.6325325972771747,3.5044999779634103,3.3584385415101283,3.357548477975392,3.458264497993478,3.5903755786062863,3.950138954450005,4.258265140623385,3.767455348843118,3.428739173476801,3.243701542708465,3.536956374649749,3.357548477975392,3.5903755786062863,3.672766428924246,3.4799653550094614,"rgba(38, 166, 154, 0.5)",0.3793461420596386,3.4873077525481984,0.5606811928994484,54.81738414176539,11.513061900463114,False,True,True,False,False,6.943584469857143,0.0,0.0,0.0,0.0,0,0.8534822601839687,0.816688567674113,False,False,False,False,0.19585583799603326,0.21768031787062803,False,False,False,False,-147801.0,-378800.97775333637,False,False,False,False,38423.10652837371,False,False,False,False
2025-10-03 17:00:00+00:00,3.805,3.815,3.745,3.815,56552.0,3.9344674470642547,3.6364885971787575,3.509888554864833,3.3650426469416197,3.3621609448865644,3.4614530081039048,3.592002928064703,3.949084966105751,4.255477559368992,3.7681686888931836,3.4348708820252494,3.250952594720356,3.542129687758512,3.3621609448865644,3.592002928064703,3.6740074058421532,3.4846640552129298,"rgba(38, 166, 154, 0.5)",0.3852973579640666,3.4911821312503335,0.8404362554177341,54.4428685335468,11.03911534498338,False,True,True,False,False,8.73893478454626,0.0,0.0,0.0,0.0,0,0.8656021290751833,0.8060545575515637,False,False,False,False,0.2162560652617685,0.21696819156619826,False,False,False,False,-91249.0,-374342.80755561026,False,False,False,False,38704.17464421288,False,False,False,False
2025-10-06 17:00:00+00:00,3.775,3.78,3.705,3.71,25406.0,3.9284830358563614,3.637539820377373,3.5117425187411913,3.367536337343553,3.3639163069677984,3.4626089954548895,3.592508349630912,3.948437270139621,4.2540754463768,3.7676918488810043,3.4371066347984756,3.2537934500486347,3.5438434863661334,3.3639163069677984,3.592508349630912,3.6740942312098333,3.486197311242705,#000000,0.38898472607179974,3.49235307120542,0.5595256425425978,51.878801566864496,8.403969396264714,False,True,False,False,False,6.730175282841849,0.0,0.0,0.0,0.0,0,0.8532923916751967,0.8341862845445241,False,False,False,False,0.2021499405831221,0.20955906607466018,False,False,False,False,-116655.0,-370347.64774854656,False,False,False,False,38498.001393915,False,False,False,False
2025-10-07 17:00:00+00:00,3.675,3.805,3.675,3.795,103241.0,3.9102644582128545,3.6427284209857698,3.519844054537473,3.378047427415108,3.3713861781362118,3.4676621624760355,3.5949115826006968,3.946163449348486,4.248741093632621,3.767220095283387,3.4466477400610627,3.2656257038924603,3.5514452982008176,3.3713861781362118,3.5949115826006968,3.6755276474828062,3.49316451307897,#000000,0.3919518379128731,3.4980727155001086,0.7575606382687643,52.039494050010724,8.27423386604628,False,True,False,False,False,8.05668752135059,0.0,0.0,0.0,0.0,0,0.8629143646408842,0.8242403314917127,False,False,False,False,0.20121240761243234,0.20538573684354627,False,False,False,False,-13414.0,-364813.7927446931,False,False,False,False,39501.768814164374,False,False,False,False
2025-10-08 17:00:00+00:00,3.785,3.805,3.76,3.79,22196.0,3.907445753919979,3.644030253347756,3.521703817251564,3.380387119782779,3.37306347629612,3.4688236871216658,3.595502018847991,3.945750079464933,4.247670756773167,3.767410719834816,3.4487946517693473,3.268231202065227,3.55321143724771,3.37306347629612,3.595502018847991,3.6760418847562173,3.49481219122313,#000000,0.39296875377245616,3.4994899597325992,0.7392700754921017,52.02577509755358,7.8266232876400395,False,True,False,False,False,7.959931976344372,0.0,0.0,0.0,0.0,0,0.8682572614107886,0.8226141078838176,False,False,False,False,0.2171994339396132,0.21129258539157975,False,False,False,False,-35610.0,-359709.85797345755,False,False,False,False,39233.46232092152,False,False,False,False
2025-10-09 17:00:00+00:00,3.715,3.73,3.68,3.68,20338.0,3.9031876201487714,3.6444679070651,3.5228210750022386,3.3820445594267983,3.374261459699085,3.4695852778352565,3.5957891268951396,3.9451660548801666,4.246507928041994,3.7667224999202777,3.450227461194433,3.270191569700297,3.554198596783512,3.374261459699085,3.5957891268951396,3.675981223221617,3.4957138436050026,#000000,0.39303745551979796,3.5001721522497764,0.4575336147350097,49.48090663280538,5.02651710115579,False,True,False,False,False,5.845689795610063,0.0,0.0,0.0,0.0,0,0.8647809589513628,0.8230424284235943,False,False,False,False,0.18791889668158893,0.19960574103658435,False,False,False,False,-55948.0,-355000.3718033264,False,False,False,False,38940.50941672119,False,False,False,False
2025-10-10 17:00:00+00:00,3.555,3.56,3.475,3.475,15755.0,3.8970264979809155,3.6435646745040304,3.522725149038129,3.382534945263178,3.3746305529469396,3.469672438755468,3.595586308595562,3.944364992655183,4.2452949511282085,3.7647524159033017,3.4504642020818457,3.2710150357370114,3.5539288889906024,3.3746305529469396,3.595586308595562,3.675044501207513,3.49541055124072,"rgba(239, 83, 80, 1.0)",0.39045892379507335,3.499679581614463,-0.06320660154105077,44.31105550989508,-0.011525470108580294,False,True,False,True,False,2.108676073755152,0.0,0.0,0.0,0.0,0,0.8591405184174628,0.8274215552523875,False,False,False,False,0.11139061001136098,0.15549817552397266,False,False,False,False,-71703.0,-350608.16448854614,False,False,False,False,38581.04415444644,False,False,False,False
2025-10-13 17:00:00+00:00,3.475,3.57,3.475,3.535,40583.0,3.882887985744513,3.6416688505875734,3.5227744995743437,3.384020549087535,3.375742258329647,3.4700490991864643,3.5951990557487066,3.9424233319679844,4.242286314926384,3.76025194408657,3.451329303220314,3.2733200123760198,3.5535615495211568,3.375742258329647,3.5951990557487066,3.673005771683683,3.4949670865609677,"rgba(239, 83, 80, 1.0)",0.3865790363578798,3.4987926143953665,0.09366101676324287,42.44352621951518,-1.8350411191969371,False,True,False,True,False,3.101244618076745,0.0,0.0,0.0,0.0,0,0.8586548310003418,0.8337316490269716,False,False,False,False,0.1113986766227613,0.133448426073367,False,False,False,False,-31120.0,-345654.8596127547,False,False,False,False,38612.0822295713,False,False,False,False
2025-10-14 17:00:00+00:00,3.455,3.47,3.405,3.42,52585.0,3.861620348833562,3.637346691637654,3.5213200033759784,3.384648501656055,3.37626714637671,3.4697232127950697,3.594017041714133,3.9393653538499978,4.237912598349305,3.7523963059263297,3.451044256948618,3.2751485350320895,3.551469882517867,3.37626714637671,3.594017041714133,3.669135655398718,3.492863032635679,"rgba(239, 83, 80, 1.0)",0.38416473099515025,3.4961520981863017,-0.19822771858581445,39.46989499181373,-4.711997800153171,False,True,False,True,False,1.0752032665027578,0.0,0.0,0.0,0.0,0,0.8471229145386451,0.8416751787538305,False,False,False,False,0.07913913904809271,0.10629378256072985,False,False,False,False,-83705.0,-341593.6214792236,False,False,False,False,38828.71661360895,False,False,False,False
2025-10-15 17:00:00+00:00,3.435,3.44,3.4,3.44,34094.0,3.8487225481370677,3.6345723536363335,3.5203503049271823,3.385004507539225,3.376571987088145,3.469487488251,3.593236437094013,3.9373828409530414,4.235084558622791,3.7474243584881974,3.4508172613061805,3.276274520253501,3.550096650809838,3.376571987088145,3.593236437094013,3.666712558472089,3.4915053800159597,"rgba(239, 83, 80, 1.0)",0.383372105363975,3.494487673023035,-0.14212738031971373,38.05346962537134,-6.157633208355712,False,True,False,True,False,1.4139630479982976,0.0,0.0,0.0,0.0,0,0.8465195246179968,0.8410865874363329,False,False,False,False,0.07252000380766294,0.0894068931841964,False,False,False,False,-49611.0,-337066.75913070847,False,False,False,False,38755.31015448323,False,False,False,False
2025-10-16 17:00:00+00:00,3.405,3.405,3.33,3.37,16982.0,3.8417304242515677,3.63283743425372,3.519578525442198,3.3849344478481838,3.3765472409599777,3.469212396520309,3.5927151188703688,3.9362889372698726,4.233582161050049,3.7445639094303336,3.450436460965807,3.2766140202368277,3.549105906773203,3.3765472409599777,3.5927151188703688,3.665269631829583,3.4905381302109895,"rgba(239, 83, 80, 1.0)",0.3825777551541311,3.4885279293511813,-0.3098139600495831,36.03633886308869,-8.223301207787514,False,True,False,True,False,0.18350658660830987,0.0,0.0,0.0,0.0,0,0.8438346883468838,0.8414634146341465,False,False,False,False,0.046213607430538435,0.06781025030736741,False,False,False,False,-66593.0,-332873.3675162789,False,False,False,False,38417.73945441372,False,False,False,False
2025-10-17 17:00:00+00:00,3.355,3.385,3.345,3.375,13592.0,3.8362790515751692,3.6314650512749935,3.51896643429297,3.384878796525964,3.376527541581103,3.4689932951468094,3.5922996058767516,3.9354164275728007,4.2323834241932,3.742305387074971,3.4501342011357146,3.2768839493325768,3.5483206860641525,3.376527541581103,3.5922996058767516,3.6641344031155287,3.489774512514421,"rgba(239, 83, 80, 1.0)",0.3817547441548306,3.4876634459823506,-0.29511996303222615,34.85681298369148,-9.545552728185406,False,True,False,True,False,0.2712121925394335,0.0,0.0,0.0,0.0,0,0.8408704522271337,0.8469908194491671,False,False,False,False,0.0452494947742624,0.0565298725408149,False,False,False,False,-53001.0,-328534.26104315824,False,False,False,False,38032.84426907397,False,False,False,False
2025-10-20 17:00:00+00:00,3.375,3.405,3.36,3.36,27316.0,3.8258452746185077,3.6288183817167106,3.5178049548271035,3.3848126876224875,3.376520214326579,3.4685848035464373,3.591493900220871,3.9336915363834035,4.230002836781245,3.7379269086529807,3.4495823896134534,3.2774608507523117,3.5468207643608056,3.376520214326579,3.591493900220871,3.661952732227038,3.488323383006249,"rgba(239, 83, 80, 1.0)",0.3799861069058669,3.486218591303106,-0.3321663318979555,33.81035085648408,-10.802618424437433,False,True,False,True,False,0.002059720321948788,0.0,0.0,0.0,0.0,0,0.8408163265306123,0.8459183673469388,False,False,False,False,0.05200014959701626,0.05426501106891558,False,False,False,False,-80317.0,-324685.9314145821,False,False,False,False,37866.69164474724,False,False,False,False
2025-10-21 17:00:00+00:00,3.345,3.365,3.335,3.34,18738.0,3.8185238678835796,3.6268350435241143,3.516863050597611,3.3846383776594817,3.3764223050954483,3.4682224204703775,3.590872773626468,3.9324547420016818,4.228323588926969,3.734753464098685,3.4490664980052945,3.2777388618464847,3.5456395784018664,3.3764223050954483,3.590872773626468,3.660350685531748,3.4871862746501545,"rgba(239, 83, 80, 1.0)",0.3799861069058669,3.4845849802425244,-0.38050070151207455,32.74514954956258,-12.111567113618477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399317406143346,0.8488054607508534,False,False,False,False,0.03946652093933905,0.04686576600412731,False,False,False,False,-99055.0,-321187.77743916225,False,False,False,False,37570.12278203798,False,False,False,False
