date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_valley_365,aVWAP_valley_304,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,24.347133975312218,23.39692378959301,24.347133975312218,23.529886355388406,23.834767739939338,23.872028882452614,"rgba(38, 166, 154, 0.75)",1.3529587130725838,23.676070199724947,1.90244519319413,62.64928113485113,12.434476760492174,True,False,True,False,False,7.270970560622981,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440756,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-30072.0,-24750.121563868906,False,False,False,False,1470.8103997671553,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,24.38504347696791,23.418455949235504,24.38504347696791,23.536953784330723,23.850296481894876,23.901749713101708,"rgba(38, 166, 154, 0.75)",1.3861484976933032,23.69887540203668,2.1037606019961466,61.57182703130631,16.42452050627081,True,False,True,False,False,8.282505971666097,0.0,0.0,0.0,0.0,0,0.8516887854582047,0.8228819422605197,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-29169.0,-24818.631307064737,False,False,False,False,1462.0071377552615,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,24.42745416914795,23.443069560773132,24.42745416914795,23.545107212979662,23.86798264337211,23.93526186496054,"rgba(38, 166, 154, 0.75)",1.4285756214866794,23.724664624382406,2.152728444586768,61.43269829508591,16.0827955952646,True,False,True,False,False,8.793901612753888,0.0,0.0,0.0,0.0,0,0.8582351067218861,0.8249761070404593,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-28120.0,-24869.81531780792,False,False,False,False,1455.6039263171954,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 0.75)",1.4857042495452666,23.756307991112152,2.583752459524004,63.56045429194158,16.0827955952646,True,False,True,False,False,10.946818800477214,0.0,0.0,0.0,0.0,0,0.8557112957442761,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-27117.0,-24904.655390400047,False,False,False,False,1448.5868111804948,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 1.0)",1.5446667123531863,23.756307991112152,2.485126388876395,64.97895828984537,16.0827955952646,True,False,True,False,True,10.946818800477203,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-27117.0,-24938.955306827953,False,False,False,False,1426.1281009296345,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,24.512089420398173,23.490673694388438,24.512089420398173,23.561160503694854,23.90276755803396,24.001381557393305,"rgba(38, 166, 154, 0.75)",1.5818969027122347,23.775848629323956,1.9559753643685505,62.18964955673769,16.0827955952646,True,False,True,False,False,8.372450822901495,0.0,0.0,0.0,0.0,0,0.8599039999999999,0.8206080000000002,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-27888.0,-24984.676929977908,False,False,False,False,1415.97107610902,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,24.530566443285334,23.50108581831525,24.530566443285334,23.564710614778775,23.910402362753214,24.015826130800292,"rgba(38, 166, 154, 0.75)",1.6314874023859018,23.787066597770846,2.2574084218138606,62.25834150102651,16.0827955952646,True,False,True,False,False,10.016190924130985,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-27515.0,-25023.906745017008,False,False,False,False,1399.8009819057795,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,24.54304280343144,23.50811227101325,24.54304280343144,23.56711396772318,23.915561708913792,24.025577537222347,"rgba(38, 166, 154, 0.75)",1.6748926737162073,23.794646591683243,2.266027828455257,62.669195392053304,16.0827955952646,True,False,True,False,False,10.341733122104994,0.0,0.0,0.0,0.0,0,0.8622637833625558,0.8144684719787003,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-27267.0,-25058.683384629145,False,False,False,False,1381.9436023413489,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,24.564496054089876,23.519765939707344,24.564496054089876,23.571118587383946,23.92423754641501,24.04213099689861,"rgba(38, 166, 154, 1.0)",1.7408432434305963,23.80752930638621,2.540418679454813,64.75333648490611,16.0827955952646,True,False,True,False,True,12.057732644874438,0.0,0.0,0.0,0.0,0,0.8648876769250746,0.8159979223477474,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-26905.0,-25087.308448433345,False,False,False,False,1366.1305232352815,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,24.674287145983655,23.578872362144036,24.674287145983655,23.59164213739964,23.968551066378943,24.126579754063847,"rgba(38, 166, 154, 1.0)",1.816466565556203,23.873416533450406,2.6461172243364772,67.23336809161201,13.215825088806774,True,False,True,False,True,13.233848513321412,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.81594250245018,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-25224.0,-25089.427697294843,False,False,False,False,1371.012220549463,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,24.774341762815443,23.63536948730792,24.774341762815443,23.61156144385046,24.010480826499474,24.204855625061683,"rgba(38, 166, 154, 1.0)",1.8755053973516747,23.934741734258196,2.3088487358428225,66.51712105748015,13.215825088806774,True,False,True,False,True,11.709156259866376,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-26962.0,-25118.459826018952,False,False,False,False,1376.7019535642,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,24.787038891250383,23.642836219257152,24.787038891250383,23.614218403928422,24.015968621932522,24.21493755525377,"rgba(38, 166, 154, 0.75)",1.9146152131470664,23.94266358439953,2.0825784670573353,64.25884895175602,13.215825088806774,True,False,True,False,False,10.492285284855921,0.0,0.0,0.0,0.0,0,0.8616266197825094,0.8232076577456536,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-27211.0,-25150.90230933649,False,False,False,False,1359.2182023461505,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.78,28.325,28.74,1964.0,,24.680976900417203,24.082927261126617,23.54208359938019,23.259361000792616,23.6379143877122,24.494292800870976,24.7574293346852,24.901849080422906,23.708836014238084,24.901849080422906,23.6379143877122,24.064997897855,24.305342547330497,"rgba(38, 166, 154, 0.75)",1.9742088551121888,24.013831781620926,2.3939555362345377,65.20266343726473,13.215825088806774,True,False,True,False,False,12.651134277242644,0.0,0.0,0.0,0.0,0,0.8593485342019543,0.8192182410423455,False,False,False,False,0.3428282471056716,0.3318932147245373,False,False,False,False,-25247.0,-25152.392196013443,False,False,False,False,1368.5946643252798,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.16,29.23,1233.0,,24.754584950692404,24.135466337389996,23.583652883912887,23.290092747117036,23.65451029634157,24.506914900587624,24.76891317602014,24.98190064352379,23.754493016875237,24.98190064352379,23.65451029634157,24.09916218458024,24.368196830199516,"rgba(38, 166, 154, 1.0)",2.047117646266926,24.063447563399663,2.523818035578921,67.04396482258797,13.215825088806774,True,False,True,False,True,13.913088958495646,0.0,0.0,0.0,0.0,0,0.8645806284082054,0.8187483770449235,False,False,False,False,0.3428282475669648,0.33736073114575105,False,False,False,False,-24014.0,-25134.742704602384,False,False,False,False,1366.4924214675234,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.81,30.485,30.77,2085.0,30.688333333333333,24.912508201324975,24.246585174100215,23.670333352838494,23.353894688731806,23.689612154010277,24.534630271972794,24.794484217505257,25.154832899715604,23.85005917361855,25.154832899715604,23.689612154010277,24.986297674227146,24.502446036667077,"rgba(38, 166, 154, 1.0)",2.1666870276243086,24.606983200274883,2.844442561915661,71.01268340513332,16.8674044034543,True,False,True,False,True,17.636567841485654,0.0,0.0,0.0,0.0,0,0.8661676453507128,0.8221591275730787,False,False,False,False,0.3428282483580836,0.34009448975191736,False,False,False,False,-21929.0,-25085.041267321725,False,False,False,False,1377.6320738478717,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.12,29.79,30.12,1017.0,30.465939716312057,24.977834307820256,24.29386476625286,23.70783766306793,23.381776276226798,23.704959787432525,24.546578737687902,24.80545069799368,25.22555542028321,23.89119420641956,25.22555542028321,23.704959787432525,24.98553024409925,24.558374813351385,"rgba(38, 166, 154, 1.0)",2.241965802071354,24.63654680258473,2.4458237464412282,70.56120300585141,16.8674044034543,True,False,True,False,True,15.266855639035501,0.0,0.0,0.0,0.0,0,0.8561744580162435,0.8277802647566672,False,False,False,False,0.30143046292715797,0.3207624763395377,False,False,False,False,-22946.0,-25051.87783682061,False,False,False,False,1372.0408789044939,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.555,30.26,30.39,1733.0,30.442902447431916,25.093747312689857,24.37806775332919,23.77464295929435,23.431528933675224,23.73255560390507,24.568270646098238,24.82543038974327,25.350923350710215,23.964444841197707,25.350923350710215,23.73255560390507,25.03089325577089,24.65768409595396,"rgba(38, 166, 154, 1.0)",2.3180485871206518,24.712434889104948,2.4492865000502,70.78747160189428,16.8674044034543,True,False,True,False,True,15.907577109943471,0.0,0.0,0.0,0.0,0,0.8638760288065841,0.8213734567901239,False,False,False,False,0.32835910350016234,0.32456078991985005,False,False,False,False,-21213.0,-24992.36035097843,False,False,False,False,1377.6371443478351,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.25,29.975,30.125,1527.0,30.364599706591214,25.186584198762173,24.446940141315533,23.82992730953958,23.473017945153885,23.75565224430357,24.58632395693719,24.84202350293949,25.450505852194457,24.024837902992513,25.450505852194457,23.75565224430357,25.06063362569283,24.737671877593485,"rgba(38, 166, 154, 1.0)",2.3785354756674986,24.770067441889353,2.2513570274195174,69.645809624529,16.8674044034543,True,False,True,False,True,14.941371750697737,0.0,0.0,0.0,0.0,0,0.8585093406946137,0.8242922257174042,False,False,False,False,0.31075353910999026,0.31765716451492015,False,False,False,False,-22740.0,-24957.440035459385,False,False,False,False,1379.9528475362408,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.11,29.29,1193.0,30.18833156849768,25.244400794645088,24.491542185123464,23.866579470605473,23.500885519679336,23.771133577779946,24.59814515089169,24.852792727272725,25.511509584270215,24.06459362586232,25.511509584270215,23.771133577779946,25.06422637431192,24.788051605066265,"rgba(38, 166, 154, 0.75)",2.4038620352849907,24.798665478649546,1.8683828170770962,65.253071621125,19.37823668401228,True,False,True,False,False,11.969362402955191,0.0,0.0,0.0,0.0,0,0.8585182351440959,0.8249171129813826,False,False,False,False,0.25899266038421426,0.2883249124495672,False,False,False,False,-23933.0,-24941.557244211956,False,False,False,False,1377.054353775989,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.76,29.545,29.57,6765.0,29.922204608938546,25.571581875993637,24.748422022669157,24.079301115782965,23.663991748161443,23.863222590151803,24.669399575770147,24.918027389925033,25.85490958750843,24.294643524775807,25.85490958750843,23.863222590151803,25.17951886592409,25.07477655614212,"rgba(38, 166, 154, 0.5)",2.431792659858229,25.009057616954962,1.875547392807303,63.15902737344254,17.4570093067898,False,False,True,False,False,12.674063515297835,0.0,0.0,0.0,0.0,0,0.859402795425667,0.8243964421855151,False,False,False,False,0.28366442555539695,0.28599466900248205,False,False,False,False,-17168.0,-24821.036976859832,False,False,False,False,1460.5883948027179,False,False,False,False
2025-09-23 17:00:00+00:00,30.635,30.67,30.35,30.485,1786.0,29.986461360155634,25.666914712399755,24.823436769189954,24.141331144952307,23.711734378461497,23.890679079246,24.6911438221621,24.93810562955864,25.955113737895726,24.361708318461293,25.955113737895726,23.890679079246,25.231225862015734,25.15841102817851,"rgba(38, 166, 154, 0.75)",2.476678859111734,25.07959285009041,2.1825224251513373,64.1497256529309,17.4570093067898,True,False,True,False,False,14.914138399909987,0.0,0.0,0.0,0.0,0,0.8664098029307733,0.8173319858514404,False,False,False,False,0.3345220848151152,0.31025837690879865,False,False,False,False,-15382.0,-24674.695318303864,False,False,False,False,1465.6335359685672,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.06,30.06,393.0,29.989999494918884,25.685845848381934,24.838632549562007,24.15404241024451,23.72158805098959,23.89635687728043,24.695606222728372,24.942214474583338,25.97485411284023,24.37540181984244,25.97485411284023,23.89635687728043,25.240535741086134,25.175127966341336,"rgba(38, 166, 154, 0.5)",2.5104761096846016,25.093166792965018,1.9784427295980038,62.967991480234055,17.272632909852035,False,False,True,False,False,13.408128995244038,0.0,0.0,0.0,0.0,0,0.8614507443775736,0.8250237567310742,False,False,False,False,0.31431892144815915,0.31228864917847887,False,False,False,False,-15775.0,-24536.715545927058,False,False,False,False,1449.0035586667288,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.34,29.47,2179.0,29.925835831816393,25.772014153692734,24.91048100189419,24.215476217144563,23.76981658164384,23.924164936278768,24.71707157169108,24.961845348737832,26.06327429327587,24.441141342657954,26.06327429327587,23.924164936278768,25.274588205362424,25.252207817966912,"rgba(38, 166, 154, 0.5)",2.53258806842411,25.151206341341044,1.705288638332053,59.8479230580469,14.27248560777818,False,True,True,False,False,11.359115179050612,0.0,0.0,0.0,0.0,0,0.8675781744524622,0.8277630079756932,False,False,False,False,0.27041772794445745,0.2913531885614682,False,False,False,False,-17954.0,-24434.657940563848,False,False,False,False,1460.3213329509656,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.56,29.325,29.525,606.0,29.91151118371015,25.795470082338976,24.930195378925706,24.232405206970984,23.7831553383687,23.931890893751252,24.723044506564417,24.967310828095133,26.08727982558139,24.459229795956322,26.08727982558139,23.931890893751252,25.284372927340662,25.273254810768854,"rgba(38, 166, 154, 0.5)",2.5719376927708297,25.167301677274374,1.6943249966646505,57.952868577443,12.466703590117916,False,True,True,False,False,11.499111650721336,0.0,0.0,0.0,0.0,0,0.8703668504086675,0.8254450991573214,False,False,False,False,0.2714333668583117,0.28139327770989,False,False,False,False,-17348.0,-24324.78727481867,False,False,False,False,1447.0760409672296,False,False,False,False
