date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.982171397118727,132.42692763548465,2.970256974140659,74.99475997389774,20.681842341754788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680543789584092,0.8773246197910362,False,False,False,False,0.33845306260372066,0.33843246948427985,False,False,False,False,1077703.0,984398.4048133777,False,False,False,False,9438.084145721246,False,False,False,False
2025-09-01 18:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",4.051775550064752,132.42692763548465,2.9192318820143734,75.09948951950634,21.249047945697058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705586229295228,0.8737820721013314,False,False,False,False,0.33845306260372066,0.33844276604400025,False,False,False,False,1077703.0,985844.9876844881,False,False,False,False,9291.757259741073,False,False,False,False
2025-09-01 19:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",4.103899411337069,132.42692763548465,2.882154550825531,75.16930921657872,21.76188801334814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076115485564305,0.8713910761154853,False,False,False,False,0.33845306260372066,0.33844791432386045,False,False,False,False,1077703.0,987269.1429141859,False,False,False,False,9147.699007652063,False,False,False,False
2025-09-02 14:00:00+00:00,144.83,147.2,144.75,146.425,24982.0,135.99649675045674,137.81219050099276,136.05530263862713,134.20565101215988,133.1915502552743,130.74443855188326,128.7899226739616,128.2139768086069,127.6843624225441,127.18498973088543,126.42643442722394,125.44539160219492,122.02311684595475,120.58862804068552,120.12676088492469,119.40375210380945,118.04010711857528,117.0292333763693,116.05006301481231,137.81219050099276,133.1915502552743,130.74443855188326,122.02311684595475,119.40375210380945,135.99649675045674,126.0564373338603,"rgba(38, 166, 154, 1.0)",4.202765458063271,132.6772452714292,3.2711210905654693,78.78912484466696,25.43955196392713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751181293162637,0.8519445902831063,False,False,False,False,0.34282825087454233,0.34063808259920136,False,False,False,False,1102685.0,989058.5360472993,False,False,False,False,9393.192046293116,False,False,False,False
2025-09-02 15:00:00+00:00,146.365,147.25,145.99,146.14,14888.0,136.15646996483846,138.06357697424343,136.24039239560017,134.3320171454733,133.31370377080842,130.84763518060228,128.8875590049219,128.3088729973694,127.77720264329383,127.27394470753482,126.50422575354499,125.51357294268605,122.08458680008539,120.64469730735088,120.17700991498974,119.4481992058709,118.08214132600678,117.0698520579107,116.08998185704127,138.06357697424343,133.31370377080842,130.84763518060228,122.08458680008539,119.4481992058709,136.15646996483846,126.147731776963,"rgba(38, 166, 154, 1.0)",4.295215072905748,132.82236269667868,3.1005751929231837,79.4736923479141,26.226668558473236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796232187424526,0.8556074390145718,False,False,False,False,0.3428282499609803,0.34173316628009087,False,False,False,False,1087797.0,990589.3649457907,False,False,False,False,9478.38286728082,False,False,False,False
2025-09-02 16:00:00+00:00,146.36,147.96,146.2,147.925,28585.0,136.47601096360617,138.55510041504928,136.6076947131382,134.5849821588827,133.55770464298845,131.05324758338486,129.08149353487147,128.49724909058787,127.96138639348364,127.45037650939604,126.65857692339227,125.64883083610063,122.2060803877259,120.75540837915088,120.27624399644756,119.53596470892538,118.16505282150928,117.14990956605833,116.16859991791395,138.55510041504928,133.55770464298845,131.05324758338486,122.2060803877259,119.53596470892538,136.47601096360617,126.32855014327816,"rgba(38, 166, 154, 1.0)",4.429957093115121,133.10801866265794,3.3447234422134895,81.83378444681364,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078530558089394,0.8579898830748813,False,False,False,False,0.34282825004057044,0.3422807081603306,False,False,False,False,1116382.0,992539.6383574839,False,False,False,False,9774.60948949352,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,147.06,147.46,24016.0,136.7336821811918,138.9349828804821,136.9014592345684,134.7920754074543,133.7580685165621,131.2233894711085,129.2424171665741,128.6537031003464,128.11446637893403,127.59715726562837,126.78728438762509,125.76183676995826,122.30776481938447,120.8481561435804,120.35944555615991,119.6096100735888,118.23465033854892,117.21712500101864,116.23461379443266,138.9349828804821,133.7580685165621,131.2233894711085,122.30776481938447,119.6096100735888,136.7336821811918,126.47656701699754,"rgba(38, 166, 154, 1.0)",4.541098016800809,133.33534299959769,3.110405665798226,81.08899776913495,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841820827270838,0.8586572438162542,False,False,False,False,0.3428282501048593,0.34255447913259496,False,False,False,False,1092366.0,994087.3338868252,False,False,False,False,9995.406241594395,False,False,False,False
2025-09-02 18:00:00+00:00,147.395,147.775,146.11,147.54,33288.0,137.0606305624051,139.39177961562405,137.27084921059773,135.06082489677388,134.01966731354906,131.44857210375676,129.45672168776704,128.86243171032638,128.31899419418272,127.79360193299125,126.96013096380292,125.91408284318602,122.44544021091083,120.97399336149422,120.47246848731896,119.70978738937283,118.32943653445913,117.30873838222449,116.32464537322716,139.39177961562405,134.01966731354906,131.44857210375676,122.44544021091083,119.70978738937283,137.0606305624051,126.67012034508697,"rgba(38, 166, 154, 1.0)",4.642699172205492,133.621643634457,2.997901834533712,80.69660681947704,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678336079077433,0.8636738056013177,False,False,False,False,0.3188754449212047,0.3307149620268998,False,False,False,False,1125654.0,996127.1271598977,False,False,False,False,10356.531726220837,False,False,False,False
2025-09-02 19:00:00+00:00,147.565,147.84,146.46,147.76,31703.0,137.3596174963777,139.79258428530443,137.60572748244908,135.31042181417206,134.26334445409682,131.66000211264256,129.65849134601717,129.05913828116627,128.51188188020058,127.97906330867411,127.12373827295588,126.0585032920994,122.5762601736258,121.09368452965685,120.58007384122338,119.8052503233716,118.41979234195793,117.3960849777965,116.4104894146604,139.79258428530443,134.26334445409682,131.66000211264256,122.5762601736258,119.8052503233716,137.3596174963777,126.85025178511503,"rgba(38, 166, 154, 1.0)",4.738029536831293,133.88239260783564,2.9289828787022376,80.73789335157737,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703897377236704,0.8627747364980796,False,False,False,False,0.327708272787915,0.3292116174074074,False,False,False,False,1157357.0,998626.8151109071,False,False,False,False,10687.484722713538,False,False,False,False
2025-09-03 14:00:00+00:00,149.28,149.68,147.885,148.3,14816.0,137.510456874887,139.99553091349887,137.77410425824647,135.43554745329027,134.3849367535857,131.76472673963525,129.75788175754406,129.1559131536726,128.60666976585327,128.07013124032096,127.20403895735667,126.12931166749345,122.64003276944958,121.15193282776339,120.63243535852254,119.85168166911124,118.46366899203485,117.4384523099797,116.45208265898253,139.99553091349887,134.3849367535857,131.76472673963525,122.64003276944958,119.85168166911124,137.510456874887,126.9393932914634,"rgba(38, 166, 154, 1.0)",4.846279702508794,134.01331934551393,2.947968654613606,81.47528486156698,28.690165263953844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805197959679378,0.8519148247105491,False,False,False,False,0.34282825040370746,0.3360199339055574,False,False,False,False,1172173.0,1001317.4536363194,False,False,False,False,10751.492711508678,False,False,False,False
2025-09-03 15:00:00+00:00,148.3,149.805,148.3,148.995,4786.0,137.56009610232113,140.06214376574655,137.82942296393398,135.4767117627698,134.42489880553708,131.7990994721873,129.7904613048257,129.18762678061364,128.63772421415706,128.0999632068029,127.23034650418737,126.15250686497725,122.66089184310077,121.1709772773612,120.64955605622806,119.86686254771834,118.47800830023007,117.45229398741067,116.46566718725029,140.06214376574655,134.42489880553708,131.7990994721873,122.66089184310077,119.86686254771834,137.56009610232113,126.96862015805767,"rgba(38, 166, 154, 1.0)",4.954441393589816,135.05775685628095,2.813080635437816,82.75403236667836,30.059764444725914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0810429596195696,0.8552027081486253,False,False,False,False,0.34282825046152954,0.33942409218354347,False,False,False,False,1176959.0,1004040.5783861439,False,False,False,False,10659.00445241552,False,False,False,False
2025-09-03 16:00:00+00:00,148.96,148.96,148.075,148.62,6066.0,137.61978434158243,140.14071615803138,137.89577934404494,135.52668752017664,134.47357662784427,131.84125684863466,129.83056658554386,129.22670495339958,128.67602232138626,128.1367846534608,127.26286433714833,126.18122066576979,122.6868002831581,121.19466111695107,120.6708582563934,119.88576344319605,118.49587709998963,117.4695528534536,116.4826141802752,140.14071615803138,134.47357662784427,131.84125684863466,122.6868002831581,119.88576344319605,137.61978434158243,127.00435040271428,"rgba(38, 166, 154, 0.75)",5.050095394691974,135.09414465825284,2.678336602505339,81.40114403692135,30.059764444725914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744516023811466,0.8770692326510637,False,False,False,False,0.3218186234912478,0.33062135783739566,False,False,False,False,1170893.0,1006627.4376359711,False,False,False,False,10587.79508106024,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,148.23,148.385,5265.0,137.67113040552118,140.2078499013893,137.95278252916108,135.56979951700526,134.51559529041563,131.87770488396728,129.86526201872047,129.26051862950337,128.70916626337484,128.16865741017887,127.2910255986944,126.20609808902533,122.70925715221581,121.21519437882448,120.68933003389692,119.90215596394331,118.51137603787896,117.48452362783587,116.49731496972255,140.2078499013893,134.51559529041563,131.87770488396728,122.70925715221581,119.90215596394331,137.67113040552118,127.03520068309743,"rgba(38, 166, 154, 0.75)",5.121809905854102,135.1337635434599,2.587217546163564,79.13935055375185,31.903023977022755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072455457710424,0.8758959655949208,False,False,False,False,0.3271914593228971,0.3289064085801464,False,False,False,False,1165628.0,1009092.562633863,False,False,False,False,10505.27112631512,False,False,False,False
2025-09-03 18:00:00+00:00,148.34,149.03,147.2,147.775,12063.0,137.78098535617104,140.34760156196577,138.07430517446656,135.66327383367684,134.60710618094103,131.95781846246373,129.94189240603737,129.33529957655747,128.78254701278095,128.239302997446,127.35356676916953,126.26145765121728,122.75944512719222,121.26115695947082,120.73070646871564,119.93890665334666,118.54616204626547,117.51814918506538,116.53035540732665,140.34760156196577,134.60710618094103,131.95781846246373,122.75944512719222,119.93890665334666,137.78098535617104,127.10272519300585,"rgba(38, 166, 154, 0.75)",5.169494779886394,135.2106761676616,2.4304742276216245,74.36130551692179,27.556257279836828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587277685075904,0.879085100321517,False,False,False,False,0.3061923316935788,0.3175493701368626,False,False,False,False,1153565.0,1011332.4453837255,False,False,False,False,10529.421961566048,False,False,False,False
2025-09-03 19:00:00+00:00,147.77,148.66,147.22,148.55,28706.0,138.03673734788313,140.66663344491204,138.35596358488274,135.88264926760056,134.82220873686526,132.1469541204994,130.12307983915596,129.5122090885282,128.9562153806366,128.4066003404713,127.50189701944849,126.3929223841675,122.8787447446458,121.3704772906092,120.82917543502897,120.02641546731118,118.62900884758027,117.59824031512069,116.60905554379008,140.66663344491204,134.82220873686526,132.1469541204994,122.8787447446458,120.02641546731118,138.03673734788313,127.26158060284745,"rgba(38, 166, 154, 0.75)",5.226965256512243,135.41808927843803,2.512339393341292,73.03184275643372,26.507960862253213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543895830805938,0.8837397387682475,False,False,False,False,0.29944367150089674,0.3084965208188797,False,False,False,False,1182271.0,1013982.6555328149,False,False,False,False,10811.229373014636,False,False,False,False
2025-09-04 14:00:00+00:00,147.81,147.81,145.89,146.31,9884.0,138.1094853022669,140.75005057647718,138.43527656033487,135.9475464091528,134.8866814005979,132.20515382390653,130.17960131765003,129.56759827018107,129.01075723058423,128.45930325553542,127.54887060516704,126.43478175209862,122.91718232985951,121.40585267875446,120.86109657063389,120.054848521983,118.65600864997492,117.62439480168109,116.63480100327814,140.75005057647718,134.8866814005979,132.20515382390653,122.91718232985951,120.054848521983,138.1094853022669,127.30998920876947,"rgba(38, 166, 154, 0.5)",5.2349569011358605,136.32271519896497,1.9078064995851312,64.17767397602064,18.58011069510752,False,True,True,False,False,18.744295322952976,0.0,0.0,0.0,0.0,0,1.0348502994011974,0.891656686626746,False,False,False,False,0.25797399749198374,0.2832352591554317,False,False,False,False,1172387.0,1016438.5368423836,False,False,False,False,10796.85372382061,False,False,False,False
2025-09-04 15:00:00+00:00,146.48,148.13,146.3,147.99,11647.0,138.20154943609057,140.85836087908498,138.53574599488675,136.02867889670011,134.96687760397288,132.27691435755565,130.24893141846698,129.6354542509426,129.07750231010516,128.5237400971293,127.60624131473396,126.48583569657521,122.96384336316905,121.44873263161371,120.89977804036647,120.08928429764019,118.68866816609552,117.65600483455839,116.66589202502972,140.85836087908498,134.96687760397288,132.27691435755565,122.96384336316905,120.08928429764019,138.20154943609057,127.36980478770147,"rgba(38, 166, 154, 0.5)",5.268997748174067,136.414350925345,2.196935665547869,62.2496476672039,17.2616334609001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0336812144212526,0.8906546489563564,False,False,False,False,0.2717576493160214,0.27749645423572655,False,False,False,False,1184034.0,1019036.9161161451,False,False,False,False,10810.034286241997,False,False,False,False
2025-09-04 16:00:00+00:00,148.005,148.09,147.54,147.94,9733.0,138.2802309415163,140.95132306645266,138.62153558737756,136.0978493301472,135.03514538573114,132.33786653013465,130.3077232147249,129.69297608444606,129.13406444778536,128.578336261882,127.65485142931091,126.52908585560759,123.00330833399289,121.48498411035014,120.93248173366908,120.11839672625653,118.71626658766372,117.6827078923977,116.6921483754576,140.95132306645266,135.03514538573114,132.33786653013465,123.00330833399289,120.11839672625653,138.2802309415163,127.42061394185488,"rgba(38, 166, 154, 0.5)",5.300975087082272,136.4888412826077,2.1601985539032547,60.82019849073221,16.164761178077697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418042241756493,0.8997653235750364,False,False,False,False,0.294639399003862,0.2860679266197943,False,False,False,False,1174301.0,1021444.1112151196,False,False,False,False,10793.336080253748,False,False,False,False
