date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_337,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,13.352442887102482,10.092293817082947,12.282757575629708,12.73734067885842,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.0779418451946203,11.3402590789672,0.4172218780054863,57.720146005901285,4.374062388387415,False,True,True,False,True,2.6677610477975158,0.0,0.0,0.0,0.0,0,0.8600401158903499,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-506136.0,-501901.8322572773,False,False,False,False,22704.077457142463,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,13.350780135487168,10.103529737284687,12.281740663637557,12.737436225489153,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.090731397724455,11.347076678624035,0.4748403891705017,58.97467726838364,5.804590041795166,False,False,True,False,True,3.137542666293978,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-496569.0,-501819.152687397,False,False,False,False,22500.40183765188,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,13.34916513263808,10.113195832240509,12.28062542693101,12.73693989604776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016666,11.351645140782043,0.34092642100752074,57.824689905855635,5.804590041795166,False,True,True,False,True,2.182715292853942,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-505361.0,-501874.0650488327,False,False,False,False,22287.86847582782,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,13.347742718212677,10.119710609153108,12.279423785559121,12.73562807136815,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442831653,11.287192753936646,0.16762339214724728,53.9913384810609,7.218849452260514,False,True,True,False,False,0.4686870427706822,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-512230.0,-502034.6221798585,False,False,False,False,22048.81625139638,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,13.346268497393613,10.127301362852746,12.278283693337016,12.73465159734024,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426175,11.29298254382379,0.32561046548303935,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6100048002410752,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-504684.0,-502075.69780497695,False,False,False,False,21823.966387033644,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,13.345396556426204,10.133528902009692,12.277815959442465,12.73481368211946,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.076522458476164,11.302160228163862,0.49960850105947585,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8659724998098923,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-499386.0,-502033.99706381455,False,False,False,False,21567.74985390134,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,13.344125652379601,10.146697096493746,12.277622185638403,12.736710289291759,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.0816407081936135,11.323876720091842,0.8885790564532976,59.53444247651723,5.861566127821021,False,False,True,False,True,5.630430122434401,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-489684.0,-501842.52424111974,False,False,False,False,21383.784739887367,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,13.342759131626337,10.16555617062981,12.277988885167357,12.740495912537508,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.0648892088038957,11.351634112074079,0.9375302892282146,62.90112913380979,8.815640860636243,True,False,True,False,True,6.024426605520826,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-476895.0,-501455.740919552,False,False,False,False,21250.532263299967,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,13.341785733913937,10.181708319613191,12.27859287452714,12.744091792291192,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.0386975342069156,11.37298965055957,1.147601019723778,66.4074284310744,11.870658127435831,True,False,True,False,True,7.321818123528587,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-466362.0,-500911.6519130473,False,False,False,False,21084.368972396092,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,13.34091662473993,10.209183919727415,12.280724598558022,12.751947940204863,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464473,11.411557420347052,1.491605159581448,70.46761402034446,15.417475470426822,True,False,True,False,True,9.485774659213785,0.0,0.0,0.0,0.0,0,0.8736486486486483,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-450403.0,-500128.5720384264,False,False,False,False,21004.905887552744,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,13.34073768971794,10.238025397763245,12.283995581665806,12.76163708251722,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.0096869865511633,11.452923526272189,1.7055547874396124,74.06123701133531,18.525186026696687,True,False,True,False,True,10.843536835682162,0.0,0.0,0.0,0.0,0,0.8814905998209488,0.8341539838854074,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-435432.0,-499125.5244099237,False,False,False,False,20911.356959063552,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,13.340589376216105,10.256459531699075,12.286064159985457,12.767467968444603,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.02813967835025,11.476455977246395,1.6666451639169804,76.51112032062156,20.640539086218425,True,False,True,False,True,10.928222288033666,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-425618.0,-497985.8728686846,False,False,False,False,20739.3049131866,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,13.34020105410291,10.28058494804707,12.28854161333833,12.774289701672183,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.031833071037386,11.503365146233456,1.5619143241321352,76.88375201200238,20.996631497988005,True,False,True,False,True,10.353400587796216,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-439206.0,-497074.55701025535,False,False,False,False,20628.43196879611,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,13.34078663495859,10.314317965426715,12.293553862750674,12.78629658808056,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.0586299449573098,11.547107317700313,2.0194900895098904,79.25200309263406,23.352957152165885,True,False,True,False,True,13.541743888821824,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-423158.0,-495928.5638783134,False,False,False,False,20557.41751966749,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,13.342286720835519,10.371617058157897,12.302848238112588,12.936508567881301,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.086165944715362,11.713818079646753,1.9529077768214502,81.24514514615859,25.37511456502628,True,False,True,False,True,14.345040687247788,0.0,0.0,0.0,0.0,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-396597.0,-494388.53963213804,False,False,False,False,20650.496317812183,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,13.342365607890418,10.431781428823179,12.310821994101948,12.91687426434537,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.0903276637847765,11.751432387585709,1.4477919480963386,76.11876917457798,25.37511456502628,True,False,True,False,False,10.505630099216084,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.833951241433547,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-430186.0,-493393.15142078704,False,False,False,False,20851.09327412517,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,13.341081453555342,10.579878823816642,12.329475880392799,12.91644828945818,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.0923822096188889,11.845428989638823,1.217129864120581,71.10399000786778,27.655523752726353,True,False,True,False,False,9.37010447605627,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-523937.0,-493866.6994607748,False,False,False,False,21981.324386154236,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,13.337225983042106,10.639321384107085,12.333225414938596,12.89717779580852,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.0804462583197143,11.856424131979548,0.5586357149860657,62.18145300058525,19.633410533042323,False,False,True,False,False,4.406399086961699,0.0,0.0,0.0,0.0,0,0.8683229813664598,0.8318464144551104,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-575743.0,-495136.0994691349,False,False,False,False,22443.722457686727,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,13.334599851089349,10.661258103034655,12.333217398371568,12.884652215398985,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525798798,11.853538251090423,0.43346329178954146,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4512891157124663,0.0,0.0,0.0,0.0,0,0.8589187956204377,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-599589.0,-496755.52428356686,False,False,False,False,22465.463194776854,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,13.333356615581819,10.676108429201639,12.333906113990903,12.880714168253732,10.676108429201639,#000000,1.0481534728763033,11.856122090487624,0.6524597086299809,52.62757411951597,11.591032187770189,False,True,False,False,False,4.788483882381449,0.0,0.0,0.0,0.0,0,0.8564767428636415,0.8495394063459573,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-585036.0,-498124.21382955805,False,False,False,False,22342.789346795817,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,13.331784113364849,10.691575078062828,12.334311764894508,12.875489050189938,10.691575078062828,#000000,1.0371287591533729,11.857394165659642,0.5713908028392853,50.171251310386715,9.374765785095207,False,True,False,False,False,4.184442581249822,0.0,0.0,0.0,0.0,0,0.8681583062672923,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-601345.0,-499724.5360957664,False,False,False,False,22249.242225140068,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,13.33098696364865,10.70057312595019,12.334705487988547,12.873393190991294,10.70057312595019,#000000,1.0323898060866659,11.85908820994258,0.6692353856886304,49.40746064634947,8.472849708604073,False,True,False,False,False,4.787105834178327,0.0,0.0,0.0,0.0,0,0.8518968871595329,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-592170.0,-501157.7991020336,False,False,False,False,22046.540795292934,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,13.329784513924007,10.709190529149074,12.33455837233964,12.869117416190324,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.0277863161726093,11.858142592640302,0.4591006904206077,47.20719581190198,6.041595531140672,False,True,False,True,False,3.2913644818268573,0.0,0.0,0.0,0.0,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-602559.0,-502729.9107438625,False,False,False,False,21865.803728699244,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,13.32806524925567,10.718656941177628,12.333928010659934,12.862636010798989,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.0217786867441674,11.855028171881163,0.19570953153861004,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4630152811604944,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-615465.0,-504477.7415850429,False,False,False,False,21726.892042982974,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,13.326618239637039,10.725618197625597,12.333254882990602,12.85723111833432,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.0135218811666347,11.851955778647909,0.1263359220273602,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9692894581376628,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-625673.0,-506356.7378395384,False,False,False,False,21548.304569448355,False,False,False,False
