date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_802,aVWAP_OB_bull_701,aVWAP_OB_bull_653,aVWAP_OB_bull_393,aVWAP_OB_bull_266,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,20.889620741577264,20.975680295950156,20.942589263788612,20.940059480278872,20.92214793602555,20.91292286315156,20.897047273746338,20.897047273746338,20.88165180921331,20.796265254545634,20.78525834522111,20.721148716865063,20.79429473625921,20.83779199707733,20.838034663117245,20.836340397660823,20.72663550261735,20.626067437477403,20.625377614158374,20.55252868068835,20.27311944891975,20.271538672879373,20.132612636591833,19.753800449040046,20.889620741577264,20.942589263788612,20.897047273746338,20.838034663117245,20.626067437477403,20.27311944891975,,20.701232562108203,"rgba(38, 166, 154, 1.0)",0.12045521765120105,20.916163169287294,0.5714723866261562,56.34400476257196,-2.4916708899180833,True,False,True,False,True,1.6209656411475528,0.0,0.0,0.0,0.0,0,0.9531568228105906,0.9674134419551942,False,False,False,False,0.10199774352016053,0.10128112039528438,False,False,False,False,-6262.0,-5562.844857817472,False,False,False,False,123.93487799375042,False,False,False,False
2025-09-29 18:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,20.894629431676467,20.97585502283105,20.942887231241766,20.940373650839742,20.922503437723925,20.9133172753753,20.89749830118655,20.89749830118655,20.882167148142507,20.79681550332873,20.785821858700807,20.721762861805374,20.7945798021534,20.83794821429848,20.83817073094596,20.83647780634105,20.726825154658485,20.626294009711476,20.625604479992575,20.552776645792097,20.273457816802782,20.271877634016388,20.13299953005739,19.754289424182037,20.894629431676467,20.942887231241766,20.89749830118655,20.83817073094596,20.626294009711476,20.273457816802782,,20.701767969707955,"rgba(38, 166, 154, 1.0)",0.11925821784037108,20.916758525289023,0.5722161201697562,57.252317717792025,-1.164990963915372,True,False,True,False,True,1.6209656411475528,0.0,0.0,0.0,0.0,0,0.952965235173824,0.9672801635991827,False,False,False,False,0.10199774352016053,0.10163943195772246,False,False,False,False,-6262.0,-5573.684472424953,False,False,False,False,123.56379461400235,False,False,False,False
2025-09-29 19:00:00+00:00,20.985,21.05,20.985,21.05,637.0,,,,,20.928588516746412,20.982518105109296,20.946690541075625,20.94426167510929,20.926280535634234,20.917279914183197,20.901714302576547,20.901714302576547,20.886738429562705,20.80107365594503,20.790138504671155,20.72627000246184,20.79680383165799,20.839241086816685,20.839298383618353,20.83761347867029,20.728237479992266,20.627911613609577,20.62722383537433,20.554513896455695,20.275741830577616,20.27416535314692,20.13558579189379,19.75750879983708,20.928588516746412,20.946690541075625,20.901714302576547,20.839298383618353,20.627911613609577,20.275741830577616,,20.706129744470935,"rgba(38, 166, 154, 1.0)",0.11806731932177868,20.922754577698907,1.0777361850174763,59.856934434775596,1.7836112899390315,True,False,True,False,True,4.272157782065662,0.0,0.0,0.0,0.0,0,0.9564336372847011,0.9513677811550155,False,False,False,False,0.14157111793232635,0.1216052749450244,False,False,False,False,-5625.0,-5574.4800619997595,False,False,False,False,131.5240458602969,False,False,False,False
2025-09-30 14:00:00+00:00,21.12,21.12,21.12,21.12,500.0,,,,,20.960405585106383,20.994977946951845,20.952541241869778,20.950154583864258,20.931559570525387,20.922617743605937,20.907099286231162,20.907099286231162,20.89232740719442,20.805612369784257,20.79468367918722,20.73076176569012,20.79919961651175,20.84072968693112,20.840598879427237,20.838919469315776,20.72967262319065,20.629460815178618,20.628774226025683,20.556130744406907,20.27774214846793,20.27616846650564,20.137812751671788,19.760205862247336,20.960405585106383,20.952541241869778,20.907099286231162,20.840598879427237,20.629460815178618,20.27774214846793,,20.711052323171767,"rgba(38, 166, 154, 1.0)",0.11746573201635103,20.93072101729575,1.6113548986176216,63.34881449686719,5.469387015212263,True,False,True,False,True,6.973059362595368,0.0,0.0,0.0,0.0,0,0.9748237663645518,0.9506545820745221,False,False,False,False,0.2605501429466694,0.1910777089458469,False,False,False,False,-5125.0,-5567.51137886798,False,False,False,False,137.2368513508349,False,False,False,False
2025-09-30 15:00:00+00:00,21.12,21.12,21.05,21.05,75.0,,,,,20.963152773272785,20.99602885073915,20.953149827578482,20.95077105298278,20.932136731259828,20.923210676318355,20.907712153238617,20.907712153238617,20.892975616355496,20.806182652162803,20.79525841996223,20.73134698464038,20.799504092250896,20.840914531635185,20.840760506561974,20.839081975345163,20.729861359265023,20.62967032736504,20.628983930312284,20.55635246854305,20.27802479954779,20.27645154391864,20.138130096744877,19.76059564848565,20.963152773272785,20.953149827578482,20.907712153238617,20.840760506561974,20.62967032736504,20.27802479954779,,20.711582048821878,"rgba(38, 166, 154, 1.0)",0.11731032227238458,20.931502336545165,1.0101213700504044,62.277200912358,5.469387015212263,True,False,True,False,True,3.8986489587899484,0.0,0.0,0.0,0.0,0,0.9532338308457713,0.9532338308457713,False,False,False,False,0.21927054394710685,0.20517412644647687,False,False,False,False,-5200.0,-5561.813528032817,False,False,False,False,136.27193892679094,False,False,False,False
2025-09-30 16:00:00+00:00,21.05,21.075,21.04,21.04,100.0,,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11702763976261128,20.932329473850668,0.9200435586647641,61.106300712960405,5.469387015212263,True,False,True,False,True,3.4696381527807176,0.0,0.0,0.0,0.0,0,0.9496047430830041,0.9624505928853759,False,False,False,False,0.18735148940333168,0.19626280792490428,False,False,False,False,-5300.0,-5557.754403567192,False,False,False,False,135.7095832845151,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.07,21.04,21.065,0.0,,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11603867016177016,20.932329473850668,1.1433302877771379,61.15309727380215,5.469387015212263,True,False,True,False,True,4.448272046343714,0.0,0.0,0.0,0.0,0,0.9499017681728883,0.963654223968566,False,False,False,False,0.1844693134619163,0.19036606069341028,False,False,False,False,-5300.0,-5553.758211263825,False,False,False,False,133.60555873746836,False,False,False,False
2025-09-30 18:00:00+00:00,21.065,21.075,21.065,21.075,0.0,,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11510559194598873,20.932329473850668,1.2394751960988715,61.524982476274175,5.480825835871364,True,False,True,False,True,4.840061683772575,0.0,0.0,0.0,0.0,0,0.9549019607843143,0.9627450980392162,False,False,False,False,0.2018096353757565,0.1960878480345834,False,False,False,False,-5300.0,-5549.823975430278,False,False,False,False,131.53415472603473,False,False,False,False
2025-09-30 19:00:00+00:00,21.075,21.125,21.075,21.125,0.0,,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11471731806053632,20.932329473850668,1.6795243247201748,63.39769258303792,7.772949506608356,True,False,True,False,True,6.773119022982602,0.0,0.0,0.0,0.0,0,0.9572815533980585,0.9533980582524275,False,False,False,False,0.23686406708442964,0.21647595755950652,False,False,False,False,-5300.0,-5545.9507355011265,False,False,False,False,129.49486550547604,False,False,False,False
2025-10-01 14:00:00+00:00,21.17,21.17,21.145,21.145,100.0,,,,,20.971641791044775,20.999705340699816,20.955129811304072,20.95276932701172,20.9339663319551,20.92507206879844,20.909608544678637,20.909608544678637,20.89495759037663,20.807856335959787,20.796939080648396,20.733030103772226,20.800398862081533,20.84146769509469,20.84124433127534,20.839568044753218,20.730406296003835,20.63026472652609,20.629578818430236,20.55697610972817,20.27880516091988,20.277233028231763,20.13900165840478,19.76165701717266,20.971641791044775,20.955129811304072,20.909608544678637,20.84124433127534,20.63026472652609,20.27880516091988,,20.713203609147936,"rgba(38, 166, 154, 1.0)",0.11463349352513441,20.934018235275886,1.8404897053744074,65.24788468862951,9.931536805640853,True,False,True,False,True,7.531850759858589,0.0,0.0,0.0,0.0,0,0.9672762271414825,0.9489894128970163,False,False,False,False,0.30576795962683034,0.26112195859316845,False,False,False,False,-5200.0,-5540.587158206535,False,False,False,False,129.037580768957,False,False,False,False
2025-10-01 15:00:00+00:00,21.145,21.155,21.145,21.155,98.0,,,,,20.97685990338164,21.002233729485003,20.956398292061817,20.954044643636042,20.935105941634163,20.926218968426117,20.910757795972412,20.910757795972412,20.896141973855585,20.808805259056903,20.7978873431533,20.73395828148684,20.800906414641826,20.841788784908516,20.84152524608935,20.83984997925981,20.73070793938421,20.630585704145293,20.62990001653139,20.557308668956797,20.2792097910478,20.27763819740935,20.13944991229854,19.762195522893503,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,,20.714176504403692,"rgba(38, 166, 154, 1.0)",0.11472026298208149,20.93561670942768,1.912332528444314,66.79162862361264,11.730933186247391,True,False,True,False,True,7.912494162934511,0.0,0.0,0.0,0.0,0,0.9673390970220945,0.9519692603266091,False,False,False,False,0.2966323576540075,0.27887715812358793,False,False,False,False,-5102.0,-5533.787357304108,False,False,False,False,128.55637796633752,False,False,False,False
2025-10-01 16:00:00+00:00,21.155,21.155,21.155,21.155,0.0,,,,,20.97685990338164,21.002233729485003,20.956398292061817,20.954044643636042,20.935105941634163,20.926218968426117,20.910757795972412,20.910757795972412,20.896141973855585,20.808805259056903,20.7978873431533,20.73395828148684,20.800906414641826,20.841788784908516,20.84152524608935,20.83984997925981,20.73070793938421,20.630585704145293,20.62990001653139,20.557308668956797,20.2792097910478,20.27763819740935,20.13944991229854,19.762195522893503,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,,20.714176504403692,"rgba(38, 166, 154, 1.0)",0.11444192830817804,20.93561670942768,1.9169835200744636,67.82079124693472,13.023224929930855,True,False,True,False,True,7.912494162934511,0.0,0.0,0.0,0.0,0,0.9679679679679687,0.9499499499499501,False,False,False,False,0.3027173240133578,0.2907972410684729,False,False,False,False,-5102.0,-5527.092979671486,False,False,False,False,126.56325582732454,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.25,21.155,21.25,250.0,,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.116949284457299,20.940899909317842,2.643026779655224,71.16696030549906,16.395082372350203,True,False,True,False,True,11.458569455209194,0.0,0.0,0.0,0.0,0,0.9840319361277455,0.9311377245508985,False,False,False,False,0.34282813249647004,0.31681268678247143,False,False,False,False,-4852.0,-5516.626421847122,False,False,False,False,128.4770037989939,False,False,False,False
2025-10-01 18:00:00+00:00,21.25,21.31,21.25,21.31,0.0,,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.12121371937905673,20.940899909317842,3.0450355997072838,74.5669404562036,19.662380190977444,True,False,True,False,True,13.551799897871543,0.0,0.0,0.0,0.0,0,1.0029585798816576,0.9043392504930968,False,False,False,False,0.3428281462902144,0.3298204165363429,False,False,False,False,-4852.0,-5506.32213623709,False,False,False,False,126.48511226722655,False,False,False,False
2025-10-01 19:00:00+00:00,21.31,21.31,21.31,21.31,0.0,,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.12528910710951344,20.940899909317842,2.945987078984698,76.83359389000661,21.813633999479734,True,False,True,False,True,13.551799897871543,0.0,0.0,0.0,0.0,0,1.0147928994082847,0.9043392504930968,False,False,False,False,0.34282815082693435,0.33632428368163864,False,False,False,False,-4852.0,-5496.177606993104,False,False,False,False,124.52410277471141,False,False,False,False
2025-10-02 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.13023775901716245,20.940899909317842,3.1411788237868006,79.07703167822578,23.959670644305604,True,False,True,False,True,14.925546008691843,0.0,0.0,0.0,0.0,0,1.0206692913385835,0.9045275590551183,False,False,False,False,0.34282815466354344,0.33957621917259107,False,False,False,False,-4852.0,-5486.19035727228,False,False,False,False,122.59349653014223,False,False,False,False
