date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_789,aVWAP_OB_bull_740,aVWAP_OB_bull_616,aVWAP_OB_bull_540,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,48.225,48.335,48.165,48.31,50319.0,,,,,48.27181082789187,47.98921869476399,47.85781158657574,47.18086534437484,46.85368852597947,46.39372546452913,46.21302144374794,46.068353779382846,46.03186705334325,46.002802338911756,46.01349824576808,46.074546275255486,46.06007964249078,46.01114853710459,45.95459823162831,45.948955431921256,45.96488296657956,45.97078593050253,45.80892208325603,45.80326274823524,,47.98921869476399,47.18086534437484,46.39372546452913,45.80892208325603,,46.42369225761213,"rgba(38, 166, 154, 0.5)",0.4702075255853007,47.13129208073346,2.506782335734252,52.436178983467656,0.7733870192276697,False,False,True,False,False,9.916683133583248,0.0,0.0,0.0,0.0,1,1.0314699792960669,0.8985507246376815,False,False,False,False,0.2400966252065665,0.24740381953554846,False,False,False,False,482831.0,598948.6873574512,False,False,False,False,22185.790918511295,False,False,False,False
2025-09-04 14:00:00+00:00,48.41,48.435,48.09,48.125,26914.0,,,,,48.26186857318944,47.995713740048984,47.86388311275478,47.188358809674654,46.861928547992534,46.40227126396418,46.22161656891456,46.076605494426914,46.03999211836165,46.01082671379699,46.020767030093154,46.08076619445952,46.06604354276752,46.01689479775096,45.96027107951564,45.9544102466524,45.97017515130291,45.97579584323201,45.81394627987255,45.80829371336223,,47.995713740048984,47.188358809674654,46.40227126396418,45.81394627987255,,46.42952144110667,#000000,0.4533668641546791,47.13623571863298,2.180936366425035,49.19238538873611,5.753237556020039,False,True,False,False,False,6.713794244304221,0.0,0.0,0.0,0.0,1,1.029804727646455,0.89311408016444,False,False,False,False,0.2448170407953557,0.2461104301654521,False,False,False,False,455917.0,596731.1418170255,False,False,False,False,22259.09648566616,False,False,False,False
2025-09-04 15:00:00+00:00,48.125,48.285,48.12,48.245,18365.0,,,,,48.2569167531605,47.99993684117042,47.867909491357295,47.19341011312392,46.86749424577933,46.40805672048956,46.22743932348642,46.082199833479365,46.045501726819474,46.01626890863287,46.02569947954161,46.08498971821613,46.07009416396916,46.020798652106286,45.96412569252728,45.958117348484045,45.97377206381182,45.97920159052862,45.817362565651585,45.81171461353063,,47.99993684117042,47.19341011312392,46.40805672048956,45.817362565651585,,46.433550492293314,#000000,0.4360366957033929,47.139830772946766,2.5345784837453347,49.6539677241271,5.753237556020039,False,True,False,False,False,8.377039226234917,0.0,0.0,0.0,0.0,1,1.0318864431187005,0.8989919769594739,False,False,False,False,0.2185100074685692,0.23231021881701064,False,False,False,False,474282.0,594832.7055097847,False,False,False,False,22198.722896741103,False,False,False,False
2025-09-04 16:00:00+00:00,48.245,48.285,48.15,48.235,9727.0,,,,,48.255075022504876,48.00217567412093,47.870045108626584,47.19608277902144,46.870438100810055,46.41111729987908,46.23051988091002,46.08516025420973,46.048417526408436,46.01914919681832,46.028310901803636,46.087226918146285,46.07224003961049,46.022866976618495,45.966167980124695,45.96008167426767,45.97567815099308,45.98100661242234,45.819173081603545,45.81352756709913,,48.00217567412093,47.19608277902144,46.41111729987908,45.819173081603545,,46.435723037299944,#000000,0.41398630129219294,47.141842698603895,2.6405639461595376,49.747286220846384,5.619763804501282,False,True,False,False,False,8.204708063230616,0.0,0.0,0.0,0.0,1,1.027507755946226,0.9075491209927616,False,False,False,False,0.22430015022086416,0.2283051845189374,False,False,False,False,464555.0,592812.8961220362,False,False,False,False,22005.36285183039,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.26,48.185,48.205,17676.0,,,,,48.251594256026394,48.00601205214681,47.87378898211578,47.200872943483795,46.87572890838078,46.41663231499464,46.23607498067186,46.09050234903342,46.05368002857493,46.02434831427488,46.03302618714684,46.09126776909106,46.07611656607065,46.02660427255163,45.96985887563061,45.96363207060693,45.97912340663096,45.98426956417633,45.82244709959812,45.81680602141346,,48.00601205214681,47.200872943483795,46.41663231499464,45.82244709959812,,46.43961934813099,#000000,0.39978049157177936,47.14541646997317,2.650413295208485,49.12449196120639,4.557899072600357,False,True,False,False,False,7.681564106655635,0.0,0.0,0.0,0.0,1,1.0262390670553942,0.9098292378175765,False,False,False,False,0.22623347138409863,0.227269327951518,False,False,False,False,446879.0,590550.3550968883,False,False,False,False,21938.240947150847,False,False,False,False
2025-09-04 18:00:00+00:00,48.205,48.285,48.195,48.225,20254.0,,,,,48.250033170923544,48.01061081557206,47.878204802577855,47.20640482680717,46.88182265923896,46.422974347944646,46.24246076454214,46.096643247604185,46.05972957998453,46.03032511340907,46.038449417766984,46.09591893178711,46.08057917584683,46.030906737068726,45.974107611084314,45.96771956523299,45.983090382782066,45.98802732806383,45.82621629129934,45.82058026400945,,48.01061081557206,47.20640482680717,46.422974347944646,45.82621629129934,,46.444240251677286,#000000,0.3837936875386644,47.14988837057277,2.8012749149734884,49.22949730681968,4.175063566072225,False,True,False,False,False,7.968269858503039,0.0,0.0,0.0,0.0,1,1.0206422018348633,0.9097164303586327,False,False,False,False,0.2330133118031677,0.23014131987734285,False,False,False,False,467133.0,588636.907731045,False,False,False,False,21912.12868440432,False,False,False,False
2025-09-04 19:00:00+00:00,48.225,48.275,48.115,48.145,61492.0,,,,,48.23410430613713,48.020249624535154,47.888945643496825,47.221937443479064,46.89923235799756,46.441367069058686,46.26105637235452,46.11458524732969,46.07741925685456,46.047813180079714,46.05433154294062,46.10954638108849,46.09366210842681,46.0435338857359,45.9865889775726,45.97973180641369,45.99474833220533,45.999073779210875,45.83732038225419,45.83169992988164,,48.020249624535154,47.221937443479064,46.441367069058686,45.83732038225419,,46.45684738135266,"rgba(239, 83, 80, 1.0)",0.37086692934152293,47.160708929377314,2.6540276113869337,47.342689695650954,1.9668959202797538,False,True,False,True,False,6.550637348522812,0.0,0.0,0.0,0.0,1,1.0223102585487915,0.9067973311092581,False,False,False,False,0.2156203586749139,0.22288083927612837,False,False,False,False,405641.0,585799.7618747497,False,False,False,False,22525.770100149988,False,False,False,False
2025-09-05 14:00:00+00:00,48.4,48.4,48.06,48.155,14030.0,,,,,48.23270023485237,48.02264073089755,47.89150540855959,47.22550893673828,46.90322069250737,46.44557327252208,46.26530751373193,46.118687978725696,46.08146472415295,46.05181287336064,46.05796731049354,46.11267042092779,46.09666216723062,46.04642984325605,45.98945135179727,45.98248726877268,45.99742315157203,46.00160919136745,45.83986790772841,45.83425097448448,,48.02264073089755,47.22550893673828,46.44557327252208,45.83986790772841,,46.45986209768394,"rgba(239, 83, 80, 1.0)",0.36029021085226076,47.16351443291651,2.7519081485398966,46.39374975554494,0.722211303039991,False,True,False,True,False,6.699491005205093,0.0,0.0,0.0,0.0,1,1.0253007051016185,0.8987971795935298,False,False,False,False,0.22913657900523318,0.22600870914068077,False,False,False,False,419671.0,583224.1221557613,False,False,False,False,22394.05273425619,False,False,False,False
2025-09-05 15:00:00+00:00,48.155,48.175,48.005,48.055,34175.0,,,,,48.21646776165451,48.02434281841605,47.89511989421403,47.23298981793485,46.911899035436534,46.45500387846481,46.2749141075635,46.12801188014922,46.090670833741974,46.060924244880034,46.06625281299368,46.11978295092774,46.10349740924973,46.05303955676785,45.99599600043628,45.98878979120192,46.00353930783834,46.007407122631115,45.845719311941245,45.84011126876139,,48.02434281841605,47.23298981793485,46.45500387846481,45.845719311941245,,46.46572399026024,"rgba(239, 83, 80, 1.0)",0.3496238905807139,47.16740688246105,2.5387084276897807,43.448070435488546,-2.2913151402761613,False,True,False,True,False,4.92590766595529,0.0,0.0,0.0,0.0,1,1.021925245353937,0.9139695134683653,False,False,False,False,0.17551283939089637,0.2007607742657886,False,False,False,False,385496.0,580158.5698742766,False,False,False,False,22576.70307946152,False,False,False,False
2025-09-05 16:00:00+00:00,48.055,48.165,47.99,48.105,14704.0,,,,,48.21084928858798,48.02515171321909,47.896701165642234,47.236199615223846,46.91562002518174,46.45904867502061,46.279035104830406,46.13201332566576,46.094622248697426,46.06483539641489,46.069811505616784,46.122840300689,46.10643617534285,46.05588186017776,45.9988104921927,45.99150060968965,46.00617029767715,46.009901766507895,45.84823687384152,45.84263264143444,,48.02515171321909,47.236199615223846,46.45904867502061,45.84823687384152,,46.468314954082686,"rgba(239, 83, 80, 1.0)",0.3374877775563579,47.16926401138006,2.7726514879896005,43.16291861336429,-2.7617985160436476,False,True,False,True,False,5.693534117869003,0.0,0.0,0.0,0.0,1,1.0239848516726284,0.9131075110456556,False,False,False,False,0.1707775611811062,0.1857691677234474,False,False,False,False,400200.0,577368.5145273886,False,False,False,False,22454.645667376844,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.12,47.955,48.065,14527.0,,,,48.04666666666667,48.20411608940031,48.02542409949774,47.897914374837676,47.23919912043525,46.91914836611779,46.46292741259201,46.28299843977595,46.13587000850394,46.09843268376991,46.06860851033883,46.07324558512602,46.12579019407337,46.10927255040202,46.058627000829404,46.00153054300796,45.99412092605691,46.00871324897922,46.012313152417995,45.8506742344339,45.845073807698874,48.04666666666667,48.02542409949774,47.23919912043525,46.46292741259201,45.8506742344339,,46.545746048331516,"rgba(239, 83, 80, 1.0)",0.33756910537078266,47.26631099352746,2.3660014905548405,42.012054308013155,-4.07919990001502,False,True,False,True,False,4.9783321426196245,1.0,48.12,47.955,0.0,1,1.0192104707620864,0.9145028499050033,False,False,False,False,0.15567443577689802,0.1707218017501727,False,False,False,False,385673.0,574396.4910463438,False,False,False,False,22331.736432223715,False,False,False,False
2025-09-05 18:00:00+00:00,48.065,48.105,47.985,48.085,20166.0,,,,48.05344814996302,48.19626376561529,48.02599248121587,47.899695907588885,47.24338597273847,46.92406028817655,46.46831989833269,46.288507068360225,46.14123060333593,46.103729165968716,46.07385324851955,46.07802102090853,46.12989497548612,46.11321984104556,46.062447497328264,46.00531596251589,45.997767936775794,46.012252967525846,46.01567026866046,45.85406669757399,45.84847153098298,48.05344814996302,48.02599248121587,47.24338597273847,46.46831989833269,45.85406669757399,,46.54931501183898,"rgba(239, 83, 80, 1.0)",0.33766957034750456,47.26870701997913,2.417431275139185,41.98173581659065,-4.369420104291102,False,True,False,True,False,5.293547146091441,0.0,0.0,0.0,0.0,1,1.012285532726118,0.9212031349290408,False,False,False,False,0.15850070853217643,0.16461125514117458,False,False,False,False,405839.0,571783.1966115168,False,False,False,False,22298.15912319699,False,False,False,False
2025-09-05 19:00:00+00:00,48.085,48.31,48.07,48.27,59864.0,,,,48.1567817295388,48.19907638410743,48.0352916832658,47.90981209092395,47.2579330749045,46.940396293963126,46.48568812425108,46.30610534550875,46.15826905624465,46.120544904135684,46.09049028822605,46.09318550646977,46.142970284968776,46.12579021112149,46.074596294678415,46.01733192784315,46.00934488984978,46.023496780335705,46.0263389693344,45.864795287910596,45.85921499742383,48.1567817295388,48.0352916832658,47.2579330749045,46.48568812425108,45.864795287910596,,46.56654543452408,#000000,0.3388664463596212,47.285630326551775,2.904889770064658,47.30856877872151,-6.560667737218807,False,True,False,False,True,8.134676685463479,0.0,0.0,0.0,0.0,1,1.0126368997472626,0.9121735467565291,False,False,False,False,0.2136958971664529,0.18915357615381373,False,False,False,False,465703.0,570138.5424004854,False,False,False,False,22880.575260821843,False,False,False,False
2025-09-08 14:00:00+00:00,48.435,48.46,48.255,48.3,30203.0,,,,48.20073334134873,48.20813201352109,48.04256920701356,47.91660282711516,47.26601927955504,46.949253386378416,46.494927300234714,46.315420470798486,46.167261533255015,46.12941428767587,46.099261187703426,46.10118877242229,46.1498885466502,46.13244118361219,46.08101902646501,46.023677515020296,46.01545947178417,46.02943845701863,46.031979273539335,45.87044936279373,45.86487629090751,48.20073334134873,48.04256920701356,47.26601927955504,46.494927300234714,45.87044936279373,,46.575714892133945,"rgba(38, 166, 154, 0.5)",0.3406271640148423,47.29554733992775,2.9488331119372466,51.53197416450533,-2.745884588941884,False,True,True,False,True,8.582620187809237,0.0,0.0,0.0,0.0,1,1.0237394957983201,0.9044117647058825,False,False,False,False,0.2791185721934418,0.23413607417362778,False,False,False,False,495906.0,568987.6502702453,False,False,False,False,22994.10122577034,False,False,False,False
2025-09-08 15:00:00+00:00,48.295,48.325,48.045,48.075,16027.0,,,,48.19476819592718,48.20613738422338,48.04390003661239,47.91853520979462,47.2695095894261,46.953271259169384,46.4992912012168,46.31986786054637,46.17158829368851,46.13368965783174,46.103495074740216,46.10505379688767,46.153224802244154,46.13565166866466,46.0841267981999,46.02675543658124,46.01842677645418,46.03232055754089,46.03471545178474,45.87320898895373,45.86763996905935,48.19476819592718,48.04390003661239,47.2695095894261,46.4992912012168,45.87320898895373,,46.57834180997844,#000000,0.3403476892083726,47.29765697010198,2.283967409051818,48.58705855263417,-2.745884588941884,False,True,False,False,False,4.506382733931606,0.0,0.0,0.0,0.0,1,1.0161459425456079,0.9127699727406166,False,False,False,False,0.21177299360319007,0.2229545338884089,False,False,False,False,479879.0,567606.120808691,False,False,False,False,22886.084152502583,False,False,False,False
2025-09-08 16:00:00+00:00,48.075,48.24,48.065,48.24,15053.0,,,,48.193502684377144,48.20539403815368,48.04550918611952,47.92058007796231,47.27288611960324,46.95712508783869,46.503451397892,46.32410115361895,46.17570316715112,46.1377549127339,46.107520318984065,46.1087296712785,46.1564003607839,46.13870753154382,46.08708420379395,46.02968348772353,46.02124974061117,46.03506290464971,46.037319338080046,45.875832709100315,45.87026745502461,48.193502684377144,48.04550918611952,47.27288611960324,46.503451397892,45.875832709100315,,46.58113645462021,#000000,0.34147962359892375,47.30010910461326,2.752406967891777,50.292177731455915,-2.745884588941884,False,True,False,False,False,6.98838366599519,0.0,0.0,0.0,0.0,1,1.0090412111017666,0.9243061396131205,False,False,False,False,0.19931099055914195,0.21113276222377542,False,False,False,False,494932.0,566479.3902535175,False,False,False,False,22764.640987347502,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.26,48.16,48.19,15934.0,,,,48.19441458932474,48.205329840813036,48.047436670780016,47.922887058711865,47.27651770368385,46.9612499242665,46.50788928397324,46.32861330600659,46.18008740311687,46.14208597640486,46.111808524640445,46.112647051643044,46.159786804326274,46.141966514448214,46.09023791212859,46.032805369195295,46.02425979483618,46.03798736081647,46.04009652847318,45.87862953202193,45.87306823582918,48.19441458932474,48.047436670780016,47.27651770368385,46.50788928397324,45.87862953202193,,46.58427644692574,#000000,0.34188734249001396,47.30297650341668,2.594490600684424,50.32892894377901,-2.745884588941884,False,True,False,False,False,6.105381437697513,0.0,0.0,0.0,0.0,1,1.012642225031606,0.9199325747998316,False,False,False,False,0.22140325290107574,0.2162680075624256,False,False,False,False,478998.0,565123.089629432,False,False,False,False,22658.739576690954,False,False,False,False
2025-09-08 18:00:00+00:00,48.195,48.315,48.195,48.275,26560.0,,,,48.20342068598089,48.20811090315235,48.05171081064161,47.92743264874897,47.2828855591839,46.968385227155906,46.515488158748056,46.33631907034155,46.18756288027481,46.14946826210373,46.11911583351315,46.11932565640775,46.16556717074351,46.147529106766314,46.09561845517278,46.03812859212039,46.0293925873603,46.04297542228669,46.04483436960315,45.883393186082344,45.877838367292824,48.20342068598089,48.05171081064161,47.2828855591839,46.515488158748056,45.883393186082344,,46.59021442636576,"rgba(38, 166, 154, 0.5)",0.34291139558952266,47.30883748846686,2.8175281543856108,52.0920412967443,-2.710220773055511,False,True,True,False,True,7.368891846541576,0.0,0.0,0.0,0.0,1,1.0107300652219655,0.9181569535030508,False,False,False,False,0.2388413761678723,0.22755469186514893,False,False,False,False,505558.0,564199.5998677353,False,False,False,False,22719.224234416677,False,False,False,False
2025-09-08 19:00:00+00:00,48.275,48.375,48.225,48.33,36442.0,,,,48.2199639585534,48.21457425839665,48.05859289713374,47.93434829078905,47.29191476530402,46.97840999951269,46.52609341251591,46.347055356187795,46.19796975274672,46.15974381579288,46.12928582386227,46.12862707981079,46.17362834705017,46.155287401687865,46.10312142322833,46.0455490152161,46.036548558128786,46.049931355532976,46.05144321529663,45.89003051634259,45.8844844448167,48.2199639585534,48.05859289713374,47.29191476530402,46.52609341251591,45.89003051634259,,46.59888588990029,"rgba(38, 166, 154, 0.5)",0.34423661462252303,47.31775124475631,2.9405609753444835,54.319429540767075,-0.4839174698137896,False,False,True,False,True,8.178044371646365,0.0,0.0,0.0,0.0,1,1.0121899957965537,0.9169819251786465,False,False,False,False,0.2564232464405231,0.24198896915283602,False,False,False,False,542000.0,563855.4200248247,False,False,False,False,22931.980447836573,False,False,False,False
