date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_221,aVWAP_peak_180,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,13.999446734795352,12.949705144005009,12.79602777349391,15.241244154210696,14.120426562182766,13.248393217431422,"rgba(38, 166, 154, 0.5)",1.1813257249669316,13.386855883563207,0.9846091487336002,59.999894040321166,4.615153583045867,False,True,True,False,True,5.3686835141536875,0.0,0.0,0.0,0.0,0,0.8197852760736196,0.8696319018404906,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-77259.0,-53869.36103841912,False,False,False,False,21733.840352773073,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,14.040697696825331,12.975134307853876,12.818279793070579,15.236358197351642,14.1332281873923,13.278037265916595,"rgba(38, 166, 154, 0.5)",1.1840497311202527,13.408076350827354,0.9179712816152453,59.72073645982656,4.650270716554672,False,True,True,False,True,5.005717609873379,0.0,0.0,0.0,0.0,0,0.815756645235582,0.8739084540831012,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-106404.0,-54683.85156495526,False,False,False,False,21848.74205273008,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,14.07255131222565,12.989148345418489,12.830336526552104,15.23552198008121,14.14308929375271,13.297345394732082,"rgba(38, 166, 154, 0.5)",1.189970065487755,13.498720169170173,1.1985846301479959,62.38566199077751,7.452658141103576,False,False,True,False,True,7.439877464109799,0.0,0.0,0.0,0.0,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-93739.0,-55289.35774224277,False,False,False,False,21706.35845501333,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,14.08199157792029,12.995083852574453,12.835537272415232,15.234585906327313,14.14622518501652,13.304204234303326,"rgba(38, 166, 154, 0.5)",1.1964282881346557,13.496274013865627,0.8723681949727548,60.23000565968134,7.452658141103576,False,True,True,False,True,4.901208484508196,0.0,0.0,0.0,0.0,0,0.8131836773518498,0.8736802054599067,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-100328.0,-55987.631265618846,False,False,False,False,21471.98080454801,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,14.098160362821138,13.007608620237466,12.846608770040982,15.232107454528766,14.15191506667682,13.317459251033194,"rgba(38, 166, 154, 0.5)",1.1987778611404756,13.49692738590273,0.7950368829722543,57.9763344365857,7.452658141103576,False,True,True,False,False,4.31856979813675,0.0,0.0,0.0,0.0,0,0.8134769348074722,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-115391.0,-56908.613726617004,False,False,False,False,21372.616761066645,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,14.107021961343888,13.013676149322473,12.851950636670875,15.23113740560697,14.155002263745928,13.32421624911241,"rgba(38, 166, 154, 0.5)",1.1983565247289858,13.50103019311539,0.9003746252632321,57.50466406438645,7.452658141103576,False,True,True,False,False,5.07016370144968,0.0,0.0,0.0,0.0,0,0.8121010004764172,0.8740352548832776,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-108493.0,-57708.37165333612,False,False,False,False,21148.20409810437,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,14.129978762439496,13.031372220994589,12.867617729205145,15.22801290587905,14.163367130967076,13.342989570879743,"rgba(38, 166, 154, 0.5)",1.200054045329577,13.512715993465768,0.8810303257999224,57.082406786117616,11.53111409005011,False,True,True,False,False,5.0033882439427515,0.0,0.0,0.0,0.0,0,0.8129131142829771,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-129477.0,-58821.063565687495,False,False,False,False,21145.658298133756,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2017760205644699,13.525342235153417,0.9233482328307571,57.38638537153487,11.530654738905938,False,True,True,False,False,5.388436204010532,0.0,0.0,0.0,0.0,0,0.8154543700559519,0.8740111904302525,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-110590.0,-59623.68273521172,False,False,False,False,21110.640340023154,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2021131656642112,13.525342235153417,0.9230892702464136,57.58903776181304,11.392961314117763,False,True,True,False,False,5.388436204010532,0.0,0.0,0.0,0.0,0,0.8150552218562293,0.870277078085642,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-110590.0,-60413.85819668131,False,False,False,False,20783.34359056543,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,14.166178379735976,13.057802574195973,12.891004975954727,15.224231358663276,14.176817362879772,13.371661976628893,"rgba(38, 166, 154, 0.5)",1.203529539044023,13.534829555145071,1.0678345675468457,59.49279114644216,11.392961314117763,False,True,True,False,True,6.505048969776212,0.0,0.0,0.0,0.0,0,0.8120766402167601,0.869460034836462,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-99262.0,-61016.15496882578,False,False,False,False,20636.749116293096,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,14.17839192999398,13.067094690365623,12.899251898160472,15.222958484254892,14.18151171426842,13.381579506173358,"rgba(38, 166, 154, 0.5)",1.1908222157609067,13.542642329096767,0.9299101547208362,58.32489177571896,11.392961314117763,False,True,True,False,True,5.297309363113072,0.0,0.0,0.0,0.0,1,0.810329819131444,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-109965.0,-61775.05179101452,False,False,False,False,20482.737502087,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,14.185286292366612,13.073330909464444,12.90482836067282,15.221898342121115,14.184318305122028,13.387815187501294,"rgba(38, 166, 154, 0.5)",1.1759675027685637,13.54723748437728,0.90373459565904,56.992623522805154,10.376192133755545,False,True,True,False,False,5.012645446737025,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-117649.0,-62641.314553944525,False,False,False,False,20284.30746329495,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,14.2142123524742,13.090764531924986,12.920139362625857,15.220967331326381,14.195070826586537,13.40837208234168,"rgba(38, 166, 154, 0.5)",1.166357230521315,13.565549049319646,1.2255687308093814,59.80587310896888,10.376192133755545,False,False,True,False,True,7.367486599055532,0.0,0.0,0.0,0.0,0,0.8159378036929056,0.8685131195335275,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-100310.0,-63225.32518101515,False,False,False,False,20238.643781693478,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,14.262761091727358,13.115059023826838,12.941223404818187,15.221774101442062,14.212764053155514,13.43968117345746,"rgba(38, 166, 154, 1.0)",1.1654921050127314,13.595039155582246,1.6473392107592029,64.78982254001913,10.90959640175764,True,False,True,False,True,10.364770443499978,0.0,0.0,0.0,0.0,0,0.8268167264965556,0.8591248665955175,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-80291.0,-63489.90928673584,False,False,False,False,20235.238451744743,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,14.307826713657553,13.14014991312672,12.963155983740236,15.222213798895252,14.229942470776294,13.470377536841504,"rgba(38, 166, 154, 1.0)",1.1693872384773458,13.622696621087206,1.4557225552840438,65.62496484882121,11.552014839188494,True,False,True,False,True,8.977190957593294,0.0,0.0,0.0,0.0,0,0.8269417005616887,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-102323.0,-64091.97270864691,False,False,False,False,20263.095219934745,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,14.327581418513901,13.153494193695655,12.97496212072241,15.221843162837338,14.23799606157084,13.485345910977323,"rgba(38, 166, 154, 0.75)",1.158532148340691,13.635447038474858,1.2166714264631981,62.996527714496395,11.552014839188494,True,False,True,False,False,6.973498700099409,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-115623.0,-64890.9033643268,False,False,False,False,20155.14025528459,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,14.34915601028555,13.166131329510259,12.98605052601574,15.222195054808545,14.246538234564136,13.500445955270516,"rgba(38, 166, 154, 0.75)",1.1567957764742336,13.648897079998303,1.435951750329283,63.09427048231038,11.552014839188494,True,False,True,False,False,8.505700122664518,0.0,0.0,0.0,0.0,0,0.8191346153846153,0.861057692307692,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-104470.0,-65504.532769531026,False,False,False,False,20015.572189311188,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,14.371025222422212,13.180636088312273,12.998880412911216,15.222178696227372,14.255594848524101,13.516847241215233,"rgba(38, 166, 154, 0.75)",1.1438169071653348,13.663085639298115,1.3349290005565322,61.8364853541086,11.552014839188494,True,False,True,False,False,7.6455652086285255,0.0,0.0,0.0,0.0,0,0.8176572417772648,0.8642046547412963,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-118406.0,-66324.71055604992,False,False,False,False,19921.31525614357,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,14.385464869636834,13.190619208280507,13.007736086207426,15.222136189707742,14.261704599277923,13.527940054708258,"rgba(38, 166, 154, 0.5)",1.1298115046485362,13.67263380451249,1.3828556259688056,61.34744320401986,15.410175191856709,False,False,True,False,False,7.909996873420365,0.0,0.0,0.0,0.0,0,0.8168769868028127,0.8659088719776513,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-108626.0,-66980.54450091736,False,False,False,False,19764.08556224987,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,14.410463246329257,13.21064481048526,13.025655881685767,15.221451882039105,14.272922353443779,13.548921312833428,"rgba(38, 166, 154, 0.5)",1.1082020175544998,13.690246263650925,1.1006600935817996,57.537086403485056,11.718040767122076,False,True,True,False,False,5.578623256104056,0.0,0.0,0.0,0.0,0,0.8094142459975072,0.8652094717668487,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-129950.0,-67956.81512881012,False,False,False,False,19788.270282214988,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,15.255,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,14.425114742713797,13.221121970381274,13.034981834209225,15.221524675360397,14.474453943974746,13.560406182434766,"rgba(38, 166, 154, 0.5)",1.0883603338124588,13.80190363539333,1.2156785978885736,56.90259159587603,11.055419586240582,False,True,True,False,False,6.871808856895509,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118216,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-119641.0,-68758.12032061152,False,False,False,False,19641.30485148297,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,15.302434538489793,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,14.438653915468167,13.230376243653344,13.043200177888334,15.221776112991549,14.4886300969029,13.570743445669947,"rgba(38, 166, 154, 0.5)",1.073441035948322,13.813660070484932,1.4684923314138674,58.50059304430596,11.055419586240582,False,False,True,False,False,8.431426806707467,0.0,0.0,0.0,0.0,0,0.8136467889908255,0.8641055045871558,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-110893.0,-69411.37426912916,False,False,False,False,19472.416404173156,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,15.27012614293141,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,14.456053458099532,13.243756536795255,13.055171105492843,15.221785327800271,14.488479963751738,13.584993700129209,"rgba(38, 166, 154, 0.5)",1.0550388020703416,13.823521973911415,1.3141488477654555,57.62139524841374,11.055419586240582,False,False,True,False,False,7.128305680917659,0.0,0.0,0.0,0.0,0,0.8111047510017171,0.8636710551421484,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-124537.0,-70266.03513317366,False,False,False,False,19382.053359147216,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,15.263888153070235,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,14.470954547985967,13.255353321634448,13.065560329163487,15.221846915967696,14.492702176083366,13.597289399594635,"rgba(38, 166, 154, 0.5)",1.0426653605324192,13.833413932108673,1.3825970656157658,57.579490708616106,11.055419586240582,False,False,True,False,False,7.516694072190088,0.0,0.0,0.0,0.0,0,0.817354659515372,0.8629441624365481,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-112692.0,-70923.80203033375,False,False,False,False,19265.19981869532,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,15.242119266641115,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,14.484896626785195,13.2672856141036,13.076312546089312,15.221699114747311,14.493684436347493,13.609498262326035,"rgba(38, 166, 154, 0.5)",1.0391994363300112,13.84214045131712,1.2104120775171694,55.62061217055116,9.344212644935318,False,True,True,False,False,6.239539046684957,0.0,0.0,0.0,0.0,0,0.8226860431093338,0.8568223934458203,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-125544.0,-71770.62680505725,False,False,False,False,19165.770364141903,False,False,False,False
2025-09-24 17:00:00+00:00,15.17,15.24,15.01,15.01,31407.0,15.187141508548692,14.476782039888757,13.162599895657891,14.42329753814153,15.220820992901052,14.51299104833483,13.294625439206314,13.101142781580398,15.220820992901052,14.494128395027584,13.636253089707182,"rgba(38, 166, 154, 0.5)",1.0325152224954497,13.86056705888316,1.1132358304014311,53.36540107063999,7.10445037538944,False,True,True,False,False,5.585001745914841,0.0,0.0,0.0,0.0,1,0.8321312123307972,0.8563383064914534,False,False,False,False,0.2967109588173874,0.2971271834524125,False,False,False,False,-156951.0,-73091.25274606411,False,False,False,False,19355.5568701242,False,False,False,False
