date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_292,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,79.27,79.27,78.435,78.59,1205.0,,79.45529874213837,77.14840641659399,73.72258237697791,68.56549402506296,66.27182190765593,64.77002832268117,64.2253110198725,62.21509033471912,60.05686748057497,58.0452198339312,68.56549402506296,60.05686748057497,79.45529874213837,66.11342463534109,"rgba(38, 166, 154, 0.5)",4.779143324793817,70.8658869496887,1.616212891176378,54.457171154261985,8.475506633776583,False,False,True,False,True,10.529334515898984,0.0,0.0,0.0,0.0,0,0.8991759702286016,0.7551834130781495,False,False,False,False,0.31300991453480265,0.3201355133463688,False,False,False,False,26231.0,17829.19183283752,False,False,False,False,1524.5514718695013,False,False,False,False
2025-09-22 17:00:00+00:00,78.275,78.275,77.27,77.72,901.0,,78.96538215542053,77.16389310778008,73.75392448305311,68.60959691838404,66.31773688593826,64.80798979319238,64.25636518336613,62.243796142341395,60.08467081292609,58.07285339086659,68.60959691838404,60.08467081292609,78.96538215542053,66.14564741309422,#000000,4.717391627347485,70.8621898313094,1.4537292449782557,52.353747239278526,7.993189149655876,False,False,False,False,False,9.058964049127457,0.0,0.0,0.0,0.0,0,0.8934170109098613,0.7606185785404086,False,False,False,False,0.28840845251765196,0.3042719829320104,False,False,False,False,25330.0,17945.483432328412,False,False,False,False,1514.884007189354,False,False,False,False
2025-09-23 17:00:00+00:00,78.57,78.57,77.18,77.18,226.0,,78.87627298936275,77.16694385787089,73.76149253388665,68.62045876050072,66.32908442430718,64.81739513994492,64.26406797123369,62.2509281436717,60.09158710599475,58.079733374917765,68.62045876050072,60.09158710599475,78.87627298936275,66.15352125692536,#000000,4.654928820543523,70.86309944787246,1.3570348324660246,50.16006046221119,5.730537001191578,False,True,False,False,False,8.153563043122343,0.0,0.0,0.0,0.0,0,0.8934251127462615,0.7617427539098555,False,False,False,False,0.2907283513514717,0.29750016714174105,False,False,False,False,25104.0,18056.468185315567,False,False,False,False,1494.9013094034726,False,False,False,False
2025-09-24 17:00:00+00:00,77.06,77.06,76.11,76.895,149.0,,78.78318246716161,77.16494439148397,73.76524244170048,68.6268491731876,66.33592290913495,64.82312732795799,64.26877936644077,62.25533509378614,60.09589604126593,58.08404535591022,68.6268491731876,60.09589604126593,78.78318246716161,66.15779356676312,"rgba(239, 83, 80, 1.0)",4.581928218359667,70.8601593656996,1.3170962849481023,48.2635853876503,3.7567525348335096,False,True,False,True,False,7.673994283473473,0.0,0.0,0.0,0.0,0,0.892935602551547,0.7659670204600191,False,False,False,False,0.26174376155224804,0.27962196434699454,False,False,False,False,24955.0,18163.42216693858,False,False,False,False,1474.0346224359769,False,False,False,False
2025-09-25 17:00:00+00:00,76.49,76.76,75.5,75.99,2490.0,,77.66124916555407,77.09436017052802,73.81383441651373,68.72425972270314,66.44228066216189,64.91326457873882,64.34317813273718,62.325514815886805,60.164961157934826,58.15347629567206,68.72425972270314,60.164961157934826,77.66124916555407,66.21945888365293,"rgba(239, 83, 80, 1.0)",4.508206019417913,70.82481795858939,1.1457289261322436,45.63185969967354,1.1189947190168965,False,True,False,True,False,6.15737814475974,0.0,0.0,0.0,0.0,0,0.8882117038678697,0.7701704395546406,False,False,False,False,0.25162453868867724,0.2656232515178359,False,False,False,False,22465.0,18230.11329613333,False,False,False,False,1489.78602363852,False,False,False,False
2025-09-26 17:00:00+00:00,76.55,76.55,76.09,76.17,481.0,,77.55786729491734,77.08409754035425,73.8237400538288,68.74325409202632,66.46295177895458,64.93079878709678,64.35766888359007,62.3391724342959,60.178389584687636,58.166965763606925,68.74325409202632,60.178389584687636,77.55786729491734,66.23189321316015,"rgba(239, 83, 80, 1.0)",4.367419113356778,70.82616185638659,1.2235688870047925,44.27935650578663,-0.32160411807255684,False,True,False,True,False,6.4127353319845,0.0,0.0,0.0,0.0,0,0.8971687609352633,0.7679073219871692,False,False,False,False,0.25584390087156866,0.2607335761947023,False,False,False,False,22946.0,18303.2278186739,False,False,False,False,1474.1459302487754,False,False,False,False
2025-09-29 17:00:00+00:00,74.78,75.43,74.52,75.18,228.0,,77.47231084912698,77.07212547707879,73.82606707393614,68.75076237992936,66.47149801305603,64.93819423907387,64.36381934101112,62.34506774455513,60.184262378928345,58.17292012848111,68.75076237992936,60.184262378928345,77.47231084912698,66.2360796417833,"rgba(239, 83, 80, 1.0)",4.2445561456854675,70.82197826928044,1.0267320259503316,41.83646196852521,-2.792551988303103,False,True,False,True,False,4.7524926917589205,0.0,0.0,0.0,0.0,0,0.888189392937442,0.7769078164263984,False,False,False,False,0.2261573279075931,0.2434454520511477,False,False,False,False,22718.0,18371.673899004534,False,False,False,False,1454.825838306934,False,False,False,False
2025-09-30 17:00:00+00:00,74.18,74.82,73.85,74.82,667.0,,77.20293589395584,77.02867128739588,73.8297894647781,68.77072569947251,66.49481378151799,64.9586001523522,64.38085259840034,62.361541625507996,60.20078517114656,58.189751490736114,68.77072569947251,60.20078517114656,77.20293589395584,66.24617014125641,"rgba(239, 83, 80, 1.0)",4.100557220979232,70.80544982192049,0.9790255230533791,39.67187125899032,-4.973477201711603,False,True,False,True,False,4.153542368971795,0.0,0.0,0.0,0.0,0,0.8896716159098295,0.7722444998374334,False,False,False,False,0.21217083248981353,0.22780814227048063,False,False,False,False,22051.0,18428.717714523842,False,False,False,False,1442.611484224656,False,False,False,False
2025-10-01 17:00:00+00:00,75.215,75.275,74.38,74.38,1686.0,,76.73281440983726,76.93253198440812,73.84153069124373,68.82215614844954,66.55447466243486,65.01076961034003,64.42442259029218,62.40360519414582,60.242909415612836,58.23261463424664,68.82215614844954,60.242909415612836,76.73281440983726,66.2738905479082,"rgba(239, 83, 80, 1.0)",3.948431807533358,70.78103421565481,0.9114924506176308,37.5636884486784,-7.095481875043369,False,True,False,True,False,3.4190417460822395,0.0,0.0,0.0,0.0,0,0.9032452913074513,0.7596233045961229,False,False,False,False,0.21972195948606976,0.2237650508782752,False,False,False,False,20365.0,18458.73759491882,False,False,False,False,1446.3849495855138,False,False,False,False
2025-10-02 17:00:00+00:00,73.3,73.89,73.21,73.71,509.0,,76.56624472794451,76.89192129796056,73.84053980020214,68.83468940068906,66.56995476177123,65.02467047432589,64.43613249737669,62.415140488297794,60.25463504694251,58.24466816828153,68.83468940068906,60.25463504694251,76.56624472794451,66.27915021509415,"rgba(239, 83, 80, 1.0)",3.7868621016058905,71.3406821840159,0.6256678359054415,35.17796841448374,-9.465109085202386,False,True,False,True,False,2.304433465884756,0.0,0.0,0.0,0.0,0,0.8897836901849762,0.7693153395816724,False,False,False,False,0.19119646946076196,0.20748076016951858,False,False,False,False,19856.0,18480.400577943336,False,False,False,False,1431.85184959194,False,False,False,False
2025-10-03 17:00:00+00:00,75.32,75.32,74.44,74.44,260.0,,76.51773032678408,76.87855447320997,73.84243290082125,68.84257719454344,66.57910207456123,65.03268679862855,64.44283835198527,62.42161780796157,60.2611229810275,58.25127034825672,68.84257719454344,60.2611229810275,76.51773032678408,66.28357810344396,"rgba(239, 83, 80, 1.0)",3.6244019077899727,71.36225779555978,0.8491724380304466,35.85043684690648,-9.465109085202386,False,True,False,True,False,3.4353261947654268,0.0,0.0,0.0,0.0,0,0.8964546834046073,0.7634156435370395,False,False,False,False,0.22090149578521293,0.21419112797736575,False,False,False,False,20116.0,18505.758708517857,False,False,False,False,1413.6836038618324,False,False,False,False
2025-10-06 17:00:00+00:00,76.54,76.83,75.745,76.625,335.0,,76.51384770624138,76.87476647291402,73.84940135174702,68.85557592451873,66.59326065407744,65.04476725545436,64.45286302583472,62.431081978544384,60.27043558231135,58.26062861784013,68.85557592451873,60.27043558231135,76.51384770624138,66.29253120702691,"rgba(239, 83, 80, 0.75)",3.521096889650825,71.41350543865195,1.4800770114181245,41.47510327821076,-14.011239926201021,False,True,False,True,True,6.681375453497594,0.0,0.0,0.0,0.0,0,0.8979568895258969,0.763651181744091,False,False,False,False,0.2527621687720492,0.2334766483747075,False,False,False,False,20451.0,18535.917488230756,False,False,False,False,1396.9598270577728,False,False,False,False
2025-10-07 17:00:00+00:00,76.76,76.76,75.68,76.0,777.0,,76.48775720164608,76.86164009992498,73.8638278414923,68.88454714601072,66.62509919434973,65.07206519388656,64.47555804084368,62.45258674442307,60.29165534219683,58.2819944879271,68.88454714601072,60.29165534219683,76.48775720164608,66.31210823233944,"rgba(239, 83, 80, 0.75)",3.4478739996002656,71.46034985256675,1.3166519855306664,43.92956510575391,-11.753107419466367,False,True,False,True,True,5.614116010180734,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.7525602624447294,False,False,False,False,0.25031576786074355,0.24189620811772553,False,False,False,False,19674.0,18553.562178335706,False,False,False,False,1387.3480467933111,False,False,False,False
2025-10-08 17:00:00+00:00,75.98,75.98,75.24,75.5,761.0,,76.42826023141814,76.83928712570301,73.87427794735855,68.91047690000984,66.6542117702553,65.0972938041811,64.49661276302595,62.47270434485941,60.31163369111961,58.30220097807371,68.91047690000984,60.31163369111961,76.42826023141814,66.3287443693985,"rgba(239, 83, 80, 0.75)",3.3425026201587618,71.46923365614948,1.2059126953381605,44.553184841484324,-11.090193521617621,False,True,False,True,True,4.763341994321589,0.0,0.0,0.0,0.0,0,0.8949081874518088,0.7553759602478793,False,False,False,False,0.23369100021237937,0.23779360416505246,False,False,False,False,18913.0,18559.134857741352,False,False,False,False,1377.637224362407,False,False,False,False
2025-10-09 17:00:00+00:00,75.09,75.115,74.54,74.8,390.0,,76.37630991781123,76.82147532956687,73.87722623051462,68.9221907325687,66.66780144916403,65.10924771087684,64.50663866798506,62.482397600775265,60.32134653131625,58.31208629398518,68.9221907325687,60.32134653131625,76.37630991781123,66.33560117186143,"rgba(239, 83, 80, 0.75)",3.2725733572191786,71.46309936667525,1.0196564810269764,43.60663648368885,-11.090193521617621,False,True,False,True,True,3.578638737651712,0.0,0.0,0.0,0.0,0,0.8872679424468661,0.7636946136903228,False,False,False,False,0.20778335195408426,0.22278847805956836,False,False,False,False,18523.0,18558.574627388774,False,False,False,False,1362.3250193335325,False,False,False,False
2025-10-10 17:00:00+00:00,74.91,75.14,73.635,74.585,2397.0,,76.05804886188405,76.69978612415233,73.88807602054312,68.98878347472454,66.74664585912274,65.17933953791129,64.56566810842844,62.53988825509792,60.37926282659556,58.37124627611561,68.98878347472454,60.37926282659556,76.05804886188405,66.37318849807683,"rgba(239, 83, 80, 0.75)",3.221580269438411,71.42420126586084,0.9811330060977008,42.55970964049202,-11.090193521617621,False,True,False,True,True,3.214549257135758,0.0,0.0,0.0,0.0,0,0.8773030745866641,0.7684460872804376,False,False,False,False,0.19056817696444434,0.20667832751200635,False,False,False,False,16126.0,18520.860292080422,False,False,False,False,1378.3664919020048,False,False,False,False
2025-10-13 17:00:00+00:00,74.585,75.82,74.42,75.66,1087.0,,76.00512663241277,76.66791015488612,73.90003234292065,69.02305409298297,66.78574711217654,65.21364996444571,64.59447916538066,62.56761764627487,60.40694135271539,58.39933656547894,69.02305409298297,60.40694135271539,76.00512663241277,66.39541871080688,"rgba(239, 83, 80, 0.75)",3.169610225561563,71.43476869576475,1.3330444450742087,44.719742585310335,-10.420277177421823,False,True,False,True,True,4.872366835903836,0.0,0.0,0.0,0.0,0,0.8799311433079899,0.7705350738774922,False,False,False,False,0.20412047840835004,0.2053994029601782,False,False,False,False,17213.0,18500.583388327235,False,False,False,False,1373.8491819500357,False,False,False,False
2025-10-14 17:00:00+00:00,77.93,79.73,77.88,78.93,2059.0,78.84666666666668,76.33700767674476,76.75800433795916,73.97812531787594,69.12306852288629,66.88928921067884,65.30063730974041,64.66657167014702,62.634353258644154,60.47150834734906,58.46340317585922,69.12306852288629,60.47150834734906,77.59183717170572,66.47610679457112,"rgba(38, 166, 154, 0.5)",3.177750496218774,72.45299670736631,2.0382353178264703,51.76770034966089,-3.7868101108914587,False,True,True,False,True,9.563054747238834,0.0,0.0,0.0,0.0,0,0.886758351924543,0.7676428228516561,False,False,False,False,0.30451640186183365,0.2549579024110059,False,False,False,False,19272.0,18512.54333579503,False,False,False,False,1384.4716752531358,False,False,False,False
2025-10-15 17:00:00+00:00,77.715,78.6,77.35,78.565,1414.0,78.5718466263557,76.47323662238092,76.79704037859409,74.02310258121771,69.18589459358157,66.95541598101026,65.35679013336053,64.71332292441932,62.67797235507963,60.51396866826706,58.50571902694621,69.18589459358157,60.51396866826706,77.5225416243683,66.52546962694181,"rgba(38, 166, 154, 0.5)",3.191528026533153,72.50367724439857,1.899191454754552,55.59241394450959,-0.3876615037104614,False,False,True,False,True,8.923686672664939,0.0,0.0,0.0,0.0,0,0.8798947574663416,0.7739804629551879,False,False,False,False,0.2795737805067261,0.267265841458866,False,False,False,False,17858.0,18502.395377100533,False,False,False,False,1384.9294787375834,False,False,False,False
2025-10-16 17:00:00+00:00,74.77,74.77,71.4,72.05,786.0,77.49557720904751,76.32525518180442,76.73570839664315,74.01549817904889,69.19955894749371,66.97420090013043,65.37465191318226,64.72873885155776,62.69365004886428,60.53024985415317,58.52268760158441,69.19955894749371,60.53024985415317,76.91041619542597,66.53054941029534,#000000,3.2130767957672517,72.40246590708749,-0.10969731801985341,48.77744895612318,5.472179477360392,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597544412451782,0.789020481338621,False,False,False,False,0.12458686144680102,0.19592635145283352,False,False,False,False,17072.0,18480.218704587347,False,False,False,False,1375.6437503850627,False,False,False,False
2025-10-17 17:00:00+00:00,72.18,72.4,71.65,71.91,1863.0,75.81914788195579,75.9526389913332,76.57142837690634,73.9873932974436,69.22472778580268,67.01248768631119,65.41235009803387,64.76162888305652,62.72784348695104,60.56629700970906,58.56062330865124,69.22472778580268,60.56629700970906,75.8858934366445,66.53608665920727,"rgba(239, 83, 80, 1.0)",3.2359802349649063,72.20869668007461,-0.0923048530541635,44.10965471203944,1.4607546835665275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525215387148107,0.8107336881962353,False,False,False,False,0.07534204260953588,0.1356341970311847,False,False,False,False,15209.0,18429.502135523977,False,False,False,False,1383.199661231806,False,False,False,False
2025-10-20 17:00:00+00:00,74.15,75.96,74.015,75.69,1270.0,75.71649621212123,75.9122098104114,76.54033239003981,73.99893994863335,69.26141921036235,67.05501153611888,65.45032805126397,64.79384225748075,62.759103151087274,60.59766446621861,58.59256327505718,69.26141921036235,60.59766446621861,75.81435301126632,66.56102269847356,"rgba(239, 83, 80, 1.0)",3.233931173949175,72.20848422321794,1.076558401992997,46.30273522165482,1.4607546835665275,False,True,False,True,False,3.765344160812326,0.0,0.0,0.0,0.0,0,0.8507325013564835,0.8088714053174169,False,False,False,False,0.15976899708257353,0.14770159705687913,False,False,False,False,16479.0,18399.26179233756,False,False,False,False,1381.4446277243362,False,False,False,False
2025-10-21 17:00:00+00:00,77.54,78.1,77.21,77.435,1509.0,76.03270138186721,76.01515657989728,76.56807801418442,74.038326060297,69.32146892033869,67.11940531833963,65.50587929428264,64.8404651132824,62.80303794662884,60.64074737521007,58.6357185733054,69.32146892033869,60.64074737521007,76.02392898088225,66.608125179541,#000000,3.2393918111751727,72.28370998805164,1.5902028257827814,49.613402482787144,1.4607546835665275,False,True,False,False,True,5.97547356141564,0.0,0.0,0.0,0.0,0,0.8552447175506682,0.8092658473479946,False,False,False,False,0.2521807151886455,0.1999411561227623,False,False,False,False,17988.0,18392.885640518372,False,False,False,False,1383.4222303952765,False,False,False,False
2025-10-22 17:00:00+00:00,76.72,76.72,74.745,75.05,427.0,76.00854524013722,76.00640740889496,76.5601229072471,74.04287439841579,69.3340716265409,67.13389553690426,65.51881896206864,64.85145605600198,62.81368257812464,60.6514092866342,58.64655998117639,69.3340716265409,60.6514092866342,76.00747632451609,66.61698792590155,#000000,3.2343752268576647,72.2855455340694,0.8547104995657492,49.05688468385214,1.4607546835665275,False,True,False,False,True,2.6169394640073236,0.0,0.0,0.0,0.0,0,0.8450365139234407,0.8154508733916483,False,False,False,False,0.1809123816292733,0.1904267688760178,False,False,False,False,17561.0,18379.98818872739,False,False,False,False,1368.5939787612413,False,False,False,False
