date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,10.18,10.205,10.125,10.18,104739.0,,,9.538304259790339,9.086591066974597,9.07149632803466,8.910048411730259,8.666907554229974,8.343746621486238,8.229473067560004,8.07095462414913,7.9812962254891575,7.97615556563399,7.8661175361346825,7.831272668242395,7.792339551211317,7.766195381861876,7.727200850763139,7.7107046442734815,7.694713776870457,7.6190947562882325,7.571002715237252,7.567580766049108,7.564253844883914,7.489066799966419,7.470885808496914,7.430795485182327,7.382484461475952,7.349367014707152,7.233664183374151,,8.343746621486238,7.571002715237252,7.430795485182327,,8.014347310880632,"rgba(38, 166, 154, 1.0)",0.4169066372032654,8.526783574455632,3.9654356107991933,83.16721358070205,26.972706271255646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.152788688138256,0.7973291437549095,False,False,False,False,0.3428282277969722,0.34270481594889124,False,False,False,False,7432973.0,5837041.250806282,False,False,False,False,81903.5447327352,False,False,False,False
2025-09-08 19:00:00+00:00,10.185,10.185,10.08,10.085,173401.0,,,9.567130772531858,9.112720345046945,9.097671158217072,8.934875236674722,8.69002110063491,8.364641022225317,8.249985111838289,8.089773558214338,7.9992440636472795,7.994054711477502,7.8829085461366555,7.84726057362624,7.807532365566991,7.780682972012746,7.740023105092357,7.722437006878453,7.70596925783715,7.629674432976762,7.581348538895856,7.577916303141681,7.574579584926614,7.498609079657883,7.4801471972980735,7.438940461454526,7.390418692654966,7.35716977648082,7.241166491378134,,8.364641022225317,7.581348538895856,7.438940461454526,,8.030342607946608,"rgba(38, 166, 154, 0.75)",0.4173918697973931,8.54881798198814,3.680431098855714,79.00186781827406,26.972706271255646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1557215886747934,0.793550924105387,False,False,False,False,0.33420165362162085,0.338453234785256,False,False,False,False,7259572.0,5859095.991103859,False,False,False,False,83322.10993067728,False,False,False,False
2025-09-09 14:00:00+00:00,10.215,10.275,10.035,10.085,117161.0,,,9.58552284002215,9.12988996608621,9.1148763559327,8.951285108105917,8.70538521199845,8.378600543951604,8.263703160838862,8.102386719664771,8.011285666351775,8.00606430526909,7.894187757743962,7.858007575062182,7.817751635289682,7.790433258719228,7.748663223752966,7.730348852852629,7.713562109480386,7.636814965510249,7.588332453247754,7.58489332921179,7.581550050439308,7.505054042386429,7.486403569705727,7.444446501504225,7.395782911785668,7.362445490859108,7.246239801568965,,8.378600543951604,7.588332453247754,7.444446501504225,,8.041009284596548,"rgba(38, 166, 154, 0.75)",0.41559306369883703,8.563366505015967,3.6613544062580847,76.22497064332207,32.41509693939436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1560422369964802,0.7868596010950332,False,False,False,False,0.3401687155209106,0.3393109751530833,False,False,False,False,7259572.0,5880808.797443334,False,False,False,False,83846.74388524042,False,False,False,False
2025-09-09 15:00:00+00:00,10.085,10.105,9.99,10.0,115823.0,,,9.599443467289868,9.144665572004252,9.129713043884065,8.965733792474673,8.719212746477208,8.391410601440128,8.276353800861235,8.114096639556015,8.022501675603834,8.017252498428634,7.904734090321317,7.868069985859082,7.8273334468801465,7.799584703154836,7.756787661109621,7.737795835153782,7.720713182845962,7.643552661947509,7.594929127524545,7.591483944960247,7.588134902062448,7.5111530733245,7.492326823460631,7.449665837869924,7.400872197662763,7.367453645370942,7.251064487139918,,8.391410601440128,7.594929127524545,7.449665837869924,,8.050700852486289,"rgba(38, 166, 154, 0.75)",0.4123767301480027,8.576136854109365,3.452821271897686,70.5318970744919,27.054638002441465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.146760343481655,0.7997658079625289,False,False,False,False,0.31186120536726497,0.32558609026017415,False,False,False,False,7143749.0,5900389.265700026,False,False,False,False,84342.49979399638,False,False,False,False
2025-09-09 16:00:00+00:00,10.005,10.005,9.915,9.945,81919.0,,,9.607120659046805,9.1539487446448,9.139052444947527,8.97500348873134,8.728258648726372,8.399933740691184,8.284806507984728,8.121965631742134,8.03005976745155,8.02479298694289,7.911864044252009,7.874880638022176,7.833826555857048,7.805791548608707,7.762306585860923,7.742858817299712,7.725577483705293,7.6481429857716,7.599427221488834,7.595978162043186,7.592625434402633,7.515318362565352,7.496373607508579,7.45323542650023,7.404355333299283,7.370882864093334,7.254372991371245,,8.399933740691184,7.599427221488834,7.45323542650023,,8.057100193123796,"rgba(38, 166, 154, 0.5)",0.4069304121841368,8.584328257096907,3.343745520517614,64.64436274632675,21.707820834376307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1517295597484276,0.7999213836477986,False,False,False,False,0.28855031515043206,0.3070682027053031,False,False,False,False,7061830.0,5918396.098789948,False,False,False,False,84304.92615377938,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,9.985,9.92,9.93,51798.0,,,9.611671529620727,9.159637674116835,9.14477846190985,8.980716765911652,8.733864341846813,8.405240849717368,8.2900756892003,8.126879676346924,8.034783702681707,8.029506138560684,7.9163248918149245,7.879143578794632,7.837892525783724,7.80967959439522,7.765766115244074,7.746033845626066,7.728628555313789,7.6510235437838805,7.602250525705803,7.598799070813306,7.595444066935437,7.517934021393351,7.498915183564057,7.455478258696172,7.406544232242247,7.373038125355539,7.256453077578637,,8.405240849717368,7.602250525705803,7.455478258696172,,8.061080513600782,"rgba(38, 166, 154, 0.5)",0.4062248523054957,8.589387153143315,3.3001743720211767,60.16364116541061,17.738692070493798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1479150275373722,0.8025177025963806,False,False,False,False,0.28659730813215845,0.2968327554187308,False,False,False,False,7010032.0,5935320.6864056075,False,False,False,False,83800.942802558,False,False,False,False
2025-09-09 18:00:00+00:00,9.935,9.965,9.88,9.955,132493.0,,,9.62238430484876,9.173612926517986,9.158853064737853,8.994855774451336,8.74783484342266,8.418549727585113,8.303308696101682,8.139249596321855,8.046688412776383,8.041384395432667,7.9275815142415205,7.889907061729067,7.848164676396269,7.8195067439168335,7.774518363924164,7.75407080806615,7.736353908528275,7.658321584003793,7.609405553645222,7.605948151426263,7.602587497779167,7.524566965629513,7.505361389719657,7.461170022560678,7.4121003916568755,7.378509701968142,7.261736055209312,,8.418549727585113,7.609405553645222,7.461170022560678,,8.07105145501679,"rgba(38, 166, 154, 0.5)",0.4058729664129604,8.702235795566393,3.0865918849075715,58.08450398747125,15.89188597704657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1445972495088408,0.803929273084479,False,False,False,False,0.2784617328248155,0.2876472441217731,False,False,False,False,7142525.0,5954037.032352807,False,False,False,False,84555.85841802222,False,False,False,False
2025-09-09 19:00:00+00:00,9.955,10.015,9.935,10.015,79583.0,,,9.629561393997136,9.182357505200184,9.167651519624625,9.00363450302105,8.75645308843913,8.426719179286144,8.311420003630852,8.146823876945476,8.053973947074578,8.048653528241477,7.934466452464988,7.896490740640726,7.854447927945216,7.825518351164751,7.7798746495295905,7.758991065321478,7.7410837499804135,7.662788253252245,7.6137834180754265,7.610322276371232,7.606958068164456,7.528624185435655,7.509304310008122,7.464652055306821,7.415498560645776,7.381855531764323,7.264964427971874,,8.426719179286144,7.6137834180754265,7.464652055306821,,8.0772021043907,"rgba(38, 166, 154, 0.5)",0.407197718537289,8.710757023310947,3.2029722105862386,58.70999510049566,15.89188597704657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1517186882655077,0.8032398261556696,False,False,False,False,0.2905430266575963,0.2890951353896847,False,False,False,False,7222108.0,5973697.047355089,False,False,False,False,84478.75983789784,False,False,False,False
2025-09-10 14:00:00+00:00,11.025,11.315,10.97,11.025,247606.0,,,9.714318383044272,9.244433977683213,9.229492161232692,9.059815929038162,8.80610854156564,8.469367710663118,8.352617534876943,8.184029194306392,8.089162412659132,8.0837302310176,7.96706724187141,7.927491663875144,7.883855739869641,7.853544394192208,7.804705783107275,7.781749359317739,7.7629122672412185,7.683187361550478,7.6336494813104565,7.630162483886395,7.62677354396084,7.546845979789348,7.526973970069199,7.48018402849034,7.430571345006535,7.3966404913719686,7.279052556529011,,8.469367710663118,7.6336494813104565,7.48018402849034,,8.110910028785016,"rgba(38, 166, 154, 0.5)",0.4446204677703802,8.94399032091491,4.6804180867350595,68.63865497425635,10.31238911561696,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.135086455331412,0.799351585014409,False,False,False,False,0.34282823376988614,0.3159616845797854,False,False,False,False,7469714.0,5996891.108636405,False,False,False,False,87007.86433653507,False,False,False,False
2025-09-10 15:00:00+00:00,11.02,11.035,10.895,10.895,76322.0,,,9.73569654501501,9.261173019070153,9.246188482822852,9.075209604759866,8.819945888431757,8.481450858615581,8.364340224517175,8.194684603754267,8.099272724818467,8.09381021268064,7.976470236057383,7.936446586643446,7.892363544249585,7.8616618013311355,7.811913619348776,7.7883636498911555,7.769260774405569,7.689131576420492,7.639444265890942,7.635950109646853,7.632554325469249,7.552171646788049,7.532140859579462,7.4847324667825506,7.434989148945283,7.400976411000651,7.283191555101287,,8.481450858615581,7.639444265890942,7.4847324667825506,,8.120374671037428,"rgba(38, 166, 154, 1.0)",0.4703250265833428,8.957393531222944,4.119717980675447,72.49834102023331,13.722396779649195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266140602582495,0.8231707317073168,False,False,False,False,0.304713252036239,0.31033746830801223,False,False,False,False,7393392.0,6018542.2852466935,False,False,False,False,86842.19202123994,False,False,False,False
2025-09-10 16:00:00+00:00,10.895,10.965,10.865,10.93,78799.0,,,9.75661818753837,9.277893984580823,9.262872463295867,9.090659398899682,8.833901446778137,8.493694077945461,8.376231693047647,8.205513684477483,8.10955724350581,8.104064390874813,7.986045747497581,7.945570225042173,7.901035874012336,7.869939360217369,7.819269434412335,7.7951168915769395,7.775744184253361,7.695205265728698,7.645366740002497,7.641865356649818,7.638462663547942,7.557617616640448,7.537425262375359,7.489386643692396,7.439510571543169,7.405414610705205,7.287429829671503,,8.493694077945461,7.645366740002497,7.489386643692396,,8.129942736325459,"rgba(38, 166, 154, 1.0)",0.49452309358621627,8.970561067909534,3.9622799369810475,75.25314805601059,16.264966717027477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1230936819172113,0.8420479302832242,False,False,False,False,0.29385083675177925,0.30209415252989574,False,False,False,False,7472191.0,6041079.474622714,False,False,False,False,86717.49136974785,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.825,10.905,65348.0,,,9.772982744694437,9.291258404994352,9.276212318370748,9.103070056354776,8.845170448331414,8.503630121138022,8.38589435298062,8.214330644271465,8.117939042545716,8.112421910583505,7.9938588741234415,7.953018352057016,7.908119146323079,7.876702842024023,7.825284487745226,7.800641745949488,7.7810495631962535,7.70017818396591,7.650217203490127,7.646709985568154,7.643301715436042,7.562080440009618,7.5417563723746275,7.493203128109676,7.443219054125742,7.409055381763218,7.290908178893374,,8.503630121138022,7.650217203490127,7.493203128109676,,8.137690045550539,"rgba(38, 166, 154, 1.0)",0.5155876818327308,8.980809612501607,3.732033280272677,76.50655935377286,17.616732395597495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148134733792103,0.8420862006519376,False,False,False,False,0.2861882696146301,0.29414121107226293,False,False,False,False,7406843.0,6062254.102923137,False,False,False,False,86386.18142603083,False,False,False,False
2025-09-10 18:00:00+00:00,10.905,10.93,10.825,10.84,62253.0,,,9.787799481170245,9.303589499071128,9.288524773242536,9.114571537200142,8.855661585928276,8.512920878567115,8.394939321417299,8.222598339981992,8.125805408671482,8.12026585675171,8.001199040558609,7.960018660967554,7.914779475597117,7.883064654602115,7.830946216125342,7.8058441750285334,7.786046378041354,7.704864181890995,7.6547889190116685,7.651276270609143,7.64786281024291,7.5662889380591105,7.545841228435026,7.496804198015811,7.446718919173007,7.412491791677545,7.29419257212163,,8.512920878567115,7.6547889190116685,7.496804198015811,,8.14492082993441,"rgba(38, 166, 154, 1.0)",0.5321960706897877,8.990101638985749,3.475971475356007,75.77289225574899,17.616732395597495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111392405063291,0.846654611211573,False,False,False,False,0.28412378158784246,0.28913249633005267,False,False,False,False,7344590.0,6082135.2796220025,False,False,False,False,86012.02357446446,False,False,False,False
2025-09-10 19:00:00+00:00,10.845,10.935,10.805,10.895,183766.0,,,9.82979586414558,9.33918968122092,9.324080161643744,9.147915784029898,8.886205863816052,8.540078011040226,8.421400560187548,8.246827488001072,8.148877491864521,8.143273212633003,8.022749235316208,7.98058204358219,7.934354460749497,7.901770486295257,7.847609757152087,7.821165305725257,7.800766055718205,7.718674316841519,7.668264477948473,7.664735933559067,7.661307280319644,7.578699736639432,7.557889246933233,7.507431453886714,7.4570487491312285,7.422635082543313,7.3038888015166705,,8.540078011040226,7.668264477948473,7.507431453886714,,8.166027706335223,"rgba(38, 166, 154, 1.0)",0.5486385853157698,9.017610863562817,3.4219050330859395,75.74348690282952,17.758589563275763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074141048824593,0.8520795660036163,False,False,False,False,0.28129428294444336,0.285213389637248,False,False,False,False,7528356.0,6104557.30629453,False,False,False,False,87527.58910044175,False,False,False,False
2025-09-11 14:00:00+00:00,10.74,10.905,10.74,10.885,131753.0,,,9.857027863512972,9.363180453506809,9.348056211621252,9.170588627793137,8.907168320229161,8.558882184884007,8.439762426925615,8.263701041870435,8.164973542974002,8.159325647959804,8.037815288043848,7.994971782127423,7.9480655734934915,7.91488265420291,7.859308453224334,7.831931556986177,7.811114484268987,7.728393029010735,7.67775219947046,7.6742127322853175,7.670773641248347,7.5874469188642415,7.566383235556417,7.514931072226789,7.464341262139643,7.429797670556262,7.310740634080291,,8.558882184884007,7.67775219947046,7.514931072226789,,8.180599608177053,"rgba(38, 166, 154, 1.0)",0.562507257210435,9.03584319127731,3.287347469778361,75.4499172532773,18.113302968033693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09375,0.8591954022988503,False,False,False,False,0.2707891152607097,0.2780012524489789,False,False,False,False,7396603.0,6124589.02247601,False,False,False,False,88213.25438570623,False,False,False,False
2025-09-11 15:00:00+00:00,10.885,11.03,10.875,10.945,127318.0,,,9.884687473269803,9.38726669717922,9.372119276885167,9.193290339575748,8.928095609158952,8.577598898110107,8.458019396831153,8.28046521498554,8.180958337460073,8.175266738542284,8.052769816584892,8.009255978165633,7.961676542149432,7.927900359769335,7.870927884635356,7.842628713438663,7.821397344196486,7.738046968446719,7.687173958573315,7.683623426895885,7.68017375908162,7.596130705752391,7.574815503668491,7.522377503301946,7.47158003698929,7.436906109831857,7.317535834408399,,8.577598898110107,7.687173958573315,7.522377503301946,,8.1951298593459,"rgba(38, 166, 154, 1.0)",0.576882753869193,9.055486008455846,3.2753865128937414,75.82645716828381,19.160554617707774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985714285714288,0.8557142857142855,False,False,False,False,0.29968642451059124,0.28884383847978506,False,False,False,False,7523921.0,6146284.091894987,False,False,False,False,88819.52951150923,False,False,False,False
2025-09-11 16:00:00+00:00,10.945,11.085,10.945,11.035,121480.0,,,9.911494115532708,9.41059967187995,9.395427177322654,9.215279470522514,8.948361171550735,8.595717524859165,8.475687248231226,8.296690988106857,8.196430374047132,8.190696497342593,8.067245570099526,8.023086063896809,7.974857532945456,7.94050956680303,7.882189521354038,7.853000990254308,7.831369397047018,7.747408779494513,7.696309600567624,7.692748242939776,7.68928822432488,7.604550756207686,7.582992038639095,7.529600379523558,7.4786006401380645,7.4437997053098135,7.324123287103438,,8.595717524859165,7.696309600567624,7.529600379523558,,8.209205661745237,"rgba(38, 166, 154, 1.0)",0.5928563094069218,9.075023728378465,3.305988720238543,76.88423263732963,20.80844415205931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996796012815948,0.8572445710217156,False,False,False,False,0.31375151635361576,0.30129767741670044,False,False,False,False,7645401.0,6169526.214501265,False,False,False,False,89325.89339505172,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.045,10.975,10.99,69440.0,,,9.926013212360834,9.423491965122082,9.408309979339608,9.22748769811429,8.95966916152488,8.605876916080257,8.485605592099867,8.305818098031818,8.205142079090201,8.199384864678109,8.07540596730389,8.03088669406565,7.982296095837347,7.947628527517452,7.888553393018965,7.858865483272255,7.837009127569804,7.752706378480694,7.701480569546147,7.697913164869943,7.694447365107424,7.609319507784214,7.58762365572044,7.533694113221095,7.482580574693757,7.447708173144943,7.3278596533295755,,8.605876916080257,7.701480569546147,7.533694113221095,,8.217088407378041,"rgba(38, 166, 154, 1.0)",0.6085127934725876,9.085663640329877,3.1294927240603867,76.1428010488309,20.80844415205931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010353445198144,0.8618350589075328,False,False,False,False,0.3126219418268971,0.3069598096217988,False,False,False,False,7575961.0,6191331.404974114,False,False,False,False,89017.58497032223,False,False,False,False
